,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
36800,368.0,0.43109036144578317,0.5863757361601885,0.5419807427785419,0.7718815644693408,0.4062056737588652,0.9449708669295507,0.0,,0.0
36801,368.01,0.4318867469879518,0.5863902630545741,0.5424800550206327,0.7720316094828449,0.4068557919621749,0.945323995056206,0.0,,0.0
36802,368.02,0.4316571858864028,0.5853360031409501,0.5425757807325895,0.7722316695008502,0.4074468085106383,0.9456182684950853,0.0,,0.0
36803,368.03,0.432243330464716,0.5857166862976051,0.5425225431759132,0.7723817145143543,0.40803782505910163,0.9459713966217407,0.0,,0.0
36804,368.04,0.43247762478485374,0.5863902630545741,0.5427989199653573,0.7725317595278584,0.4085697399527186,0.9462656700606202,0.0,,0.0
36805,368.05,0.43230684165232364,0.5865217903415784,0.5418320342350603,0.7726317895368611,0.40910165484633565,0.9466187981872753,0.0,,0.0
36806,368.06,0.4320577452667814,0.5867707106399687,0.5421507463446941,0.7727318195458637,0.40957446808510634,0.946854216938379,0.0,,0.0
36807,368.07,0.4318037435456111,0.5868586572438163,0.5422994548881757,0.7727818345503651,0.410047281323877,0.9471484903772583,0.0,,0.0
36808,368.08,0.4320577452667814,0.5869611307420495,0.5425225431759132,0.7728818645593678,0.41040189125295506,0.9473839091283618,0.0,,0.0
36809,368.09,0.43195025817555943,0.587019630938359,0.5416089459473228,0.7729818945683704,0.4108156028368794,0.9476193278794655,0.0,,0.0
36810,368.1,0.4319307228915663,0.5868881036513546,0.5416089459473228,0.7730319095728719,0.41122931442080374,0.9478547466305689,0.0,,0.0
36811,368.11,0.43178420826161795,0.5866537102473499,0.5415877018696825,0.7731319395818745,0.4115839243498818,0.9480901653816725,0.0,,0.0
36812,368.12,0.4318867469879518,0.586243816254417,0.5420763666004381,0.7731819545863758,0.4118794326241134,0.948325584132776,0.0,,0.0
36813,368.13,0.4313838209982789,0.586024342363565,0.5415558612257374,0.7732319695908773,0.41223404255319146,0.9485021481961036,0.0,,0.0
36814,368.14,0.4316571858864028,0.5865512367491167,0.5419594987009017,0.7732819845953787,0.41252955082742315,0.9486787122594313,0.0,,0.0
36815,368.15,0.4315740103270224,0.5868001570475069,0.5416089459473228,0.7733820146043813,0.4128250591016548,0.9487964216349831,0.0,,0.0
36816,368.16,0.43148623063683306,0.5867416568511975,0.5416833256915787,0.773482044613384,0.41306146572104013,0.9489729856983107,0.0,,0.0
36817,368.17,0.4321212134251291,0.5868001570475069,0.5416833256915787,0.7735820746223867,0.4133569739952718,0.9490906950738625,0.0,,0.0
36818,368.18,0.43172069707401034,0.5863757361601885,0.5415558612257374,0.7737321196358908,0.41359338061465717,0.9492084044494142,0.0,,0.0
36819,368.19,0.43153012048192774,0.586243816254417,0.541630190024963,0.7738321496448934,0.41388888888888886,0.949326113824966,0.0,,0.0
36820,368.2,0.43209681583476767,0.5867561837455831,0.5419594987009017,0.7739321796538962,0.4141252955082742,0.9493849685127418,0.0,,0.0
36821,368.21,0.43178420826161795,0.5868881036513546,0.5425543838198583,0.7740322096628989,0.4143026004728132,0.9495026778882936,0.0,,0.0
36822,368.22,0.4315936746987952,0.5868296034550452,0.5421082581894135,0.7740822246674002,0.41453900709219854,0.9495615325760696,0.0,,0.0
36823,368.23,0.43172069707401034,0.5868731841382019,0.5426073666513831,0.7741822546764029,0.4146572104018912,0.9496203872638453,0.0,,0.0
36824,368.24,0.432013769363167,0.5872685512367491,0.5417789495134749,0.7742322696809043,0.41483451536643023,0.9496792419516212,0.0,,0.0
36825,368.25,0.4319942297762479,0.5871809972516687,0.5419594987009017,0.7742822846854056,0.4149527186761229,0.9496792419516212,0.0,,0.0
36826,368.26,0.4317597676419966,0.5872540243423636,0.5419064139793163,0.7742822846854056,0.41513002364066187,0.949796951327173,0.0,,0.0
36827,368.27,0.43182327882960414,0.5873710247349824,0.5426287635641143,0.7742822846854056,0.41524822695035457,0.9498558060149489,0.0,,0.0
36828,368.28,0.4317597676419966,0.5874884177463683,0.5425012990982729,0.7742822846854056,0.4153073286052009,0.9498558060149489,0.0,,0.0
36829,368.29,0.4314031841652324,0.587019630938359,0.5422038310662795,0.7742822846854056,0.4153073286052009,0.9499146607027248,0.0,,0.0
36830,368.3,0.43182327882960414,0.5871515508441304,0.542426919354017,0.7743322996899069,0.41536643026004727,0.9498558060149489,0.0,,0.0
36831,368.31,0.4321212134251291,0.5870781311346683,0.5425757807325895,0.7743322996899069,0.41536643026004727,0.9498558060149489,0.0,,0.0
36832,368.32,0.431696256454389,0.5864927365528073,0.5425225431759132,0.7743823146944082,0.4153073286052009,0.949796951327173,0.0,,0.0
36833,368.33,0.43207728055077455,0.5867122104436593,0.5419064139793163,0.7743322996899069,0.41524822695035457,0.949796951327173,0.0,,0.0
36834,368.34,0.4319307228915663,0.5865072634471928,0.5415558612257374,0.7743322996899069,0.4151891252955082,0.9497380966393971,0.0,,0.0
36835,368.35,0.4323898881239243,0.5866242638398116,0.5416620816139385,0.7742822846854056,0.4151891252955082,0.9496792419516212,0.0,,0.0
36836,368.36,0.43247762478485374,0.586243816254417,0.5424481634316572,0.7742322696809043,0.41513002364066187,0.9496792419516212,0.0,,0.0
36837,368.37,0.432961273666093,0.5861268158617983,0.5420338784451576,0.7741322396719016,0.4150118203309692,0.9496203872638453,0.0,,0.0
36838,368.38,0.432961273666093,0.5855117000392619,0.5422038310662795,0.7741322396719016,0.4149527186761229,0.9495615325760696,0.0,,0.0
36839,368.39,0.43308347676419967,0.5855409893992933,0.5421507463446941,0.7740322096628989,0.4149527186761229,0.9495615325760696,0.0,,0.0
36840,368.4,0.43287349397590363,0.5854092226148411,0.5422250751439197,0.7739321796538962,0.4148936170212766,0.9495615325760696,0.0,,0.0
36841,368.41,0.4328098106712565,0.5855263447192777,0.5422782108105354,0.7737821346403921,0.41483451536643023,0.9496203872638453,0.0,,0.0
