,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
33000,330.0,0.4332543029259897,0.5855117000392619,0.5410352030159458,0.758077423226968,0.3398345153664302,0.880878111941616,0.0,,0.0
33001,330.01,0.4330443201376937,0.5858339222614841,0.539887920933313,0.7579773932179654,0.3404846335697399,0.8812312400682712,0.0,,0.0
33002,330.02,0.4323703528399312,0.5866391833529643,0.5392399001477406,0.7578273482044613,0.34131205673758863,0.8816432228827025,0.0,,0.0
33003,330.03,0.43195025817555943,0.5869611307420495,0.5387513373070456,0.7575272581774533,0.34208037825059096,0.8821729150726854,0.0,,0.0
33004,330.04,0.4305873493975904,0.5868881036513546,0.5382943603851444,0.7571271381414424,0.3430260047281324,0.8827026072626682,0.0,,0.0
33005,330.05,0.43020654044750434,0.5866242638398116,0.537551072392888,0.7566770031009302,0.3439125295508274,0.8834088635159789,0.0,,0.0
33006,330.06,0.42974225473321864,0.5859069493521791,0.5360639869580722,0.7561768530559168,0.34479905437352243,0.8839974103937377,0.0,,0.0
33007,330.07,0.4291123063683305,0.5859069493521791,0.5356920882367925,0.755626688006402,0.34568557919621745,0.8846448119592725,0.0,,0.0
33008,330.08,0.42743115318416525,0.5863757361601885,0.5356411432064802,0.755076522956887,0.3465721040189125,0.8854099229003589,0.0,,0.0
33009,330.09,0.4270567986230637,0.5877078916372203,0.5361404045035406,0.7544263278983695,0.34739952718676115,0.8861750338414454,0.0,,0.0
33010,330.1,0.4264457831325302,0.5891134668237142,0.5365530592490703,0.753926177853356,0.34810874704491723,0.8869401447825318,0.0,,0.0
33011,330.11,0.42731067125645444,0.5898586572438163,0.537232156503133,0.7535260578173453,0.34852245862884157,0.8875286916602906,0.0,,0.0
33012,330.12,0.4285895008605852,0.5900667451904201,0.5374980895613632,0.7532759827948384,0.34887706855791956,0.8880583838502735,0.0,,0.0
33013,330.13,0.43064586919104997,0.5901531213191991,0.5386983544755208,0.7531259377813344,0.3490543735224586,0.8885292213524805,0.0,,0.0
33014,330.14,0.4319063253012049,0.5889670200235572,0.5392933924295684,0.7531759527858357,0.3492316784869976,0.8890000588546876,0.0,,0.0
33015,330.15,0.4322873063683305,0.5879273655280723,0.5400896632533496,0.7533259977993398,0.3494089834515366,0.8894120416691188,0.0,,0.0
33016,330.16,0.432961273666093,0.5868146839418925,0.5403662947679454,0.7535760728218466,0.34958628841607564,0.8898828791713258,0.0,,0.0
33017,330.17,0.43314716006884685,0.5869320769532784,0.5403128024861175,0.7537261178353506,0.3497635933806146,0.8904125713613087,0.0,,0.0
33018,330.18,0.43342039586919107,0.5880153121319199,0.5426287635641143,0.753926177853356,0.34982269503546093,0.8908834088635158,0.0,,0.0
33019,330.19,0.43377710843373496,0.588381232822929,0.544264608487442,0.7541262378713613,0.3497635933806146,0.8912365369901711,0.0,,0.0
33020,330.2,0.4366609294320138,0.5884401256380055,0.5472820826328392,0.7544263278983695,0.349645390070922,0.8914719557412746,0.0,,0.0
33021,330.21,0.43953528399311537,0.5874589713388301,0.5473585001783076,0.7549264779433831,0.34946808510638294,0.8915308104290505,0.0,,0.0
33022,330.22,0.44317125645438904,0.587942285041225,0.5465377757399765,0.7555266579973992,0.34946808510638294,0.8914131010534987,0.0,,0.0
33023,330.23,0.44426419965576597,0.5868296034550452,0.5445407305517347,0.7561768530559168,0.3495271867612293,0.8912953916779469,0.0,,0.0
