,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
484758,282.94,0.4333132530120482,0.5831743227326267,0.538798206734933,0.3206461938581575,0.2545508274231678,0.18592195868400907,,,
484759,282.95,0.43040232358003444,0.5831299568119357,0.5398160884405726,0.32014604381314393,0.25508274231678485,0.18621623212288846,,,
484760,282.96,0.4267125645438899,0.5845488810365136,0.5434994141321514,0.31994598379513856,0.2556737588652482,0.1865693602495438,,,
484761,282.97,0.4275430292598968,0.5836148409893993,0.5432278771205868,0.3193958187456237,0.2557919621749409,0.18733447119063024,,,
484762,282.98,0.43367728055077454,0.5840113859442482,0.5441973610474298,0.3185455636691007,0.25555555555555554,0.18821729150726846,,,
484763,282.99,0.43610327022375217,0.5843019238319592,0.5428982627744663,0.31749524857457234,0.2552009456264775,0.18910011182390668,,,
484764,283.0,0.431355421686747,0.5848570867687476,0.5420551225227979,0.316444933480044,0.25460992907801416,0.19010064151609668,,,
484765,283.01,0.4216006884681584,0.5846631330977621,0.5400682663406184,0.31549464839451835,0.2541371158392435,0.19098346183273485,,,
484766,283.02,0.4286346815834768,0.5856589320769533,0.5443231952723011,0.31459437831349407,0.2536643026004728,0.19198399152492485,,,
484767,283.03,0.42598537005163517,0.5832446014919513,0.5420842019461001,0.313444033209963,0.25313238770685575,0.19321993996821835,,,
484768,283.04,0.4153098106712565,0.5809108755398509,0.5394671149829334,0.31239371811543465,0.2526004728132387,0.19451474309928773,,,
484769,283.05,0.41378657487091225,0.5819230467216333,0.5408339701462122,0.3113434030209063,0.25189125295508275,0.1959272556059089,,,
484770,283.06,0.41738812392426855,0.5825575186493915,0.5419097254062866,0.3103431029308793,0.25124113475177307,0.1971632040492024,,,
484771,283.07,0.4138382099827883,0.5841872791519435,0.5405624331346477,0.3094928478543563,0.2504728132387707,0.1982225884291683,,,
484772,283.08,0.411342512908778,0.5851831173930114,0.539912883998166,0.3087926377913374,0.2497044917257683,0.1991054087458065,,,
484773,283.09,0.41787435456110156,0.5877911268158619,0.5415801620051963,0.3082924877463239,0.24869976359338059,0.19975281031134118,,,
484774,283.1,0.4133347676419966,0.5876148409893993,0.5412313413826481,0.3079923977193158,0.24769503546099292,0.20022364781354823,,,
484775,283.11,0.4109423407917384,0.5861436984687869,0.5401360232309338,0.307742322696809,0.24692671394799054,0.2006944853157553,,,
484776,283.12,0.4102323580034424,0.5860467216332941,0.5401166641194151,0.307442232669801,0.24633569739952715,0.2011653228179624,,,
484777,283.13,0.40848106712564547,0.5862402826855124,0.5394477558714147,0.30704211263379017,0.24615839243498816,0.20145959625684173,,,
484778,283.14,0.4079991394148021,0.585297644287397,0.5398935248866472,0.30634190257077126,0.2462174940898345,0.20163616032016934,,,
484779,283.15,0.401777108433735,0.582381232822929,0.5394961536502114,0.30554166249874964,0.2464539007092198,0.2015773056323935,,,
484780,283.16,0.4115318416523236,0.5842226148409895,0.5392730144174436,0.30484145243573074,0.24633569739952715,0.20163616032016934,,,
484781,283.17,0.417908777969019,0.5802394974479781,0.542801467216873,0.3040412123637091,0.24574468085106382,0.20187157907127296,,,
484782,283.18,0.42503012048192773,0.5810051040439733,0.5434994141321514,0.3033910173051916,0.24450354609929076,0.20210699782237646,,,
484783,283.19,0.43350387263339074,0.5860290537887711,0.544662489174181,0.3028408522556767,0.2429078014184397,0.20228356188570412,,,
484784,283.2,0.4484939759036145,0.5902866117000393,0.5457868459931733,0.30189056717015106,0.2413120567375886,0.20251898063680762,,,
484785,283.21,0.4631884681583477,0.5910090302316451,0.5389923073004228,0.30079023707112135,0.24024822695035458,0.202813254075687,,,
484786,283.22,0.47294320137693635,0.5910325873576757,0.5381292984869326,0.2996398919675903,0.23942080378250585,0.2034018009534458,,,
484787,283.23,0.4802925989672978,0.5896505692972125,0.5310357124662489,0.2986395918775633,0.23882978723404252,0.20375492908010112,,,
484788,283.24,0.4847676419965577,0.5872536317235965,0.5340007132304243,0.29848954686405926,0.2384160756501182,0.20416691189453234,,,
484789,283.25,0.47964716006884683,0.5888837848449157,0.5388756431810077,0.29898969690907273,0.23806146572104014,0.20434347595785995,,,
484790,283.26,0.45848967297762483,0.59113074204947,0.5419291354628356,0.29938981694508354,0.2381796690307328,0.20416691189453234,,,
484791,283.27,0.43643287435456113,0.5890160973694543,0.543576850578226,0.2995898769630889,0.23900709219858157,0.203813783767877,,,
484792,283.28,0.42473752151462996,0.5888661170003927,0.5461842172296092,0.29968990697209164,0.23989361702127654,0.2034018009534458,,,
484793,283.29,0.4197461273666093,0.5888044758539459,0.5450114626318202,0.29968990697209164,0.24013002364066194,0.2034018009534458,,,
484794,283.3,0.42212134251290884,0.5895524146054182,0.5451372968566915,0.2995898769630889,0.23983451536643025,0.2038726384556529,,,
484795,283.31,0.4227624784853701,0.5867514723203769,0.544720566508737,0.2993398019405822,0.23965721040189125,0.20422576658230818,,,
484796,283.32,0.4254991394148021,0.5835001963093837,0.5433246726781802,0.29888966690007,0.23965721040189125,0.20457889470896345,,,
484797,283.33,0.42716006884681584,0.5815178641539066,0.5422005196393092,0.29838951685505655,0.24001182033096924,0.20475545877229112,,,
484798,283.34,0.4283227194492255,0.5814487632508835,0.541512557949972,0.2980894268280484,0.24054373522458622,0.20457889470896345,,,
484799,283.35,0.42856540447504304,0.5810600706713781,0.5410856385959549,0.2980394118235471,0.2412529550827423,0.20422576658230818,,,
484800,283.36,0.4280628227194493,0.5802944640753829,0.5407855723674155,0.2980894268280484,0.24178486997635934,0.20375492908010112,,,
484801,283.37,0.42898149741824443,0.5798704358068316,0.5402618574558051,0.29828948684605383,0.24196217494089833,0.20322523689011818,,,
484802,283.38,0.4296746987951808,0.5807499018453083,0.5401166641194151,0.29843953185955785,0.24166666666666664,0.202813254075687,,,
484803,283.39,0.433815834767642,0.5851302316450727,0.5408630088134903,0.2983395018505552,0.24107565011820326,0.2026366900123594,,,
484804,283.4,0.44568416523235804,0.585394581861013,0.5438967853685872,0.29773932179653895,0.2400709219858156,0.20310752751456645,,,
484805,283.41,0.4322043889845095,0.5845312131919906,0.5285699729991339,0.29693908172451733,0.23912529550827422,0.20399034783120462,,,
484806,283.42,0.42598537005163517,0.583403219473891,0.538400835498497,0.2965389616885066,0.23871158392434982,0.2048731681478429,,,
484807,283.43,0.42906798623063686,0.5888837848449157,0.5365581537521015,0.2959387816344904,0.23894799054373522,0.20581484315225695,,,
484808,283.44,0.4339543889845095,0.5872010208087947,0.5532222731672525,0.29543863158947686,0.2381205673758865,0.20687422753222284,,,
484809,283.45,0.43494234079173844,0.5875971731448764,0.5407855723674155,0.29463839151745524,0.23735224586288411,0.2073450650344299,,,
484810,283.46,0.43154604130808955,0.5845135453474677,0.5391181415252941,0.29403821146343906,0.23699763593380607,0.2074039197222058,,,
484811,283.47,0.43314027538726335,0.5860643894778171,0.5444199908298945,0.29418825647694313,0.23670212765957444,0.20775704784886107,,,
484812,283.48,0.43346944922547337,0.5846454652532391,0.5497732946151103,0.2945383615084526,0.23605200945626476,0.20846330410217162,,,
484813,283.49,0.436329604130809,0.5822312524538673,0.547679453869275,0.294888466539962,0.23557919621749407,0.20905185097993045,,,
484814,283.5,0.43478614457831327,0.5841256380054967,0.5457094095470987,0.2953886165849755,0.23504728132387703,0.2095815431699134,,,
484815,283.51,0.4331746987951808,0.5855091087553985,0.5451663355239696,0.29563869160748224,0.23463356973995264,0.20999352598434456,,,
