,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
487200,307.36,0.438842512908778,0.5838260698861406,0.5441973610474298,0.371261378413524,0.16838061465721038,0.35601200635630614,,,
487201,307.37,0.43556583476764205,0.5853769611307421,0.5436446074685414,0.3750625187556267,0.16696217494089832,0.35930786887175553,,,
487202,307.38,0.43152839931153186,0.5862932862190813,0.5438193489225126,0.378813644093228,0.1656028368794326,0.36272144076275664,,,
487203,307.39,0.4280804647160069,0.5871217118178249,0.5431697997860309,0.38236470941282386,0.16418439716312055,0.36631157671708536,,,
487204,307.4,0.42521944922547333,0.5877911268158619,0.5424816343165724,0.38581574472341706,0.1625295508274231,0.3700782767347418,,,
487205,307.41,0.4235413080895009,0.5867954456223008,0.5419581741301136,0.38906672001600484,0.1606973995271867,0.3739038314401741,,,
487206,307.42,0.42322719449225477,0.5855267373380448,0.5416092516175046,0.3923677103130939,0.15874704491725766,0.37784709552115814,,,
487207,307.43,0.4234896729776248,0.5844782096584217,0.5416286107290234,0.39576873061918577,0.15679669030732862,0.3817903596021422,,,
487208,307.44,0.42521944922547333,0.5838790734197095,0.5425300830403994,0.399369810943283,0.15490543735224588,0.385851333058678,,,
487209,307.45,0.42776850258175564,0.5828480565371025,0.5428789036629477,0.40322096628988696,0.15301418439716308,0.3900300158907656,,,
487210,307.46,0.43074870912220314,0.5814016489988222,0.5434703754648733,0.40727218165449636,0.15118203309692668,0.39414984403507725,,,
487211,307.47,0.4344918244406197,0.5798704358068316,0.5428498649956697,0.41152345703711113,0.14940898345153658,0.39832852686716486,,,
487212,307.48,0.4376635111876076,0.5791048292108363,0.5423071475877528,0.41582474742422726,0.14775413711583923,0.4024483550114766,,,
487213,307.49,0.4396385542168675,0.5784962701217119,0.5398935248866472,0.4201260378113434,0.14621749408983448,0.40650932846801235,,,
487214,307.5,0.4406239242685026,0.5784962701217119,0.5388756431810077,0.4244773432029609,0.14479905437352247,0.4105114472367723,,,
487215,307.51,0.4397934595524957,0.5787436199450334,0.5379744255947831,0.42877863359007706,0.1434397163120567,0.41451356600553224,,,
487216,307.52,0.4374913941480207,0.5797369454259914,0.5377803250292934,0.4331299389816945,0.14219858156028364,0.41839797539874035,,,
487217,307.53,0.43417986230636835,0.5809893992932863,0.5377803250292934,0.43733119935980796,0.14101654846335693,0.4224589488552762,,,
487218,307.54,0.43230834767642,0.5820993325480959,0.5374023129043761,0.4415324597379214,0.1398345153664302,0.4266376316873638,,,
487219,307.55,0.43229100688468164,0.5819670200235572,0.5364053186611646,0.4457337201160348,0.1384751773049645,0.4309340238950031,,,
487220,307.56,0.43450903614457836,0.582689438555163,0.5340210912425493,0.4498849654896469,0.1371158392434988,0.43546583485374596,,,
487221,307.57,0.438132530120482,0.5833239104829211,0.5336237200061134,0.45414624387316194,0.13575650118203303,0.4403507739391441,,,
487222,307.58,0.44088640275387264,0.5835355319984296,0.5326710479392734,0.45851255376612987,0.1345744680851063,0.44558884115119757,,,
487223,307.59,0.4406239242685026,0.582381232822929,0.5345916755820469,0.46287886365909775,0.13374704491725764,0.4510740980519097,,,
487224,307.6,0.4392383820998279,0.5814825284648607,0.5358347343216668,0.4671801540462139,0.1331560283687943,0.45675357542228223,,,
487225,307.61,0.43771514629948366,0.5807773851590107,0.5380518620408579,0.4713664099229769,0.13268321513002362,0.46246248013654273,,,
487226,307.62,0.43625903614457834,0.5804515115822537,0.5392149370828875,0.4753926177853356,0.13238770685579193,0.4681066446942498,,,
487227,307.63,0.4352543029259897,0.5801609736945427,0.5381776962657292,0.47930379113734123,0.1321513002364066,0.4736742981578481,,,
487228,307.64,0.43338253012048195,0.579897919120534,0.5372764786795048,0.48299489846954086,0.1320330969267139,0.47913012771467234,,,
487229,307.65,0.43248149741824443,0.5811739301138595,0.534637526109328,0.4865659697909373,0.13209219858156024,0.4845565299276086,,,
487230,307.66,0.4325163511187608,0.5835001963093837,0.5332721992969586,0.4901370411123337,0.1322695035460993,0.490124183391207,,,
487231,307.67,0.43194444922547337,0.5862756183745583,0.5311325080238423,0.4938331499449835,0.13262411347517727,0.49583897357424506,,,
487232,307.68,0.4317018502581756,0.5880027483313703,0.5312853431147792,0.49767980394118233,0.1332151300236406,0.5018362662586073,,,
487233,307.69,0.4323949655765921,0.5891126815861799,0.5322532986907127,0.5017095128538561,0.13398345153664298,0.5078359131304807,,,
487234,307.7,0.4335559380378658,0.5900392618767177,0.5333231443272708,0.5058317495248574,0.1348108747044917,0.5138720499087751,,,
487235,307.71,0.4342491394148021,0.5898625834314881,0.5340210912425493,0.5099229768930679,0.13563829787234039,0.5197987169678063,,,
487236,307.72,0.43573924268502584,0.5899411071849235,0.5348158337154211,0.5139191757527258,0.13646572104018911,0.5254369960567358,,,
487237,307.73,0.43662220309810673,0.5900745975657637,0.5343980844668602,0.5178003401020306,0.13735224586288414,0.5309340238950031,,,
487238,307.74,0.435895438898451,0.5897840596780527,0.5337459880788629,0.5215814744423327,0.1382978723404255,0.5362544876699428,,,
487239,307.75,0.4339543889845095,0.5896505692972125,0.5334759794182077,0.5252775832749825,0.13942080378250593,0.5414984403507738,,,
487240,307.76,0.43182314974182445,0.5901256380054967,0.5339242956849559,0.5289086726017805,0.14060283687943265,0.5465952563121651,,,
487241,307.77,0.4294664371772806,0.5906635257165292,0.5327321819756482,0.5323597079123737,0.14184397163120566,0.551627332117003,,,
487242,307.78,0.428184165232358,0.5906910090302318,0.5337969331091752,0.5355956787036111,0.14296690307328608,0.5565828968277322,,,
487243,307.79,0.4276290877796902,0.5908048684727131,0.5337459880788629,0.5386165849754927,0.14385342789598105,0.5614325231004648,,,
487244,307.8,0.4263468158347677,0.5902669807616805,0.5330989861938967,0.5413674102230669,0.14444444444444443,0.5661232417162025,,,
487245,307.81,0.42343803786574874,0.5880380840204162,0.5327016149574608,0.5438681604481345,0.14473995271867612,0.5705373432993937,,,
487246,307.82,0.4205765920826162,0.5841700039261877,0.5336237200061134,0.5462188656596979,0.14473995271867612,0.5747160261314812,,,
487247,307.83,0.41934595524956975,0.5815178641539066,0.5337663660909878,0.5486946083825147,0.14444444444444443,0.5786004355246894,,,
487248,307.84,0.4195912220309811,0.5820376914016491,0.5335422079576136,0.5514654396318895,0.1440898345153664,0.5824259902301216,,,
487249,307.85,0.42222461273666095,0.5849363957597173,0.5340465637577054,0.554666399919976,0.14379432624113475,0.5861926902477781,,,
487250,307.86,0.4262607573149742,0.5880204161758933,0.5337969331091752,0.5582674802440732,0.14379432624113475,0.5899593902654345,,,
487251,307.87,0.42948407917383824,0.5896859049862584,0.5361302154974782,0.5620686205861758,0.1442080378250591,0.5936083809075391,,,
487252,307.88,0.43090490533562825,0.5910679230467217,0.5395639105405268,0.5660198059417825,0.14503546099290776,0.5970808074863161,,,
487253,307.89,0.4316845524956971,0.5915704750687083,0.5431020428957155,0.5698709612883865,0.14592198581560278,0.6004943793773172,,,
487254,307.9,0.4311992254733219,0.5916058107577543,0.5451179377451729,0.5736220866259878,0.1467494089834515,0.6039079512683184,,,
487255,307.91,0.4314939759036145,0.592434236356498,0.5465041520199704,0.577373211963589,0.1473995271867612,0.6074392325348713,,,
487256,307.92,0.432013769363167,0.5939065567334119,0.5471343420449335,0.5810243072921877,0.14775413711583923,0.6109116591136483,,,
487257,307.93,0.4332267641996558,0.5953239104829211,0.5476488868510876,0.5843252975892768,0.14799054373522458,0.6142663763168735,,,
487258,307.94,0.43560068846815836,0.5962426383981155,0.5483774007845534,0.5872261678503551,0.14828605200945622,0.617503384144547,,,
487259,307.95,0.4393072289156627,0.5981429132312525,0.5496663100514544,0.5896268880664199,0.1485815602836879,0.6206226825966686,,,
487260,307.96,0.44566695352839936,0.6007695327836671,0.5515054256457282,0.5913273982194658,0.14911347517730494,0.6235065622976869,,,
487261,307.97,0.45152323580034426,0.6030349430702788,0.5530490600641907,0.5920276082824847,0.14976359338061462,0.6262138779353774,,,
487262,307.98,0.4520094664371773,0.6035728307813114,0.5520301594579449,0.5914774432329699,0.15076832151300235,0.6287446295097403,,,
487263,307.99,0.44724612736660935,0.5991048292108363,0.5496917825666106,0.589776933079924,0.15171394799054372,0.6310399623329996,,,
487264,308.0,0.4368330464716007,0.5900392618767177,0.5437999898109939,0.5876262878863658,0.1523640661938534,0.6329821670296037,,,
487265,308.01,0.42703958691910504,0.5834385551629369,0.5367823118854755,0.585775732719816,0.1526004728132388,0.6345123889117766,,,
