,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
67000,239.48,0.4320744836488813,0.5855072241853161,0.5421529369809974,0.2247174152245674,0.21702127659574466,0.23459478547466295,0.0,,0.0
67001,239.49,0.43196820137693637,0.5851270514330585,0.5423346069590911,0.22476743022906875,0.21702127659574466,0.23453593078688706,0.0,,0.0
67002,239.5,0.43209728915662654,0.5854368276403613,0.5419992358245452,0.2247174152245674,0.21702127659574466,0.23453593078688706,0.0,,0.0
67003,239.51,0.43215800344234084,0.5851974479780134,0.5417616282031688,0.22476743022906875,0.21702127659574466,0.23453593078688706,0.0,,0.0
67004,239.52,0.4318239672977625,0.5851129956811936,0.5418594426613683,0.22476743022906875,0.217080378250591,0.23453593078688706,0.0,,0.0
67005,239.53,0.43171772805507747,0.5851270514330585,0.5419293392429568,0.22476743022906875,0.217080378250591,0.23447707609911123,0.0,,0.0
67006,239.54,0.4319909939759036,0.5853523360816647,0.5415799582250751,0.22476743022906875,0.217080378250591,0.23447707609911123,0.0,,0.0
67007,239.55,0.43184677280550776,0.5852537887711033,0.5423066890824799,0.2247174152245674,0.217080378250591,0.23447707609911123,0.0,,0.0
67008,239.56,0.4321428141135973,0.5857043580683157,0.5416358449233277,0.2247174152245674,0.217080378250591,0.23453593078688706,0.0,,0.0
67009,239.57,0.4320744836488813,0.5856480172752259,0.542348616842427,0.2247174152245674,0.217080378250591,0.23447707609911123,0.0,,0.0
67010,239.58,0.4321428141135973,0.5857184138201806,0.5421250191043864,0.22476743022906875,0.21702127659574466,0.23447707609911123,0.0,,0.0
67011,239.59,0.432013769363167,0.585746603847664,0.5426002343471394,0.22476743022906875,0.21702127659574466,0.23447707609911123,0.0,,0.0
67012,239.6,0.43186953528399313,0.5855917157440126,0.5422508023842274,0.22476743022906875,0.21702127659574466,0.23447707609911123,0.0,,0.0
67013,239.61,0.4316797762478486,0.5854508833922262,0.5418874114830098,0.22476743022906875,0.21702127659574466,0.23447707609911123,0.0,,0.0
67014,239.62,0.43159625645438904,0.5852537887711033,0.5420551225227979,0.22476743022906875,0.21702127659574466,0.23441822141133528,0.0,,0.0
67015,239.63,0.43222633390705684,0.5855635257165293,0.5416638137449692,0.22481744523357006,0.2169621749408983,0.2343593667235594,0.0,,0.0
67016,239.64,0.4320593373493976,0.585408661170004,0.5420271740791686,0.22481744523357006,0.2169621749408983,0.2343593667235594,0.0,,0.0
67017,239.65,0.4323098106712565,0.5852537887711033,0.5419293392429568,0.22481744523357006,0.2169621749408983,0.23441822141133528,0.0,,0.0
67018,239.66,0.43228704819277114,0.5856480172752259,0.5413841764735849,0.22481744523357006,0.21690307328605202,0.23447707609911123,0.0,,0.0
67019,239.67,0.43186953528399313,0.5850707499018454,0.5419573080645983,0.22476743022906875,0.21690307328605202,0.23447707609911123,0.0,,0.0
67020,239.68,0.4320593373493976,0.5853241853160581,0.5424324723623211,0.22476743022906875,0.21684397163120567,0.23453593078688706,0.0,,0.0
67021,239.69,0.43196820137693637,0.5854508833922262,0.5423066890824799,0.22476743022906875,0.21684397163120567,0.23453593078688706,0.0,,0.0
67022,239.7,0.43196820137693637,0.5854508833922262,0.5419293392429568,0.22476743022906875,0.21684397163120567,0.23453593078688706,0.0,,0.0
67023,239.71,0.432013769363167,0.5856198665096192,0.5423346069590911,0.22476743022906875,0.21684397163120567,0.23453593078688706,0.0,,0.0
67024,239.72,0.43196820137693637,0.5855494699646644,0.5419852259412093,0.22476743022906875,0.21684397163120567,0.23447707609911123,0.0,,0.0
67025,239.73,0.4320744836488813,0.5856761680408324,0.5417057415049161,0.22476743022906875,0.21690307328605202,0.23447707609911123,0.0,,0.0
67026,239.74,0.4320593373493976,0.5858170396544955,0.5423066890824799,0.22476743022906875,0.21690307328605202,0.23441822141133528,0.0,,0.0
67027,239.75,0.43184677280550776,0.5854649784059679,0.5417057415049161,0.2247174152245674,0.21684397163120567,0.23447707609911123,0.0,,0.0
67028,239.76,0.432013769363167,0.5856480172752259,0.5419852259412093,0.2247174152245674,0.21690307328605202,0.23447707609911123,0.0,,0.0
67029,239.77,0.4315279690189329,0.5851411464468002,0.5424324723623211,0.2247174152245674,0.21690307328605202,0.23447707609911123,0.0,,0.0
67030,239.78,0.43186953528399313,0.5851692972124068,0.5422787202608386,0.2247174152245674,0.21684397163120567,0.23447707609911123,0.0,,0.0
67031,239.79,0.43186953528399313,0.5853241853160581,0.5413143817820572,0.2247174152245674,0.21690307328605202,0.23447707609911123,0.0,,0.0
67032,239.8,0.4321428141135973,0.5855072241853161,0.5424464313006265,0.22466740022006604,0.21684397163120567,0.23447707609911123,0.0,,0.0
67033,239.81,0.43215800344234084,0.5850848056537103,0.542348616842427,0.22466740022006604,0.21684397163120567,0.23453593078688706,0.0,,0.0
67034,239.82,0.43241609294320144,0.585746603847664,0.5417616282031688,0.22466740022006604,0.21684397163120567,0.23453593078688706,0.0,,0.0
67035,239.83,0.43215800344234084,0.5854649784059679,0.5419013704213154,0.22466740022006604,0.21678486997635926,0.23453593078688706,0.0,,0.0
67036,239.84,0.43220357142857146,0.5856057714958776,0.5417616282031688,0.22466740022006604,0.21678486997635926,0.23453593078688706,0.0,,0.0
67037,239.85,0.43209728915662654,0.5856480172752259,0.5417756380865046,0.22466740022006604,0.21678486997635926,0.23453593078688706,0.0,,0.0
67038,239.86,0.43190748709122206,0.5854368276403613,0.5417756380865046,0.22466740022006604,0.21672576832151297,0.23459478547466295,0.0,,0.0
67039,239.87,0.43155077452667817,0.5854368276403613,0.5422228335625859,0.22466740022006604,0.21672576832151297,0.23459478547466295,0.0,,0.0
67040,239.88,0.43190748709122206,0.5858170396544955,0.5416638137449692,0.22466740022006604,0.21666666666666662,0.23459478547466295,0.0,,0.0
67041,239.89,0.43203654475043035,0.5855635257165293,0.5423765347190381,0.22461738521556468,0.21672576832151297,0.23459478547466295,0.0,,0.0
67042,239.9,0.4318847246127367,0.5855494699646644,0.5423066890824799,0.22461738521556468,0.21666666666666662,0.23459478547466295,0.0,,0.0
67043,239.91,0.43196820137693637,0.5855072241853161,0.5425023179988792,0.22461738521556468,0.21666666666666662,0.23459478547466295,0.0,,0.0
67044,239.92,0.43193024956970744,0.585394581861013,0.5416638137449692,0.22461738521556468,0.21666666666666662,0.23459478547466295,0.0,,0.0
67045,239.93,0.43190748709122206,0.5852256380054968,0.5416079270467166,0.22456737021106338,0.21666666666666662,0.23465364016243884,0.0,,0.0
67046,239.94,0.4322415232358004,0.5855917157440126,0.5419992358245452,0.22451735520656202,0.21666666666666662,0.23465364016243884,0.0,,0.0
67047,239.95,0.4318847246127367,0.5852396937573616,0.5414539711651128,0.22451735520656202,0.21666666666666662,0.23465364016243884,0.0,,0.0
67048,239.96,0.432013769363167,0.585042559874362,0.5420551225227979,0.22451735520656202,0.21660756501182032,0.23471249485021473,0.0,,0.0
67049,239.97,0.4321428141135973,0.5855353749509227,0.5415519894034336,0.22451735520656202,0.21660756501182032,0.23471249485021473,0.0,,0.0
67050,239.98,0.43190748709122206,0.5855072241853161,0.5419852259412093,0.22451735520656202,0.21660756501182032,0.23471249485021473,0.0,,0.0
67051,239.99,0.43233261617900176,0.5856621122889675,0.5420271740791686,0.22451735520656202,0.21666666666666662,0.23471249485021473,0.0,,0.0
67052,240.0,0.43184677280550776,0.5855917157440126,0.5419852259412093,0.22451735520656202,0.21660756501182032,0.23471249485021473,0.0,,0.0
67053,240.01,0.432013769363167,0.5856761680408324,0.5427540883386825,0.22446734020206066,0.21660756501182032,0.23471249485021473,0.0,,0.0
67054,240.02,0.4319909939759036,0.5854508833922262,0.5425302868205206,0.22446734020206066,0.21660756501182032,0.23471249485021473,0.0,,0.0
67055,240.03,0.4322415232358004,0.5858311739301139,0.5424464313006265,0.22446734020206066,0.21660756501182032,0.23471249485021473,0.0,,0.0
67056,240.04,0.4316569707401033,0.5851974479780134,0.5418315247847572,0.22446734020206066,0.21660756501182032,0.23471249485021473,0.0,,0.0
67057,240.05,0.432013769363167,0.5858170396544955,0.5424324723623211,0.22441732519755925,0.21660756501182032,0.23471249485021473,0.0,,0.0
67058,240.06,0.4321428141135973,0.5858170396544955,0.5421529369809974,0.22436731019305794,0.21660756501182032,0.23471249485021473,0.0,,0.0
67059,240.07,0.43233261617900176,0.5857184138201806,0.542348616842427,0.22436731019305794,0.21660756501182032,0.23471249485021473,0.0,,0.0
67060,240.08,0.4321200516351119,0.5857043580683157,0.5416638137449692,0.22436731019305794,0.21660756501182032,0.23471249485021473,0.0,,0.0
67061,240.09,0.43193024956970744,0.585380502552022,0.5419013704213154,0.22436731019305794,0.21660756501182032,0.23471249485021473,0.0,,0.0
67062,240.1,0.43171772805507747,0.585394581861013,0.5423765347190381,0.22436731019305794,0.21660756501182032,0.23471249485021473,0.0,,0.0
67063,240.11,0.43196820137693637,0.5856761680408324,0.5416358449233277,0.22436731019305794,0.21660756501182032,0.23471249485021473,0.0,,0.0
67064,240.12,0.4319909939759036,0.5854931291715745,0.5419573080645983,0.2243172951885566,0.21660756501182032,0.23471249485021473,0.0,,0.0
67065,240.13,0.4321807659208262,0.5858029053788771,0.5417756380865046,0.22426728018405523,0.21660756501182032,0.23477134953799061,0.0,,0.0
67066,240.14,0.4319909939759036,0.5855353749509227,0.5422088746242804,0.22426728018405523,0.21660756501182032,0.23477134953799061,0.0,,0.0
67067,240.15,0.432013769363167,0.5856621122889675,0.5420830709664272,0.22426728018405523,0.21654846335697397,0.23477134953799061,0.0,,0.0
67068,240.16,0.4318847246127367,0.5855072241853161,0.5417057415049161,0.2243172951885566,0.21654846335697397,0.23477134953799061,0.0,,0.0
67069,240.17,0.43186953528399313,0.5851129956811936,0.5420830709664272,0.22426728018405523,0.21648936170212763,0.2348302042257665,0.0,,0.0
67070,240.18,0.432013769363167,0.5854649784059679,0.5423765347190381,0.22426728018405523,0.21648936170212763,0.2348302042257665,0.0,,0.0
67071,240.19,0.43209728915662654,0.5853523360816647,0.5417057415049161,0.22426728018405523,0.21654846335697397,0.23477134953799061,0.0,,0.0
67072,240.2,0.43196820137693637,0.5855072241853161,0.5423765347190381,0.22426728018405523,0.21648936170212763,0.23477134953799061,0.0,,0.0
67073,240.21,0.4321200516351119,0.5854931291715745,0.5418035559631158,0.22421726517955387,0.21654846335697397,0.2348302042257665,0.0,,0.0
67074,240.22,0.4321807659208262,0.5853523360816647,0.5421529369809974,0.22421726517955387,0.21648936170212763,0.2348302042257665,0.0,,0.0
67075,240.23,0.43193024956970744,0.585394581861013,0.5419992358245452,0.22421726517955387,0.21648936170212763,0.2348302042257665,0.0,,0.0
67076,240.24,0.4319530550774527,0.5854931291715745,0.5425023179988792,0.22421726517955387,0.21648936170212763,0.2348302042257665,0.0,,0.0
67077,240.25,0.4320744836488813,0.5856480172752259,0.5420551225227979,0.22421726517955387,0.21648936170212763,0.2348302042257665,0.0,,0.0
67078,240.26,0.43215800344234084,0.5858311739301139,0.5421809058026389,0.22421726517955387,0.21643026004728133,0.2348302042257665,0.0,,0.0
67079,240.27,0.432013769363167,0.5855353749509227,0.5422228335625859,0.22421726517955387,0.21643026004728133,0.2348302042257665,0.0,,0.0
67080,240.28,0.43203654475043035,0.5855353749509227,0.5426700290386672,0.22421726517955387,0.21643026004728133,0.2348302042257665,0.0,,0.0
67081,240.29,0.43186953528399313,0.5853241853160581,0.5418315247847572,0.22421726517955387,0.21643026004728133,0.2348302042257665,0.0,,0.0
