,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
318600,4.72,0.43188932874354563,0.5852806046329015,0.5419042742880431,0.3472041612483745,0.2291962174940898,0.27126125595903705,0.0,,0.0
318601,4.73,0.43175869191049915,0.5852202591283864,0.5421089714198379,0.3471041312393718,0.2292553191489361,0.27120240127126116,0.0,,0.0
318602,4.74,0.4318644578313253,0.5851867294856695,0.5424537673849915,0.3470541162348705,0.22931442080378245,0.2710846918957094,0.0,,0.0
318603,4.75,0.43216308089500866,0.5851464860620338,0.5422059707575526,0.3470041012303691,0.22937352245862885,0.2710258372079335,0.0,,0.0
318604,4.76,0.43218175559380384,0.5852001177856302,0.5425507157776759,0.34695408622586776,0.22937352245862885,0.2709081278323817,0.0,,0.0
318605,4.77,0.4323684165232358,0.5849721240675305,0.5420551225227979,0.34685405621686505,0.22943262411347515,0.27084927314460583,0.0,,0.0
318606,4.78,0.43234974182444064,0.5851263839811544,0.5420012736257578,0.34685405621686505,0.2294917257683215,0.2707315637690541,0.0,,0.0
318607,4.79,0.43234974182444064,0.5852202591283864,0.5419797238779357,0.34685405621686505,0.22955082742316785,0.2706727090812782,0.0,,0.0
318608,4.8,0.4319702237521515,0.5850526109148018,0.5424537673849915,0.34680404121236375,0.22955082742316785,0.27055499970572644,0.0,,0.0
318609,4.81,0.4320573149741825,0.585394581861013,0.5425507157776759,0.34680404121236375,0.22960992907801414,0.2704961450179506,0.0,,0.0
318610,4.82,0.432013769363167,0.5852202591283864,0.5419258240358653,0.34675402620786233,0.2296690307328605,0.2704372903301747,0.0,,0.0
318611,4.83,0.4319951032702238,0.5849721240675305,0.5423029191502369,0.34675402620786233,0.2296690307328605,0.27031958095462294,0.0,,0.0
318612,4.84,0.43184578313253014,0.5848983117393012,0.5422813694024148,0.34675402620786233,0.22972813238770684,0.27026072626684705,0.0,,0.0
318613,4.85,0.432013769363167,0.5851665881429133,0.54207667227062,0.34675402620786233,0.22972813238770684,0.27020187157907116,0.0,,0.0
318614,4.86,0.43213820998278835,0.5855085590891245,0.5422059707575526,0.34675402620786233,0.22972813238770684,0.2701430168912953,0.0,,0.0
318615,4.87,0.4318644578313253,0.5855085590891245,0.5423998675429211,0.34680404121236375,0.22972813238770684,0.2700253075157435,0.0,,0.0
318616,4.88,0.43142254733218593,0.5851665881429133,0.5422490702531968,0.34685405621686505,0.22972813238770684,0.2699664528279676,0.0,,0.0
318617,4.89,0.43163425129087785,0.5851062426383982,0.5420335727749758,0.34685405621686505,0.22972813238770684,0.2699075981401917,0.0,,0.0
318618,4.9,0.4318644578313253,0.5850324695720456,0.5423998675429211,0.34685405621686505,0.2296690307328605,0.2698487434524159,0.0,,0.0
318619,4.91,0.4319702237521515,0.5847644287396938,0.5423998675429211,0.34690407122136646,0.22960992907801414,0.2698487434524159,0.0,,0.0
318620,4.92,0.432100860585198,0.5850123674911661,0.5423029191502369,0.34690407122136646,0.22955082742316785,0.2698487434524159,0.0,,0.0
318621,4.93,0.43233106712564545,0.5850526109148018,0.5422059707575526,0.34690407122136646,0.22955082742316785,0.2698487434524159,0.0,,0.0
318622,4.94,0.43239328743545613,0.585394581861013,0.5419042742880431,0.3470041012303691,0.2294917257683215,0.2698487434524159,0.0,,0.0
318623,4.95,0.4322439759036145,0.5853342363564978,0.5420012736257578,0.3470541162348705,0.2294917257683215,0.26978988876464,0.0,,0.0
318624,4.96,0.4323684165232358,0.5854348252846486,0.5422275205053747,0.3471541462438732,0.2294917257683215,0.2698487434524159,0.0,,0.0
318625,4.97,0.4319515490533563,0.585394581861013,0.5422490702531968,0.3472041612483745,0.22943262411347515,0.2698487434524159,0.0,,0.0
318626,4.98,0.43163425129087785,0.5852403612092658,0.5425507157776759,0.3473041912573772,0.22937352245862885,0.2699075981401917,0.0,,0.0
318627,4.99,0.43152839931153186,0.5852403612092658,0.5422059707575526,0.34740422126637993,0.22931442080378245,0.2699075981401917,0.0,,0.0
318628,5.0,0.43136058519793463,0.5850526109148018,0.5418288756431809,0.34750425127538265,0.2291962174940898,0.2699664528279676,0.0,,0.0
318629,5.01,0.43180223752151464,0.5851665881429133,0.5418611747923989,0.3476042812843853,0.2290780141843971,0.2700253075157435,0.0,,0.0
318630,5.02,0.43172134251290883,0.5847440125638006,0.5416564776606042,0.34765429628888667,0.2290189125295508,0.2700841622035194,0.0,,0.0
318631,5.03,0.43165912220309816,0.5846435021594033,0.5417103775026746,0.3477543262978894,0.22890070921985817,0.2701430168912953,0.0,,0.0
318632,5.04,0.4319515490533563,0.5850123674911661,0.5419797238779357,0.3478543563068921,0.22884160756501182,0.27026072626684705,0.0,,0.0
318633,5.05,0.432100860585198,0.5852202591283864,0.5413546283560038,0.3479543863158948,0.22872340425531912,0.27031958095462294,0.0,,0.0
318634,5.06,0.43211953528399316,0.5852604632901454,0.5420551225227979,0.3480544163248975,0.22860520094562642,0.2704372903301747,0.0,,0.0
318635,5.07,0.43222530120481933,0.5856426776599922,0.5422490702531968,0.34820446133840155,0.22848699763593378,0.2704961450179506,0.0,,0.0
318636,5.08,0.4319515490533563,0.5854146996466432,0.5421844210097304,0.34835450635190557,0.22836879432624113,0.27061385439350233,0.0,,0.0
318637,5.09,0.43216308089500866,0.5857030231645073,0.5424537673849915,0.3484545363609083,0.22825059101654843,0.2706727090812782,0.0,,0.0
318638,5.1,0.4319080034423408,0.5857767962308599,0.5421844210097304,0.348554566369911,0.22819148936170214,0.2707315637690541,0.0,,0.0
318639,5.11,0.4316964716006885,0.5855287004318807,0.5425722145804677,0.348704611383415,0.22813238770685573,0.27079041845682994,0.0,,0.0
318640,5.12,0.43161557659208266,0.5852001177856302,0.5426262163125987,0.34880464139241774,0.2280141843971631,0.2709081278323817,0.0,,0.0
318641,5.13,0.432013769363167,0.5852604632901454,0.5422490702531968,0.34890467140142045,0.22795508274231674,0.2709669825201576,0.0,,0.0
318642,5.14,0.43159070567986235,0.5851263839811544,0.5422490702531968,0.34900470141042317,0.2278368794326241,0.2710258372079335,0.0,,0.0
318643,5.15,0.4319515490533563,0.585394581861013,0.5425507157776759,0.34910473141942583,0.22777777777777775,0.2710846918957094,0.0,,0.0
318644,5.16,0.4319080034423408,0.5853744640753828,0.5424322176371694,0.34920476142842855,0.2276595744680851,0.2711435465834853,0.0,,0.0
318645,5.17,0.432013769363167,0.5855085590891245,0.5423568189923073,0.3493047914374312,0.2275413711583924,0.27126125595903705,0.0,,0.0
318646,5.18,0.4319702237521515,0.5855689045936396,0.5422275205053747,0.3494048214464339,0.22748226950354605,0.27132011064681294,0.0,,0.0
318647,5.19,0.43184578313253014,0.585488457008245,0.5423029191502369,0.34950485145543664,0.2273640661938534,0.27143782002236466,0.0,,0.0
318648,5.2,0.4319702237521515,0.5855085590891245,0.5420012736257578,0.3496548964689407,0.2272458628841607,0.27143782002236466,0.0,,0.0
318649,5.21,0.43180223752151464,0.5853208087946604,0.54207667227062,0.3497549264779434,0.22718676122931442,0.27155552939791644,0.0,,0.0
318650,5.22,0.43163425129087785,0.5853744640753828,0.5421520709154821,0.34980494148244473,0.22706855791962172,0.27161438408569233,0.0,,0.0
318651,5.23,0.43157185886402755,0.585488457008245,0.5424537673849915,0.34990497149144745,0.22700945626477542,0.27167323877346816,0.0,,0.0
318652,5.24,0.431447504302926,0.5854348252846486,0.5418288756431809,0.3499549864959488,0.22695035460992902,0.27173209346124405,0.0,,0.0
318653,5.25,0.43216308089500866,0.5857231645072635,0.5421089714198379,0.3500050015004501,0.22689125295508267,0.27184980283679583,0.0,,0.0
318654,5.26,0.43216308089500866,0.5857566941499804,0.5420551225227979,0.3500050015004501,0.22683215130023637,0.2719086575245717,0.0,,0.0
318655,5.27,0.432200430292599,0.5857566941499804,0.5419258240358653,0.3500550165049515,0.22677304964539002,0.2719675122123476,0.0,,0.0
318656,5.28,0.43233106712564545,0.5857566941499804,0.54207667227062,0.3501050315094528,0.22671394799054373,0.2719675122123476,0.0,,0.0
318657,5.29,0.43230619621342514,0.5857231645072635,0.542324468898059,0.35015504651395424,0.22665484633569738,0.2719675122123476,0.0,,0.0
318658,5.3,0.43211953528399316,0.585488457008245,0.542324468898059,0.35015504651395424,0.22665484633569738,0.2719675122123476,0.0,,0.0
318659,5.31,0.43216308089500866,0.5855689045936396,0.5421844210097304,0.35015504651395424,0.22665484633569738,0.2719675122123476,0.0,,0.0
318660,5.32,0.43216308089500866,0.5855085590891245,0.5417534260532885,0.35020506151845554,0.22665484633569738,0.2719086575245717,0.0,,0.0
318661,5.33,0.432013769363167,0.5855287004318807,0.5418073258953588,0.3502550765229569,0.22671394799054373,0.2719086575245717,0.0,,0.0
318662,5.34,0.431926678141136,0.5853342363564978,0.5419581741301136,0.3502550765229569,0.22671394799054373,0.2719086575245717,0.0,,0.0
318663,5.35,0.4320573149741825,0.5855287004318807,0.5422059707575526,0.3502550765229569,0.22671394799054373,0.2719086575245717,0.0,,0.0
318664,5.36,0.43213820998278835,0.5856024342363565,0.5426476132253298,0.3502550765229569,0.22677304964539002,0.27184980283679583,0.0,,0.0
318665,5.37,0.4319951032702238,0.5856024342363565,0.5421844210097304,0.35020506151845554,0.22677304964539002,0.27179094814901994,0.0,,0.0
318666,5.38,0.431740017211704,0.5852403612092658,0.5423568189923073,0.35020506151845554,0.22683215130023637,0.27179094814901994,0.0,,0.0
318667,5.39,0.432013769363167,0.5855287004318807,0.5422490702531968,0.35020506151845554,0.22683215130023637,0.27179094814901994,0.0,,0.0
318668,5.4,0.432013769363167,0.5853208087946604,0.5420551225227979,0.35020506151845554,0.22689125295508267,0.27173209346124405,0.0,,0.0
318669,5.41,0.43216308089500866,0.585394581861013,0.5422059707575526,0.35020506151845554,0.22689125295508267,0.27167323877346816,0.0,,0.0
318670,5.42,0.4319702237521515,0.5852202591283864,0.5425291660298538,0.35015504651395424,0.22695035460992902,0.27167323877346816,0.0,,0.0
318671,5.43,0.432100860585198,0.5853342363564978,0.5425722145804677,0.35020506151845554,0.22695035460992902,0.27167323877346816,0.0,,0.0
318672,5.44,0.43245567986230643,0.5855085590891245,0.5426262163125987,0.35020506151845554,0.22700945626477542,0.27161438408569233,0.0,,0.0
