,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
7200,72.0,0.432013769363167,0.5855263447192777,0.5422994548881757,0.3223967190157047,0.2758274231678487,0.17921252427755863,0.0,,0.0
7201,72.01,0.4316767211703959,0.5852921083627798,0.5423738346324316,0.32244673402020607,0.2758274231678487,0.17921252427755863,0.0,,0.0
7202,72.02,0.43195025817555943,0.5856288574793875,0.5419276580569565,0.32249674902470743,0.2758274231678487,0.17921252427755863,0.0,,0.0
7203,72.03,0.43182327882960414,0.585394581861013,0.5420551225227979,0.32249674902470743,0.275886524822695,0.17915366958978274,0.0,,0.0
7204,72.04,0.43196979345955255,0.5852628190027483,0.5420551225227979,0.3225467640292088,0.275886524822695,0.17915366958978274,0.0,,0.0
7205,72.05,0.4321212134251291,0.5852042402826856,0.5422038310662795,0.3225967790337101,0.275886524822695,0.17915366958978274,0.0,,0.0
7206,72.06,0.4319942297762479,0.5852481743227327,0.5422569667328951,0.32264679403821145,0.275886524822695,0.17915366958978274,0.0,,0.0
7207,72.07,0.43230684165232364,0.5854678052610915,0.5420019868561822,0.32264679403821145,0.2758274231678487,0.17921252427755863,0.0,,0.0
7208,72.08,0.43220425989672984,0.5854678052610915,0.5424481634316572,0.3226968090427128,0.275886524822695,0.17915366958978274,0.0,,0.0
7209,72.09,0.43196979345955255,0.5852628190027483,0.5414814814814815,0.3226968090427128,0.275886524822695,0.17915366958978274,0.0,,0.0
7210,72.1,0.432013769363167,0.5856435021594033,0.5418532783127006,0.3227968390517155,0.275886524822695,0.17915366958978274,0.0,,0.0
7211,72.11,0.4316571858864028,0.5852774636827641,0.5420763666004381,0.3227968390517155,0.275886524822695,0.1790948149020068,0.0,,0.0
7212,72.12,0.43163765060240966,0.5853213584609345,0.5417576544908044,0.3228468540562169,0.275886524822695,0.1790948149020068,0.0,,0.0
7213,72.13,0.4315936746987952,0.585394581861013,0.5420551225227979,0.32289686906071824,0.275886524822695,0.1790948149020068,0.0,,0.0
7214,72.14,0.4317597676419966,0.5852774636827641,0.5422569667328951,0.32289686906071824,0.275886524822695,0.1790948149020068,0.0,,0.0
7215,72.15,0.4318037435456111,0.5849992147624657,0.5414600845687503,0.3229468840652196,0.275886524822695,0.1790948149020068,0.0,,0.0
7216,72.16,0.43146686746987956,0.5846623478602277,0.5418107901574201,0.32289686906071824,0.2758274231678487,0.17915366958978274,0.0,,0.0
7217,72.17,0.4318867469879518,0.5851603062426385,0.5415877018696825,0.3229468840652196,0.2758274231678487,0.17915366958978274,0.0,,0.0
7218,72.18,0.43207728055077455,0.5852628190027483,0.5423525905547913,0.3229468840652196,0.2758274231678487,0.17915366958978274,0.0,,0.0
7219,72.19,0.432013769363167,0.5852628190027483,0.5416833256915787,0.3229468840652196,0.27576832151300235,0.17915366958978274,0.0,,0.0
7220,72.2,0.43217986230636835,0.5851603062426385,0.5413857048244943,0.32299689906972096,0.27576832151300235,0.17915366958978274,0.0,,0.0
7221,72.21,0.43207728055077455,0.5852188849627012,0.5416620816139385,0.32304691407422226,0.275709219858156,0.17915366958978274,0.0,,0.0
7222,72.22,0.432243330464716,0.5854531605810759,0.5415344643130062,0.3230969290787236,0.27565011820330965,0.17921252427755863,0.0,,0.0
7223,72.23,0.43230684165232364,0.5857752650176679,0.5417364104131641,0.3230969290787236,0.27565011820330965,0.17921252427755863,0.0,,0.0
7224,72.24,0.4322237951807229,0.5857459756576365,0.5421082581894135,0.323146944083225,0.27565011820330965,0.17921252427755863,0.0,,0.0
