,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
272200,199.32,0.43257702237521517,0.5854334589713389,0.5420814509144632,0.808742622786836,0.3300827423167848,0.3345300453181095,0.0,,0.0
272201,199.33,0.43272590361445784,0.5854118610129565,0.5416339090121758,0.8087926377913374,0.3300236406619385,0.33476546406921304,0.0,,0.0
272202,199.34,0.4327095524956971,0.5853773027090695,0.5422788730959295,0.8088426527958388,0.32996453900709216,0.3349420281325406,0.0,,0.0
272203,199.35,0.4327095524956971,0.5854334589713389,0.5420814509144632,0.8089426828048414,0.32990543735224587,0.33511859219586826,0.0,,0.0
272204,199.36,0.43247762478485374,0.5858739693757362,0.5420551225227979,0.8089926978093428,0.3298463356973995,0.33523630157142004,0.0,,0.0
272205,199.37,0.43241123063683307,0.5859301138594425,0.5418839981659789,0.8090427128138442,0.3298463356973995,0.3352951562591959,0.0,,0.0
272206,199.38,0.432013769363167,0.5857401256380056,0.5418050333689948,0.8091427428228468,0.32978723404255317,0.3353540109469718,0.0,,0.0
272207,199.39,0.43191441480206544,0.5857790341578328,0.542134087319782,0.8092427728318495,0.32978723404255317,0.3354128656347477,0.0,,0.0
272208,199.4,0.43171566265060246,0.5854723203769141,0.5418839981659789,0.8092927878363508,0.3297281323877068,0.3355305750102995,0.0,,0.0
272209,199.41,0.432013769363167,0.5854895956026699,0.5418313719496662,0.8093928178453536,0.32978723404255317,0.33564828438585126,0.0,,0.0
272210,199.42,0.4319309810671257,0.585394581861013,0.5419103367466503,0.8095428628588577,0.3297281323877068,0.3358248484491788,0.0,,0.0
272211,199.43,0.4318647160068847,0.5852390655673342,0.5428315247847572,0.8096428928678603,0.3297281323877068,0.33606026720028237,0.0,,0.0
272212,199.44,0.431947504302926,0.5852606595995289,0.542305211676601,0.809742922876863,0.32966903073286047,0.33623683126361004,0.0,,0.0
272213,199.45,0.4316328313253012,0.5850706321162152,0.5425818941362269,0.8098929678903671,0.32955082742316777,0.3365311047024895,0.0,,0.0
272214,199.46,0.43176536144578315,0.5856062426383982,0.542384176473585,0.8099429828948684,0.3294917257683215,0.33682537814136887,0.0,,0.0
272215,199.47,0.4313842512908778,0.5855285041224971,0.542134087319782,0.8100430129038712,0.32937352245862883,0.33706079689247237,0.0,,0.0
272216,199.48,0.4316990963855422,0.5853557047506871,0.5428315247847572,0.8101430429128738,0.3293144208037825,0.33735507033135176,0.0,,0.0
272217,199.49,0.4313347676419966,0.5849713388299961,0.5425290131947628,0.8102430729218766,0.3291962174940898,0.33770819845800704,0.0,,0.0
272218,199.5,0.4316163080895009,0.585165645857872,0.5423578888379438,0.8103431029308792,0.32907801418439714,0.3380024718968865,0.0,,0.0
272219,199.51,0.43164939759036147,0.5849151943462898,0.542384176473585,0.8103931179353806,0.32901891252955084,0.33823789064799,0.0,,0.0
272220,199.52,0.431947504302926,0.5852995681193561,0.542384176473585,0.8104931479443833,0.32890070921985815,0.33853216408686937,0.0,,0.0
272221,199.53,0.4322787435456111,0.5852779348252847,0.5418313719496662,0.8105431629488846,0.32878250591016545,0.3388264375257488,0.0,,0.0
272222,199.54,0.43224565404475046,0.5854118610129565,0.5422262468796168,0.8105931779533859,0.3287234042553191,0.3391207109646282,0.0,,0.0
272223,199.55,0.43264328743545616,0.5856839811542992,0.5420024453614549,0.8106431929578873,0.32866430260047275,0.3393561297157317,0.0,,0.0
272224,199.56,0.432013769363167,0.585165645857872,0.5419366753273218,0.8106431929578873,0.3285460992907801,0.33959154846683526,0.0,,0.0
272225,199.57,0.43226217728055083,0.5853557047506871,0.542134087319782,0.8106932079623888,0.3284869976359338,0.3397681125301629,0.0,,0.0
272226,199.58,0.4326265060240964,0.5852390655673342,0.5411075449589892,0.81074322296689,0.32842789598108746,0.3399446765934906,0.0,,0.0
272227,199.59,0.43292469879518075,0.5852045151158226,0.5420551225227979,0.81074322296689,0.3283687943262411,0.3401212406568182,0.0,,0.0
272228,199.6,0.4330572289156627,0.5853168433451119,0.5417260685720108,0.81074322296689,0.32830969267139476,0.3402978047201458,0.0,,0.0
272229,199.61,0.4330240963855422,0.5852390655673342,0.5426211218095675,0.8107932379713914,0.3282505910165484,0.3404743687834735,0.0,,0.0
272230,199.62,0.4326596385542169,0.5850706321162152,0.5421735697182739,0.8107932379713914,0.32830969267139476,0.34059207815902526,0.0,,0.0
