,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
529000,96.16,0.43236802925989676,0.5853378877110327,0.5413637984614601,0.2775332599779934,0.25449172576832146,0.22317697604614195,0.0,,0.0
529001,96.17,0.432013769363167,0.5852244601491952,0.5410565999286769,0.27743322996899067,0.25460992907801416,0.22305926667059023,0.0,,0.0
529002,96.18,0.4316988812392427,0.5850300745975658,0.541235416985073,0.277333199959988,0.25478723404255316,0.22294155729503845,0.0,,0.0
529003,96.19,0.4318694492254734,0.5850300745975658,0.5417862346528096,0.2772331699509853,0.2548463356973995,0.22288270260726256,0.0,,0.0
529004,96.2,0.4321449655765921,0.5852001570475069,0.5418758469611289,0.27713313994198263,0.25496453900709215,0.22276499323171078,0.0,,0.0
529005,96.21,0.43230240963855426,0.5849328621908128,0.5414789342299658,0.2770831249374813,0.2550236406619385,0.22264728385615906,0.0,,0.0
529006,96.22,0.4324336058519794,0.5852811935610522,0.5416582097916348,0.2770331099329799,0.25508274231678485,0.22258842916838317,0.0,,0.0
529007,96.23,0.4326174698795181,0.5855890066745191,0.5418118600030567,0.27698309492847856,0.2551418439716312,0.22252957448060728,0.0,,0.0
529008,96.24,0.4324336058519794,0.5852973694542599,0.541901472311376,0.2769330799239772,0.2553191489361702,0.2224707197928314,0.0,,0.0
529009,96.25,0.43236802925989676,0.585394581861013,0.5418374344082735,0.2769330799239772,0.2553782505910165,0.22235301041727962,0.0,,0.0
529010,96.26,0.4320793889845095,0.5853540636042404,0.5413123439808446,0.2768830649194759,0.2554964539007092,0.22229415572950378,0.0,,0.0
529011,96.27,0.432013769363167,0.585532273262662,0.5413892709766162,0.2767830349104732,0.2556737588652482,0.222176446353952,0.0,,0.0
529012,96.28,0.4316332616179002,0.5851434628975265,0.541504406745122,0.27673301990597177,0.2557919621749409,0.22211759166617612,0.0,,0.0
529013,96.29,0.4317382530120482,0.5851839811542993,0.5413123439808446,0.2766329898969691,0.2559101654846335,0.22199988229062434,0.0,,0.0
529014,96.3,0.431935025817556,0.5850138594424814,0.540940954709868,0.27658297489246775,0.2560283687943262,0.22194102760284845,0.0,,0.0
529015,96.31,0.4318432013769363,0.5851029839026306,0.5415303887105812,0.27653295988796645,0.25608747044917257,0.22188217291507256,0.0,,0.0
529016,96.32,0.432040008605852,0.5850300745975658,0.5416582097916348,0.27648294488346503,0.25614657210401887,0.22188217291507256,0.0,,0.0
529017,96.33,0.4325387263339071,0.5850705535924617,0.5418758469611289,0.27648294488346503,0.25614657210401887,0.22182331822729673,0.0,,0.0
529018,96.34,0.4325124784853701,0.5852001570475069,0.5411075449589892,0.27648294488346503,0.2562056737588652,0.22182331822729673,0.0,,0.0
529019,96.35,0.4326699655765921,0.5853783824106793,0.541504406745122,0.27648294488346503,0.2563238770685579,0.22176446353952084,0.0,,0.0
529020,96.36,0.4325124784853701,0.585532273262662,0.5418502725559121,0.27648294488346503,0.25644208037825056,0.22164675416396906,0.0,,0.0
529021,96.37,0.4321449655765921,0.585532273262662,0.5418502725559121,0.27643292987896373,0.2565602836879432,0.22164675416396906,0.0,,0.0
529022,96.38,0.4319481497418245,0.5852973694542599,0.5418758469611289,0.27643292987896373,0.2566784869976359,0.22158789947619317,0.0,,0.0
529023,96.39,0.4316988812392427,0.5851839811542993,0.5417094095470987,0.276332899869961,0.25679669030732855,0.22158789947619317,0.0,,0.0
529024,96.4,0.4316201376936317,0.5849893992932863,0.5414789342299658,0.276332899869961,0.2568557919621749,0.22152904478841728,0.0,,0.0
