,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
227000,334.44,0.43169728915662653,0.5848590498625835,0.5418823169799786,0.8306992097629289,0.3541962174940898,0.8539815196280383,0.0,,0.0
227001,334.45,0.43180606712564545,0.5849328621908128,0.5408344795965153,0.8306491947584276,0.3539598108747044,0.8537461008769347,0.0,,0.0
227002,334.46,0.43165774526678147,0.5849937180997252,0.5419324978348362,0.8305991797539262,0.3536052009456264,0.8535106821258311,0.0,,0.0
227003,334.47,0.4315292598967298,0.5845889281507657,0.5417317744154058,0.8304491347404221,0.3531914893617021,0.8532752633747276,0.0,,0.0
227004,334.48,0.43094061962134256,0.5843015312131921,0.5420328238830302,0.8302490747224167,0.35265957446808505,0.853039844623624,0.0,,0.0
227005,334.49,0.4310249569707401,0.5848197879858658,0.5439227673340465,0.8300990297089127,0.352127659574468,0.8528044258725206,0.0,,0.0
227006,334.5,0.43123752151462996,0.5846281900274833,0.5439726934637525,0.82999899969991,0.35159574468085103,0.8524512977458653,0.0,,0.0
227007,334.51,0.43132142857142863,0.5852203769140165,0.5426797085944266,0.8298489546864058,0.35094562647754135,0.85209816961921,0.0,,0.0
227008,334.52,0.4309655765920827,0.5855687868080095,0.5441453971165112,0.8296488946684005,0.3502955082742316,0.8517450414925547,0.0,,0.0
227009,334.53,0.430460843373494,0.5862394974479781,0.5454888175658464,0.8293988196458937,0.3497044917257683,0.8514507680536754,0.0,,0.0
227010,334.54,0.42923967297762483,0.5850113074204948,0.5464313006266238,0.8291987596278884,0.34911347517730495,0.8511564946147958,0.0,,0.0
227011,334.55,0.4297043889845095,0.5847239890066745,0.5480055020632737,0.8290987296188856,0.3484633569739952,0.8508622211759165,0.0,,0.0
227012,334.56,0.43083691910499144,0.5841272084805654,0.5481736206633042,0.8290987296188856,0.3478132387706856,0.8504502383614854,0.0,,0.0
227013,334.57,0.43304216867469886,0.583591676482136,0.5478271944571806,0.8292987896368911,0.3472222222222222,0.8498616914837265,0.0,,0.0
227014,334.58,0.4357521514629949,0.5827118178248921,0.5456895409852769,0.8295988796638991,0.3466903073286052,0.8492731446059677,0.0,,0.0
227015,334.59,0.43798192771084343,0.5812760109933255,0.5432258393193744,0.8298989696909072,0.3465130023640661,0.8487434524159847,0.0,,0.0
227016,334.6,0.4403571428571429,0.5802944640753829,0.5438443119873656,0.830299089726918,0.3466312056737588,0.8483903242893295,0.0,,0.0
227017,334.61,0.4425817555938038,0.5787043580683158,0.5445916755820469,0.8305491647494248,0.3469858156028368,0.8483314696015536,0.0,,0.0
227018,334.62,0.4436101549053357,0.5780329799764429,0.5457343726119517,0.8307492247674302,0.34763593380614655,0.8486257430404329,0.0,,0.0
227019,334.63,0.4441566265060241,0.5780526109148018,0.5463365428702429,0.8308492547764329,0.34852245862884157,0.8493319992937436,0.0,,0.0
227020,334.64,0.4445611015490534,0.5777463682764037,0.5466819501757603,0.8308492547764329,0.349645390070922,0.8503325289859336,0.0,,0.0
227021,334.65,0.4433003442340792,0.5769414998036907,0.5441958326965204,0.8307492247674302,0.35112293144208034,0.8518627508681065,0.0,,0.0
227022,334.66,0.4408993115318417,0.5769414998036907,0.5444688980589943,0.8305991797539262,0.35313238770685573,0.8539226649402623,0.0,,0.0
227023,334.67,0.4382530120481928,0.5769022379269729,0.5436216822049009,0.8303991197359207,0.3554373522458628,0.8563357071390735,0.0,,0.0
227024,334.68,0.4346592082616179,0.5769964664310955,0.5407840440165061,0.830149044713414,0.3581560283687943,0.858984168088988,0.0,,0.0
