,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
493600,371.36,0.45393287435456114,0.5757911268158619,0.5542972133068419,0.6547464239271781,0.1861702127659574,0.725148608086634,,,
493601,371.37,0.4636359724612737,0.5764782096584217,0.5555402720464618,0.6585475642692807,0.1867612293144208,0.7240892237066681,,,
493602,371.38,0.4575903614457832,0.5786258343148803,0.5631005145448061,0.6636490947284185,0.1881796690307328,0.7227355658878228,,,
493603,371.39,0.449513769363167,0.5828833922261485,0.561877833817311,0.6695508652595779,0.19048463356973994,0.7214407627567534,,,
493604,371.4,0.4382530120481928,0.5874652532391049,0.55785317642264,0.6751025307592278,0.19332151300236405,0.7204402330645634,,,
493605,371.41,0.4254302925989673,0.5932705143305851,0.55412400020378,0.6796538961688506,0.19615839243498817,0.719675122123477,,,
493606,371.42,0.41647160068846817,0.5956144483706322,0.5534464313006265,0.6831049314794438,0.1985224586288416,0.7187334471190628,,,
493607,371.43,0.4101290877796902,0.5967608951707892,0.5543175913189667,0.6856056817045113,0.1999408983451536,0.7179094814902005,,,
493608,371.44,0.4094535283993116,0.5953867294856695,0.5554129094706811,0.687556266880064,0.200354609929078,0.7167912424224587,,,
493609,371.45,0.41144578313253016,0.5922771888496271,0.551011258851699,0.6893067920376112,0.200177304964539,0.7156141486669412,,,
493610,371.46,0.417474182444062,0.5890954063604241,0.547007998369759,0.6911073321996599,0.2000591016548463,0.7144959095991994,,,
493611,371.47,0.4248752151462995,0.5837290930506479,0.545661011768302,0.6930079023707112,0.2001182033096926,0.7136719439703371,,,
493612,371.48,0.432776247848537,0.5790341578327445,0.5467272912527382,0.6952085625687706,0.20041371158392435,0.7133188158436818,,,
493613,371.49,0.4464500860585198,0.5754024342363565,0.5482500382087727,0.6976592977893368,0.20059101654846334,0.7134365252192335,,,
493614,371.5,0.45876936316695355,0.5719748723989008,0.5479953130572113,0.7004601380414124,0.200177304964539,0.7140250720969924,,,
493615,371.51,0.4673450946643718,0.5681939536709856,0.5367823118854755,0.7031609482844854,0.1999408983451536,0.7153787299158376,,,
493616,371.52,0.4664113597246128,0.5710954063604241,0.5375286565795506,0.7055616685005501,0.20029550827423165,0.7173797893002176,,,
493617,371.53,0.4445955249569708,0.5794110718492345,0.5403392939018798,0.7072121636490947,0.20165484633569736,0.7201459596256841,,,
493618,371.54,0.433815834767642,0.5827864153906557,0.5492485608028936,0.7082124637391217,0.2033687943262411,0.7232064033900298,,,
493619,371.55,0.4304195352839931,0.5846631330977621,0.548122675632992,0.7087626287886366,0.20437352245862883,0.7259137190277204,,,
493620,371.56,0.42972633390705683,0.5864519042010209,0.5431697997860309,0.7091127338201461,0.20484633569739946,0.7283267612265315,,,
493621,371.57,0.42936273666092944,0.5883462897526502,0.5434703754648733,0.7094128238471542,0.2051418439716312,0.7305043846742392,,,
493622,371.58,0.4274913941480207,0.5890160973694543,0.5391471801925721,0.7095128538561568,0.2056737588652482,0.7327408628097226,,,
493623,371.59,0.4260714285714286,0.5879234393404005,0.5405914718019257,0.7096628988696609,0.20673758865248226,0.7349773409452062,,,
493624,371.6,0.4260886402753873,0.5862932862190813,0.5399903204442407,0.7102630789236771,0.20797872340425533,0.7369784003295861,,,
493625,371.61,0.42723321858864033,0.5854738908519828,0.5392439757501656,0.7113133940182055,0.20945626477541368,0.7389206050261902,,,
493626,371.62,0.430263769363167,0.5847424420887319,0.5397870497732946,0.7127138141442433,0.2110520094562648,0.7406862456594666,,,
493627,371.63,0.4335215146299484,0.5836501766784453,0.5401360232309338,0.7143643092927878,0.21288416075650118,0.742510740980519,,,
493628,371.64,0.4363468158347677,0.583403219473891,0.5416286107290234,0.7158647594278283,0.21483451536643022,0.7443940909893472,,,
493629,371.65,0.4379388984509467,0.5836851197487241,0.5418321870701512,0.7171651495448634,0.21684397163120567,0.746454005061503,,,
493630,371.66,0.4372805507745267,0.5829450333725953,0.5407366651383158,0.7182654796438932,0.21879432624113476,0.7485727738214347,,,
493631,371.67,0.4350116179001722,0.5831743227326267,0.5394187172041367,0.7190657197159147,0.22062647754137116,0.7508092519569182,,,
493632,371.68,0.43222168674698797,0.5844958775029447,0.5375770543583474,0.719665899769931,0.22228132387706856,0.7531634394679534,,,
493633,371.69,0.42983046471600694,0.5845928543384374,0.5354169850731061,0.7202160648194458,0.2237588652482269,0.7555764816667646,,,
493634,371.7,0.42759466437177285,0.5863109540636043,0.5337205155637067,0.7207662298689607,0.22505910165484627,0.7578718144900239,,,
493635,371.71,0.4257745266781412,0.5875268943855517,0.5315095012481532,0.7213664099229768,0.22659574468085103,0.7603437113766109,,,
493636,371.72,0.4248924268502582,0.5868747546132705,0.5315095012481532,0.721966589976993,0.22830969267139478,0.762815608263198,,,
493637,371.73,0.4231067125645439,0.5871566548881038,0.5308421213510621,0.722666800040012,0.23031914893617017,0.7652875051497849,,,
