,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
550800,314.16,0.43155464716006886,0.5855890066745191,0.5429772275714504,0.28243473041912576,0.2429078014184397,0.23447707609911123,0.0,,0.0
550801,314.17,0.4317251290877797,0.5856861798193954,0.5424520352539609,0.28243473041912576,0.242789598108747,0.23453593078688706,0.0,,0.0
550802,314.18,0.43146256454388987,0.5854107813113467,0.5427209740689796,0.2823847154146244,0.24273049645390066,0.23459478547466295,0.0,,0.0
550803,314.19,0.43146256454388987,0.5853540636042404,0.5431305721126903,0.2823847154146244,0.242612293144208,0.23465364016243884,0.0,,0.0
550804,314.2,0.43144965576592087,0.5854917942677661,0.5428233735799073,0.2823347004101231,0.24243498817966902,0.23471249485021473,0.0,,0.0
550805,314.21,0.43152839931153186,0.5852001570475069,0.5430281726017626,0.2822846854056217,0.24231678486997632,0.23477134953799061,0.0,,0.0
550806,314.22,0.432013769363167,0.5853216725559482,0.5429772275714504,0.2822346704011204,0.24219858156028368,0.2348302042257665,0.0,,0.0
550807,314.23,0.4316726333907057,0.5847789556340793,0.5431050995975342,0.28213464039211766,0.24208037825059098,0.23494791360131823,0.0,,0.0
550808,314.24,0.4318432013769363,0.5852811935610522,0.5425544857099189,0.28213464039211766,0.24190307328605198,0.23500676828909411,0.0,,0.0
550809,314.25,0.4315939328743546,0.5848924224577935,0.5427209740689796,0.2820846253876163,0.24178486997635934,0.23506562297687,0.0,,0.0
550810,314.26,0.43142340791738387,0.5850138594424814,0.5425032859544551,0.2820846253876163,0.2416075650118203,0.2351244776646459,0.0,,0.0
550811,314.27,0.4316595094664372,0.5853216725559482,0.5425032859544551,0.28203461038311495,0.24148936170212765,0.23524218704019761,0.0,,0.0
550812,314.28,0.4316332616179002,0.5851677659992148,0.5428748280605227,0.2819845953786136,0.2413120567375886,0.23535989641574945,0.0,,0.0
550813,314.29,0.4318825731497419,0.5852244601491952,0.5428488460950633,0.28193458037411223,0.2411347517730496,0.23547760579130117,0.0,,0.0
550814,314.3,0.43180382960413083,0.584973301923832,0.5427209740689796,0.28188456536961093,0.24101654846335696,0.23565416985462884,0.0,,0.0
550815,314.31,0.43197440619621347,0.5849893992932863,0.5431050995975342,0.28188456536961093,0.24083924349881797,0.23571302454240473,0.0,,0.0
550816,314.32,0.4320793889845095,0.5848924224577935,0.5430536451169188,0.28183455036510957,0.24066193853427897,0.23583073391795645,0.0,,0.0
550817,314.33,0.43224995697074015,0.5850300745975658,0.5427979010647511,0.28183455036510957,0.24054373522458622,0.23594844329350823,0.0,,0.0
550818,314.34,0.432040008605852,0.5847224185316059,0.5431305721126903,0.2817845353606082,0.24036643026004728,0.23606615266906,0.0,,0.0
550819,314.35,0.43228928571428576,0.5849572045543777,0.5425798563350145,0.28173452035610685,0.24024822695035458,0.23618386204461173,0.0,,0.0
550820,314.36,0.43236802925989676,0.5852244601491952,0.5425544857099189,0.28173452035610685,0.24013002364066194,0.23624271673238767,0.0,,0.0
550821,314.37,0.43228928571428576,0.5852001570475069,0.5422728106373222,0.2817845353606082,0.24001182033096924,0.2363015714201635,0.0,,0.0
550822,314.38,0.43219746127366615,0.5851839811542993,0.5422343980844668,0.28188456536961093,0.23989361702127654,0.2363604261079394,0.0,,0.0
550823,314.39,0.43236802925989676,0.5849893992932863,0.5430536451169188,0.2819845953786136,0.2397754137115839,0.23647813548349117,0.0,,0.0
550824,314.4,0.43228928571428576,0.5851677659992148,0.5430027000866066,0.28213464039211766,0.23971631205673755,0.23653699017126706,0.0,,0.0
550825,314.41,0.43240740103270225,0.5853540636042404,0.5431433083702685,0.2822346704011204,0.2395981087470449,0.23665469954681878,0.0,,0.0
550826,314.42,0.43272246127366615,0.5856457008244995,0.5432457078811962,0.2822846854056217,0.23953900709219855,0.23671355423459467,0.0,,0.0
550827,314.43,0.4325124784853701,0.5855079701609738,0.5432971623618116,0.2823847154146244,0.23947990543735226,0.23677240892237056,0.0,,0.0
550828,314.44,0.43228928571428576,0.5854512760109933,0.5430281726017626,0.28243473041912576,0.23942080378250585,0.23683126361014645,0.0,,0.0
550829,314.45,0.431935025817556,0.5854512760109933,0.542656783330786,0.28243473041912576,0.2393617021276595,0.23694897298569823,0.0,,0.0
550830,314.46,0.4317382530120482,0.5855484884177464,0.5433481073921238,0.2824847454236271,0.2393026004728132,0.23700782767347406,0.0,,0.0
550831,314.47,0.43148881239242687,0.5854674911660778,0.5433481073921238,0.2825347604281284,0.23924349881796686,0.2371255370490259,0.0,,0.0
550832,314.48,0.4313446643717728,0.5851029839026306,0.5428748280605227,0.2825347604281284,0.23918439716312057,0.23724324642457761,0.0,,0.0
550833,314.49,0.43148881239242687,0.5852811935610522,0.5431692903357277,0.28258477543262983,0.23912529550827422,0.2373021011123535,0.0,,0.0
550834,314.5,0.4313575731497419,0.5851677659992148,0.5438478781394874,0.28263479043713113,0.23906619385342787,0.23741981048790528,0.0,,0.0
550835,314.51,0.4315939328743546,0.585256890459364,0.5432457078811962,0.2826848054416325,0.23900709219858157,0.237537519863457,0.0,,0.0
550836,314.52,0.4316201376936317,0.5851272870043188,0.5433226348769677,0.2826848054416325,0.23900709219858157,0.2375963745512329,0.0,,0.0
550837,314.53,0.431935025817556,0.5853783824106793,0.5436685516327882,0.28273482044613385,0.23888888888888887,0.23765522923900878,0.0,,0.0
550838,314.54,0.4320531325301205,0.5855484884177464,0.5427082378114014,0.2827848354506352,0.23882978723404252,0.23777293861456056,0.0,,0.0
550839,314.55,0.4319088209982789,0.5858563015312133,0.5427979010647511,0.2827848354506352,0.23877068557919617,0.23783179330233645,0.0,,0.0
550840,314.56,0.432013769363167,0.5856457008244995,0.5425288603596718,0.2827848354506352,0.23865248226950353,0.23783179330233645,0.0,,0.0
550841,314.57,0.432092512908778,0.585815861798194,0.5425798563350145,0.2827848354506352,0.23865248226950353,0.23789064799011228,0.0,,0.0
550842,314.58,0.432092512908778,0.5859536709854731,0.5426313108156299,0.2827848354506352,0.23865248226950353,0.23789064799011228,0.0,,0.0
