,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
459400,29.36,0.42703958691910504,0.5898429524931292,0.5404656375770543,0.7391217365209563,0.251063829787234,0.8082514272261784,,,
459401,29.37,0.425671256454389,0.5897997644287397,0.5410082021498802,0.7399719915974792,0.2517139479905437,0.8070743334706607,,,
459402,29.38,0.4257056798623064,0.5884432665881429,0.5442941566050231,0.7408222466740022,0.2524231678486997,0.8061326584662467,,,
459403,29.39,0.4269018932874355,0.5869630938358854,0.5464847929084518,0.7415724717415224,0.2531914893617021,0.8053086928373843,,,
459404,29.4,0.4279242685025818,0.5866984687868081,0.5475520912934942,0.7421226367910373,0.2539598108747045,0.8047201459596256,,,
459405,29.41,0.4298132530120482,0.5869100903023166,0.5485709918997401,0.7424227268180454,0.2546690307328605,0.8042493084574185,,,
459406,29.42,0.43256841652323585,0.5863902630545741,0.5473788781904325,0.742372711813544,0.2554373522458629,0.8038961803307632,,,
459407,29.43,0.4351501721170396,0.5872889674126424,0.5459131896683478,0.7420726217865359,0.2559101654846335,0.8037196162674356,,,
459408,29.44,0.43594707401032706,0.5844342363564979,0.5437709511437159,0.7416224867460237,0.2563829787234042,0.8036607615796596,,,
459409,29.45,0.43669104991394153,0.5835881429132314,0.541735238677467,0.7409722916875062,0.2566784869976359,0.8035430522041078,,,
459410,29.46,0.43419707401032703,0.5848924224577935,0.5400193591115187,0.7401720516154846,0.2569739952718676,0.8036607615796596,,,
459411,29.47,0.43248149741824443,0.5873682764036121,0.5399903204442407,0.739521856556967,0.2574468085106383,0.8037196162674356,,,
459412,29.48,0.43125129087779696,0.5902041617589321,0.539912883998166,0.7390217065119535,0.25791962174940897,0.8038373256429873,,,
459413,29.49,0.42937994836488813,0.5907773851590107,0.5405914718019257,0.7387216164849455,0.25839243498817965,0.8040138897063149,,,
459414,29.5,0.42769793459552496,0.589897919120534,0.5393219216465434,0.7385215564669401,0.25892434988179663,0.8043081631451943,,,
459415,29.51,0.42678141135972464,0.5903023164507264,0.5389729481889042,0.7384215264579373,0.2596335697399527,0.8048378553351773,,,
459416,29.52,0.4260714285714286,0.5880204161758933,0.5382266034948291,0.7381714514354306,0.26040189125295504,0.8055441115884878,,,
459417,29.53,0.42584337349397594,0.5845661562622694,0.5384976310560904,0.7378213464039212,0.26111111111111107,0.8063680772173503,,,
459418,29.54,0.4260886402753873,0.5826368276403613,0.5385266697233685,0.7373211963589077,0.26187943262411345,0.8073686069095402,,,
459419,29.55,0.42773364888123927,0.5829980369061641,0.5386239747312649,0.7367210163048914,0.26264775413711583,0.808427991289506,,,
459420,29.56,0.42868674698795184,0.5824958775029447,0.5380034642620612,0.7360208062418725,0.2632978723404255,0.8096050850450236,,,
459421,29.57,0.42996901893287437,0.5831919905771497,0.5368587294309439,0.7352705811743523,0.26382978723404255,0.8108410334883172,,,
459422,29.58,0.4308007745266782,0.5846281900274833,0.535483213612512,0.7344203260978294,0.2643026004728132,0.8121358366193865,,,
