,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
65200,221.48,0.42659208261617904,0.5789163722025913,0.5489734576392072,0.21771531459437832,0.20969267139479908,0.24059796362780284,0.0,,0.0
65201,221.49,0.42613166953528403,0.5795249312917158,0.5503133119364205,0.21816544963489048,0.20951536643026003,0.24089223706668222,0.0,,0.0
65202,221.5,0.4262349397590362,0.5806792304672164,0.5501604768454836,0.218665599679904,0.20921985815602834,0.24118651050556167,0.0,,0.0
65203,221.51,0.4270955249569708,0.5829022379269729,0.5509144632941056,0.2192657797339202,0.2088652482269503,0.24136307456888934,0.0,,0.0
65204,221.52,0.42798278829604136,0.585380502552022,0.5500331142697029,0.21986595978793638,0.20845153664302596,0.24153963863221695,0.0,,0.0
65205,221.53,0.42993373493975906,0.5880981546917943,0.5485658973967089,0.22046613984195262,0.20809692671394797,0.2417162026955446,0.0,,0.0
65206,221.54,0.4313382099827883,0.5906046329014527,0.5468347852666972,0.2210663198959688,0.20768321513002358,0.24189276675887222,0.0,,0.0
65207,221.55,0.4332358003442341,0.5930977620730271,0.5442493249783483,0.2216164849454837,0.20738770685579194,0.24212818550997572,0.0,,0.0
65208,221.56,0.43464027538726335,0.5942638398115431,0.541538030465128,0.22226668000400124,0.20726950354609924,0.24218704019775167,0.0,,0.0
65209,221.57,0.43529302925989677,0.5942638398115431,0.5419013704213154,0.22286686005801742,0.2072104018912529,0.2423047495733034,0.0,,0.0
65210,221.58,0.4363640275387264,0.593545347467609,0.5421110092210505,0.2233169950985296,0.20726950354609924,0.24248131363663106,0.0,,0.0
65211,221.59,0.43625731497418246,0.5916882606988615,0.5422508023842274,0.22366710013003904,0.20732860520094565,0.24277558707551045,0.0,,0.0
65212,221.6,0.4357336488812393,0.5893639575971732,0.5419013704213154,0.2237671301390417,0.2071513002364066,0.2432464245777175,0.0,,0.0
65213,221.61,0.4353993115318417,0.5878445229681979,0.5400427938254623,0.2237171151345404,0.2068557919621749,0.24389382614325217,0.0,,0.0
