,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
142800,53.8,0.43350387263339074,0.5854147899489596,0.5439951092770899,0.8101930579173752,0.3527186761229314,0.8774645400506149,0.0,,0.0
142801,53.81,0.4340292598967298,0.5860259128386337,0.5432497834836212,0.8105431629488846,0.35289598108747045,0.8772879759872871,0.0,,0.0
142802,53.82,0.4341153184165233,0.5866223007459757,0.5424549900657191,0.8108432529758928,0.3531914893617021,0.8771114119239596,0.0,,0.0
142803,53.83,0.4336329604130809,0.5875822536317237,0.5423809669366753,0.8111433430029009,0.35354609929078007,0.8770525572361837,0.0,,0.0
142804,53.84,0.4331462994836489,0.5877891637220259,0.5427016149574608,0.811443433029909,0.3540189125295508,0.8769937025484078,0.0,,0.0
142805,53.85,0.43279302925989677,0.5874860620337653,0.5420304396556116,0.8116935080524157,0.35437352245862885,0.8769937025484078,0.0,,0.0
142806,53.86,0.43191041308089506,0.5873294071456616,0.5420798053899841,0.8118935680704211,0.3548463356973995,0.8769937025484078,0.0,,0.0
142807,53.87,0.43197069707401037,0.5873498233215548,0.5424056243313464,0.8121936580974292,0.35531914893617017,0.8769937025484078,0.0,,0.0
142808,53.88,0.43180275387263345,0.5870416175893208,0.5420551225227979,0.8124437331199359,0.35579196217494086,0.8770525572361837,0.0,,0.0
142809,53.89,0.4313635972461274,0.5866980761680409,0.5412109633705232,0.812743823146944,0.35632387706855784,0.8771114119239596,0.0,,0.0
142810,53.9,0.4305623924268503,0.5864503337259521,0.541605889245504,0.8130439131739522,0.3569739952718676,0.8772291212995114,0.0,,0.0
142811,53.91,0.4307951807228916,0.5866576364350217,0.5415319170614906,0.8133940182054616,0.3576241134751773,0.8773468306750631,0.0,,0.0
142812,53.92,0.43060542168674704,0.5866980761680409,0.5417046207142493,0.8136941082324698,0.35827423167848693,0.8775822494261667,0.0,,0.0
142813,53.93,0.43043760757314975,0.5869100903023166,0.5420304396556116,0.8140442132639791,0.3591016548463357,0.8777588134894942,0.0,,0.0
142814,53.94,0.4307951807228916,0.5872336081664704,0.5410581282795863,0.8143943182954887,0.35986997635933804,0.8779942322405978,0.0,,0.0
