,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
107600,392.56,0.43172362306368334,0.5853231252453868,0.5419723877935707,0.7344703411023307,0.2859338061465721,0.8626331587310928,0.0,,0.0
107601,392.57,0.4320401462994837,0.5852874361994503,0.5420054918742676,0.7344703411023307,0.2859338061465721,0.8626920134188687,0.0,,0.0
107602,392.58,0.43218519793459553,0.5854660384766393,0.5420882062254827,0.7344203260978294,0.2859338061465721,0.8627508681066445,0.0,,0.0
107603,392.59,0.4319873924268503,0.5852517078916373,0.5417242854959499,0.7344203260978294,0.2859338061465721,0.8627508681066445,0.0,,0.0
107604,392.6,0.4319873924268503,0.5850909305064783,0.5419227673340465,0.734370311093328,0.2859929078014184,0.8628097227944205,0.0,,0.0
107605,392.61,0.43186871772805513,0.5849301138594425,0.542137857252025,0.734370311093328,0.28605200945626474,0.8628097227944205,0.0,,0.0
107606,392.62,0.43186871772805513,0.5851981154299176,0.5419723877935707,0.734370311093328,0.28605200945626474,0.8628685774821963,0.0,,0.0
107607,392.63,0.43215882099827885,0.5851981154299176,0.5417573488206225,0.734370311093328,0.28605200945626474,0.8628685774821963,0.0,,0.0
107608,392.64,0.4320929001721171,0.5854660384766393,0.5420054918742676,0.734370311093328,0.28605200945626474,0.8628685774821963,0.0,,0.0
107609,392.65,0.43197420395869196,0.5853588614055752,0.5422039839013704,0.734370311093328,0.28605200945626474,0.8629274321699721,0.0,,0.0
107610,392.66,0.4317763769363167,0.5850552414605419,0.5422370981710734,0.734370311093328,0.2861111111111111,0.8629274321699721,0.0,,0.0
107611,392.67,0.4319082616179002,0.5854481743227327,0.5422039839013704,0.7343202960888267,0.28617021276595744,0.862986286857748,0.0,,0.0
107612,392.68,0.4319873924268503,0.585608912446015,0.5419227673340465,0.7343202960888267,0.28622931442080374,0.8630451415455239,0.0,,0.0
107613,392.69,0.4319082616179002,0.585394581861013,0.5420054918742676,0.7343202960888267,0.2862884160756501,0.8630451415455239,0.0,,0.0
107614,392.7,0.432013769363167,0.5853409893992934,0.5420882062254827,0.7343202960888267,0.2862884160756501,0.8631039962332998,0.0,,0.0
107615,392.71,0.43236983648881244,0.5856982332155477,0.5423859595496459,0.7343202960888267,0.28634751773049644,0.8631039962332998,0.0,,0.0
