,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
515800,593.36,0.4340757314974183,0.5857822536317236,0.5425009934280911,0.2893868160448135,0.23020094562647753,0.25195691836854794,,,
515801,593.37,0.4352543029259897,0.5862579505300354,0.5416286107290234,0.2891867560268081,0.23055555555555557,0.25172149961744444,,,
515802,593.38,0.43471686746987953,0.5861083627797409,0.5400392276733404,0.2888366509952986,0.2313238770685579,0.2514860808663409,,,
515803,593.39,0.43194444922547337,0.5857997644287397,0.5394671149829334,0.2885865759727918,0.23221040189125292,0.2512506621152374,,,
515804,593.4,0.4270740103270224,0.5857205732234001,0.5395929492078048,0.2885365609682905,0.233274231678487,0.2511329527396856,,,
515805,593.41,0.42437177280550775,0.5857822536317236,0.5412313413826481,0.28848654596378914,0.23410165484633566,0.25101524336413383,,,
515806,593.42,0.4247719449225474,0.5848394189242246,0.5416092516175046,0.2883865159547865,0.2344562647754137,0.2511329527396856,,,
515807,593.43,0.42931067125645445,0.5835178641539066,0.54168678995364,0.28803641092327703,0.23439716312056735,0.251427226178565,,,
515808,593.44,0.43258562822719454,0.5836674519042011,0.5401360232309338,0.28763629088726617,0.2342789598108747,0.25172149961744444,,,
515809,593.45,0.43412779690189335,0.5835708676874755,0.5398160884405726,0.2872861858557567,0.23421985815602836,0.25178035430522033,,,
515810,593.46,0.43412779690189335,0.5839583824106793,0.5402134596770085,0.2871361408422527,0.23439716312056735,0.25160379024189267,,,
515811,593.47,0.43400645438898455,0.5851478602277189,0.5408339701462122,0.28708612583775134,0.2344562647754137,0.2513095168030132,,,
515812,593.48,0.4338330464716007,0.5861436984687869,0.5414830098323908,0.2869860958287487,0.234338061465721,0.2510740980519097,,,
515813,593.49,0.43346944922547337,0.5864695720455438,0.5422005196393092,0.28683605081524455,0.2340425531914893,0.25101524336413383,,,
515814,593.5,0.4327413941480207,0.5867777777777778,0.541706200010189,0.2867360208062419,0.23356973995271868,0.2510740980519097,,,
515815,593.51,0.4324991394148021,0.5868484491558698,0.5414346120535941,0.2866359907972392,0.23321513002364064,0.2512506621152374,,,
515816,593.52,0.4317018502581756,0.58642559874362,0.5423265066992714,0.2865859757927378,0.232919621749409,0.251427226178565,,,
515817,593.53,0.4314591222030981,0.5861609736945427,0.5419581741301136,0.2864359307792338,0.23274231678486995,0.2514860808663409,,,
515818,593.54,0.4315804647160069,0.5857997644287397,0.5423750063681287,0.2861358407522257,0.23274231678486995,0.2515449355541168,,,
515819,593.55,0.43213506884681585,0.585244797801335,0.5421035865301339,0.2857857357207162,0.2328605200945626,0.2514860808663409,,,
