,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
35200,352.0,0.4224096385542169,0.5863757361601885,0.536104742982322,0.22966890067020107,0.9026595744680851,0.19380848684597718,0.0,,0.0
35201,352.01,0.41869191049913945,0.5848527679623087,0.5287992256355392,0.22931879563869162,0.9023640661938533,0.19198399152492485,0.0,,0.0
35202,352.02,0.42175989672977626,0.5909893992932863,0.536104742982322,0.2291687506251876,0.9018321513002363,0.1898063680772173,0.0,,0.0
35203,352.03,0.42197074010327024,0.592449941107185,0.5407590809516531,0.22901870561168353,0.9008274231678486,0.18733447119063024,0.0,,0.0
35204,352.04,0.4236703958691911,0.5929485669414999,0.53476998318814,0.22871861558467543,0.8993498817966903,0.18474486492849146,0.0,,0.0
35205,352.05,0.42481067125645444,0.5928896741264233,0.5349177237760456,0.22836851055316593,0.8976950354609928,0.18191983991524913,0.0,,0.0
35206,352.06,0.42501721170395873,0.5925245386729486,0.5314330837026847,0.22791837551265381,0.8956855791962175,0.1788593961509033,0.0,,0.0
35207,352.07,0.42619621342512914,0.5930388692579506,0.5344897855214223,0.22761828548564572,0.8935579196217494,0.17562238832322985,0.0,,0.0
35208,352.08,0.4281501721170396,0.5908559089124461,0.5333740893575831,0.22716815044513355,0.8910756501182032,0.17214996174445285,0.0,,0.0
35209,352.09,0.4322873063683305,0.5869611307420495,0.5337459880788629,0.2267180154046214,0.8880023640661938,0.16808898828791702,0.0,,0.0
35210,352.1,0.40507745266781414,0.5884546525323912,0.5366396658006011,0.22691807542262676,0.884160756501182,0.16261550232476008,0.0,,0.0
35211,352.11,0.439053356282272,0.5940636042402827,0.5194151510520149,0.22716815044513355,0.8804964539007092,0.1574951444882584,0.0,,0.0
35212,352.12,0.44649311531841657,0.5975461327051433,0.5206072647613225,0.22836851055316593,0.8777186761229314,0.15219822258842908,0.0,,0.0
35213,352.13,0.42564974182444065,0.5848822143698469,0.5602424983442865,0.22966890067020107,0.8761229314420803,0.14819610381966913,0.0,,0.0
35214,352.14,0.44506024096385544,0.587942285041225,0.5350450863518263,0.2308692607782335,0.8732269503546098,0.14301689129539158,0.0,,0.0
35215,352.15,0.4299328743545611,0.581252453867295,0.5250904274288043,0.23276983094928483,0.8710401891252955,0.1381319522099934,0.0,,0.0
35216,352.16,0.42951290877796905,0.5846917942677661,0.5405359417188853,0.23502050615184555,0.868676122931442,0.13312930374904353,0.0,,0.0
35217,352.17,0.41644578313253017,0.5893482528464861,0.5376570380559376,0.2376212863859158,0.8664893617021276,0.12824436466364536,0.0,,0.0
35218,352.18,0.4448967297762479,0.5858190027483314,0.5436272861582352,0.24147244173251975,0.865661938534279,0.12377140839267836,0.0,,0.0
35219,352.19,0.4496170395869191,0.5686611700039262,0.5384431198736563,0.7551265379613884,0.20868794326241136,0.8931787416867751,0.0,,0.0
35220,352.2,0.4019492254733219,0.5901688260698862,0.5684191757094095,0.7551265379613884,0.21453900709219859,0.8978871167088457,0.0,,0.0
35221,352.21,0.45672117039586924,0.5800785237534355,0.5387513373070456,0.7523757127138142,0.2160756501182033,0.9013595432876227,0.0,,0.0
35222,352.22,0.444539586919105,0.5751001177856302,0.5529216974884099,0.7497249174752425,0.21778959810874698,0.9047731151786238,0.0,,0.0
35223,352.23,0.4373924268502582,0.5772555948174323,0.5511589994396047,0.7481244373311994,0.21979905437352237,0.9074804308163144,0.0,,0.0
35224,352.24,0.42812564543889847,0.5773851590106007,0.550211421875796,0.7477743322996899,0.22186761229314417,0.9093637808251425,0.0,,0.0
35225,352.25,0.4329810671256455,0.5819391440910876,0.5579805389984207,0.7487246173852156,0.2240543735224586,0.9102466011417808,0.0,,0.0
35226,352.26,0.4294100688468159,0.5758343148802513,0.5294462275205053,0.7508252475742723,0.226241134751773,0.9103054558295567,0.0,,0.0
35227,352.27,0.41619191049913945,0.5770357283078131,0.5420019868561822,0.7554766429928979,0.22860520094562642,0.9083632511329526,0.0,,0.0
35228,352.28,0.27319277108433737,0.6148095798979192,0.6541851342401548,0.7666800040012003,0.23043735224586281,0.9000647401565534,0.0,,0.0
35229,352.29,0.5649311531841653,0.5586886533176286,0.43175913189668347,0.21081324397319195,0.8432624113475177,0.13783767877111403,0.0,,0.0
35230,352.3,0.5240103270223753,0.5840769532783667,0.37266289673442354,0.20466139841952585,0.8407801418439715,0.14348772879759858,0.0,,0.0
35231,352.31,0.39533132530120485,0.570942285041225,0.5503846349788578,0.2111633490047014,0.8400709219858156,0.1350126537578717,0.0,,0.0
35232,352.32,0.4207099827882961,0.575583038869258,0.6737480258800753,0.21376412923877164,0.8383569739952719,0.13071626155023242,0.0,,0.0
35233,352.33,0.45041738382099833,0.5797565763643503,0.5256864842834581,0.2117135140542163,0.8355791962174941,0.1310693896768877,0.0,,0.0
35234,352.34,0.44256024096385543,0.5767255594817433,0.5151357685057822,0.21181354406321895,0.8329196217494089,0.1290094756047318,0.0,,0.0
35235,352.35,0.441802925989673,0.5808284255987437,0.52892658821132,0.21426427928378516,0.8306737588652482,0.1245365193337648,0.0,,0.0
35236,352.36,0.431696256454389,0.579214762465646,0.5588516990167609,0.21536460938281482,0.8279550827423168,0.12129951150609136,0.0,,0.0
35237,352.37,0.4339040447504303,0.5794346289752651,0.5408655560650059,0.2149144743423027,0.8245271867612293,0.1193573068094873,0.0,,0.0
35238,352.38,0.43604862306368336,0.5832862190812721,0.5293698099750369,0.21486445933780135,0.8208037825059101,0.11670884585957259,0.0,,0.0
35239,352.39,0.43144707401032706,0.5803140950137418,0.526460848744205,0.21566469940982297,0.8170803782505909,0.1131775645930197,0.0,,0.0
35240,352.4,0.4255034423407918,0.5748802512760111,0.5285445004839777,0.21711513454036213,0.8134751773049644,0.10917544582425986,0.0,,0.0
35241,352.41,0.4173493975903615,0.585877895563408,0.5282439248051353,0.21876562968890667,0.8092198581560284,0.1047613442410687,0.0,,0.0
35242,352.42,0.415434595524957,0.568527679623086,0.52983850425391,0.2199659897969391,0.8058510638297871,0.10140662703784353,0.0,,0.0
35243,352.43,0.4153700516351119,0.5696387907341971,0.5292984869325997,0.22071621486445936,0.8027186761229315,0.09869931140015292,0.0,,0.0
35244,352.44,0.41514199655765927,0.5726698076168041,0.5278312700596056,0.22131639491847555,0.7994089834515365,0.0961097051380142,0.0,,0.0
35245,352.45,0.42363166953528403,0.5889670200235572,0.5243670079983698,0.22196658997699314,0.7946808510638297,0.09287269731034065,0.0,,0.0
35246,352.46,0.4303334767641997,0.5677974087161367,0.524993631871211,0.22226668000400124,0.7913120567375886,0.09081278323818487,0.0,,0.0
35247,352.47,0.42138554216867474,0.5853506478209659,0.5252585460288348,0.22251675502650797,0.7880023640661937,0.08875286916602898,0.0,,0.0
35248,352.48,0.42146729776247854,0.5812210443659207,0.5222527892404095,0.22316695008502552,0.7849290780141843,0.08651639103054548,0.0,,0.0
35249,352.49,0.4215060240963856,0.5754691794267767,0.5264812267563299,0.2240172051615485,0.7818557919621749,0.08398563945618259,0.0,,0.0
35250,352.5,0.4211488812392427,0.5742520612485277,0.5321768811452442,0.22446734020206066,0.7786052009456265,0.08180801600847498,0.0,,0.0
35251,352.51,0.42547762478485374,0.5738005496662741,0.5360334199398848,0.22421726517955387,0.7751182033096926,0.0802189394385262,0.0,,0.0
35252,352.52,0.43077323580034427,0.5702866117000394,0.5367517448672882,0.22356707012103633,0.7714539007092198,0.07880642693190504,0.0,,0.0
35253,352.53,0.4378098106712565,0.5708990969768355,0.5359366243822915,0.2227668300490147,0.7673167848699763,0.07745276911305976,0.0,,0.0
35254,352.54,0.4413812392426851,0.5743698468786809,0.535192826939732,0.22171651495448635,0.7629432624113475,0.07609911129421448,0.0,,0.0
35255,352.55,0.4456282271944923,0.5725677267373381,0.5353100005094502,0.22061618485545664,0.7583924349881797,0.07474545347536926,0.0,,0.0
35256,352.56,0.4452495697074011,0.5727718884962701,0.5370833970146212,0.21991597479243774,0.7534869976359337,0.07297981284209282,0.0,,0.0
35257,352.57,0.4476635111876076,0.5710168826069887,0.5375296754801568,0.219665899769931,0.7484633569739952,0.07074333470660932,0.0,,0.0
35258,352.58,0.4516609294320138,0.5697565763643503,0.539643894238117,0.2195658697609283,0.7432033096926713,0.06850685657112582,0.0,,0.0
35259,352.59,0.45262908777969024,0.572877895563408,0.5392190126853125,0.21936580974292286,0.7375886524822695,0.06632923312341815,0.0,,0.0
35260,352.6,0.4561962134251291,0.5751904201020809,0.5361404045035406,0.21931579473842155,0.7318557919621749,0.06409275498793471,0.0,,0.0
35261,352.61,0.4548321858864028,0.5761719670200236,0.53352692444852,0.21971591477443236,0.7260047281323876,0.06150314872579593,0.0,,0.0
35262,352.62,0.4527925989672978,0.5788810365135454,0.5343980844668602,0.22081624487346202,0.7200945626477541,0.05850155964922599,0.0,,0.0
35263,352.63,0.4549784853700517,0.581997644287397,0.5354577410973559,0.22211663499049716,0.7141252955082742,0.05549997057265604,0.0,,0.0
35264,352.64,0.45533132530120485,0.5847212406753043,0.53443884049111,0.22311693508052416,0.7083333333333333,0.052910364310517266,0.0,,0.0
35265,352.65,0.45191049913941483,0.5861558696505693,0.5333995618727393,0.2241672501750525,0.7027777777777777,0.05061503148725788,0.0,,0.0
35266,352.66,0.44865748709122205,0.5861998429524932,0.5318559274542768,0.22576773031909575,0.6975768321513002,0.0480254252251191,0.0,,0.0
35267,352.67,0.4381282271944923,0.5922025912838634,0.5290743287992256,0.22791837551265381,0.692789598108747,0.045318109587428546,0.0,,0.0
