,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
425600,653.6,0.431929604130809,0.5842850412249706,0.5424761831983289,0.2747824347304192,0.23026004728132382,0.17827084927314452,0.0,,0.0
425601,653.61,0.432097934595525,0.5845531998429525,0.5427056905598858,0.2747824347304192,0.23020094562647753,0.17838855864869624,0.0,,0.0
425602,653.62,0.432055851979346,0.5845123674911661,0.5426292730144174,0.2747324197259178,0.23008274231678488,0.17850626802424802,0.0,,0.0
425603,653.63,0.43207456970740105,0.5846670592854339,0.5423996128177696,0.2747324197259178,0.23002364066193853,0.1786239773997998,0.0,,0.0
425604,653.64,0.431971686746988,0.5844169611307422,0.542954811758113,0.2747824347304192,0.22984633569739948,0.17880054146312746,0.0,,0.0
425605,653.65,0.4322849397590362,0.5848763250883393,0.5424761831983289,0.2747824347304192,0.22972813238770684,0.17897710552645507,0.0,,0.0
425606,653.66,0.432224182444062,0.585258146839419,0.5419785521422384,0.2748324497349205,0.22955082742316785,0.17915366958978274,0.0,,0.0
425607,653.67,0.4317425989672978,0.5854537102473498,0.5419307147587752,0.2749324797439232,0.22937352245862885,0.1793302336531104,0.0,,0.0
425608,653.68,0.43188752151463,0.5857993718099725,0.5425048652503948,0.2749824947484245,0.2291962174940898,0.17950679771643802,0.0,,0.0
425609,653.69,0.43188752151463,0.5861633294071457,0.542677161342911,0.2749824947484245,0.2290189125295508,0.17974221646754157,0.0,,0.0
425610,653.7,0.432266265060241,0.586640753828033,0.5419785521422384,0.2750325097529259,0.22884160756501182,0.1798599258430933,0.0,,0.0
425611,653.71,0.4328975903614458,0.5868135060855909,0.5426292730144174,0.2750325097529259,0.22872340425531912,0.18003648990642096,0.0,,0.0
425612,653.72,0.4327056798623064,0.58629485669415,0.5421507972897244,0.2750325097529259,0.22860520094562642,0.18015419928197268,0.0,,0.0
425613,653.73,0.4325606712564544,0.5864680015704751,0.54168189923073,0.2750825247574272,0.22854609929078012,0.18015419928197268,0.0,,0.0
425614,653.74,0.4317005163511188,0.5859901845308206,0.5420838300473788,0.2750825247574272,0.22854609929078012,0.18015419928197268,0.0,,0.0
425615,653.75,0.4313640275387264,0.58583588535532,0.5426292730144174,0.2750325097529259,0.22854609929078012,0.18015419928197268,0.0,,0.0
425616,653.76,0.4315322719449226,0.5856992932862192,0.5427535788883794,0.2749824947484245,0.22854609929078012,0.18015419928197268,0.0,,0.0
425617,653.77,0.4314057659208262,0.5849717314487634,0.543547811910948,0.2749324797439232,0.22860520094562642,0.18015419928197268,0.0,,0.0
425618,653.78,0.43218209982788297,0.5846486062033766,0.5432227826175556,0.2748324497349205,0.22860520094562642,0.18015419928197268,0.0,,0.0
425619,653.79,0.4324111876075732,0.5841668629760504,0.5425048652503948,0.2747324197259178,0.22854609929078012,0.18015419928197268,0.0,,0.0
425620,653.8,0.4325189328743546,0.5841303494307029,0.542332620102909,0.27463238971691506,0.22854609929078012,0.18015419928197268,0.0,,0.0
425621,653.81,0.432855421686747,0.5838437377306636,0.5413373070456976,0.2745323597079124,0.22854609929078012,0.18027190865752446,0.0,,0.0
425622,653.82,0.4324767641996558,0.583784844915587,0.5413851953741912,0.27448234470341104,0.22854609929078012,0.1803307633453004,0.0,,0.0
425623,653.83,0.432224182444062,0.5843211621515509,0.5414045544857099,0.27448234470341104,0.22842789598108743,0.18038961803307624,0.0,,0.0
425624,653.84,0.4317846815834768,0.5842850412249706,0.5413851953741912,0.27448234470341104,0.22836879432624113,0.18044847272085213,0.0,,0.0
425625,653.85,0.431845438898451,0.5850671378091873,0.5414330837026847,0.27448234470341104,0.22830969267139478,0.1805661820964039,0.0,,0.0
425626,653.86,0.432013769363167,0.5852808794660386,0.5420264149982169,0.2745323597079124,0.22825059101654843,0.18062503678417974,0.0,,0.0
425627,653.87,0.4324767641996558,0.5856265017667845,0.541882877375312,0.2745323597079124,0.22819148936170214,0.18074274615973152,0.0,,0.0
425628,653.88,0.4329397590361446,0.5854309619159797,0.5415095012481532,0.27458237471241376,0.22813238770685573,0.18086045553528324,0.0,,0.0
425629,653.89,0.432855421686747,0.5851262661955242,0.5411554332874827,0.27463238971691506,0.2280141843971631,0.18097816491083507,0.0,,0.0
425630,653.9,0.432790017211704,0.5853172752257558,0.5412608895002292,0.2746824047214165,0.2280141843971631,0.18103701959861096,0.0,,0.0
425631,653.91,0.4322008175559381,0.5853582018060464,0.5416532171786642,0.2747824347304192,0.22795508274231674,0.18109587428638685,0.0,,0.0
425632,653.92,0.43142469879518075,0.5853582018060464,0.5412608895002292,0.27488246473942185,0.22789598108747045,0.18115472897416268,0.0,,0.0
425633,653.93,0.43112994836488816,0.585603769140165,0.5417584696112894,0.2749824947484245,0.22789598108747045,0.18115472897416268,0.0,,0.0
425634,653.94,0.43090103270223756,0.5858539458186102,0.5417106322278261,0.2750825247574272,0.22777777777777775,0.18115472897416268,0.0,,0.0
425635,653.95,0.43104604130808954,0.5852035728307814,0.5420838300473788,0.2750825247574272,0.22771867612293145,0.18127243834971446,0.0,,0.0
425636,653.96,0.43199506454388986,0.5854309619159797,0.5417297875592235,0.2751325397619286,0.2276595744680851,0.18133129303749035,0.0,,0.0
425637,653.97,0.4324530981067126,0.585258146839419,0.5414616129196597,0.2751325397619286,0.2275413711583924,0.18144900241304207,0.0,,0.0
425638,653.98,0.43291609294320144,0.5852808794660386,0.5414616129196597,0.27518255476642994,0.2274231678486997,0.18150785710081802,0.0,,0.0
425639,653.99,0.43310800344234085,0.5850671378091873,0.5411554332874827,0.27523256977093125,0.2273640661938534,0.1815667117885939,0.0,,0.0
425640,654.0,0.432224182444062,0.5848578720062819,0.5412323602832543,0.27533259977993396,0.22730496453900706,0.18162556647636974,0.0,,0.0
425641,654.01,0.4317005163511188,0.5848763250883393,0.5426007437974425,0.2754326297889367,0.22718676122931442,0.18168442116414563,0.0,,0.0
425642,654.02,0.43171919104991396,0.585258146839419,0.5412130011717357,0.27548264479343804,0.22712765957446807,0.1818021305396974,0.0,,0.0
425643,654.03,0.43104604130808954,0.5849717314487634,0.5417584696112894,0.2755326597979394,0.22695035460992902,0.18186098522747324,0.0,,0.0
425644,654.04,0.43112994836488816,0.585394581861013,0.5420264149982169,0.2756326898069421,0.22689125295508267,0.18197869460302502,0.0,,0.0
425645,654.05,0.4314057659208262,0.585394581861013,0.5421795302868205,0.2756827048114434,0.22671394799054373,0.18215525866635268,0.0,,0.0
425646,654.06,0.431971686746988,0.5859128386336867,0.5419020327067094,0.2756827048114434,0.22659574468085103,0.18233182272968035,0.0,,0.0
425647,654.07,0.43207456970740105,0.5859312917157441,0.5420264149982169,0.2757327198159448,0.22641843971631204,0.18244953210523207,0.0,,0.0
425648,654.08,0.432013769363167,0.5863541421279937,0.5420838300473788,0.2757327198159448,0.22630023640661934,0.18256724148078385,0.0,,0.0
425649,654.09,0.43167710843373497,0.5856992932862192,0.5417776249426868,0.2757327198159448,0.226241134751773,0.18268495085633557,0.0,,0.0
425650,654.1,0.4326028399311532,0.5862587357675697,0.5419785521422384,0.27578273482044613,0.22612293144208034,0.18274380554411152,0.0,,0.0
425651,654.11,0.432434595524957,0.5861633294071457,0.5419020327067094,0.27578273482044613,0.226063829787234,0.1828026602318874,0.0,,0.0
425652,654.12,0.4323270223752152,0.58583588535532,0.5420264149982169,0.2757327198159448,0.2260047281323877,0.18286151491966324,0.0,,0.0
425653,654.13,0.4326871772805508,0.5856810757754222,0.5424283458148658,0.2757327198159448,0.22594562647754135,0.18292036960743913,0.0,,0.0
425654,654.14,0.4326871772805508,0.5855855908912446,0.5416340618472668,0.2757327198159448,0.22594562647754135,0.18292036960743913,0.0,,0.0
425655,654.15,0.4326028399311532,0.5856810757754222,0.5414045544857099,0.2756827048114434,0.22588652482269506,0.18297922429521501,0.0,,0.0
425656,654.16,0.43188752151463,0.5854127718884963,0.541882877375312,0.2757327198159448,0.22594562647754135,0.18292036960743913,0.0,,0.0
425657,654.17,0.43188752151463,0.5854309619159797,0.5417584696112894,0.2757327198159448,0.22594562647754135,0.18292036960743913,0.0,,0.0
425658,654.18,0.4317846815834768,0.5855674126423244,0.542801467216873,0.2757327198159448,0.22594562647754135,0.18292036960743913,0.0,,0.0
425659,654.19,0.431845438898451,0.5856265017667845,0.542552702633858,0.2757327198159448,0.22594562647754135,0.18286151491966324,0.0,,0.0
425660,654.2,0.432013769363167,0.5854537102473498,0.542954811758113,0.2757327198159448,0.22594562647754135,0.1828026602318874,0.0,,0.0
425661,654.21,0.4324767641996558,0.5854127718884963,0.5424283458148658,0.2757327198159448,0.22594562647754135,0.1828026602318874,0.0,,0.0
425662,654.22,0.4326028399311532,0.5852808794660386,0.5422082123388863,0.2757327198159448,0.2260047281323877,0.18274380554411152,0.0,,0.0
425663,654.23,0.4327056798623064,0.5852808794660386,0.5420551225227979,0.27578273482044613,0.2260047281323877,0.18262609616855968,0.0,,0.0
425664,654.24,0.4324111876075732,0.5849717314487634,0.5420264149982169,0.27583274982494754,0.226063829787234,0.18256724148078385,0.0,,0.0
425665,654.25,0.4320324741824441,0.5848578720062819,0.5426007437974425,0.27588276482944885,0.226063829787234,0.18250838679300796,0.0,,0.0
425666,654.26,0.43157444061962136,0.5850307813113468,0.5425813846859239,0.2759327798339502,0.22612293144208034,0.18244953210523207,0.0,,0.0
425667,654.27,0.43115361445783135,0.5848398115429918,0.5430027000866066,0.2760328098429529,0.2261820330969267,0.18233182272968035,0.0,,0.0
425668,654.28,0.4313218588640276,0.5852990969768356,0.542552702633858,0.2760828248474543,0.2261820330969267,0.18227296804190446,0.0,,0.0
425669,654.29,0.43138253012048194,0.5846851197487241,0.5421507972897244,0.2760828248474543,0.22612293144208034,0.18227296804190446,0.0,,0.0
425670,654.3,0.431929604130809,0.5847444051825678,0.5423804574863722,0.2761328398519556,0.22612293144208034,0.18227296804190446,0.0,,0.0
425671,654.31,0.43218209982788297,0.5850125638005497,0.5418541443782159,0.2761328398519556,0.226063829787234,0.18233182272968035,0.0,,0.0
425672,654.32,0.4323691049913942,0.585048959560267,0.5421507972897244,0.27618285485645694,0.226063829787234,0.18233182272968035,0.0,,0.0
425673,654.33,0.4322849397590362,0.5852399685904986,0.5419020327067094,0.27618285485645694,0.22594562647754135,0.18239067741745618,0.0,,0.0
425674,654.34,0.432266265060241,0.585258146839419,0.5417106322278261,0.2762328698609583,0.22594562647754135,0.18244953210523207,0.0,,0.0
425675,654.35,0.4318688037865749,0.5853172752257558,0.541605379795201,0.27628288486545965,0.22594562647754135,0.18244953210523207,0.0,,0.0
425676,654.36,0.4317005163511188,0.5853582018060464,0.5413566661572163,0.276332899869961,0.22588652482269506,0.18250838679300796,0.0,,0.0
425677,654.37,0.4318267211703959,0.5857765999214763,0.5414045544857099,0.2763829148744623,0.22588652482269506,0.18256724148078385,0.0,,0.0
425678,654.38,0.4323270223752152,0.5864860620337653,0.5409643894238116,0.2763829148744623,0.22576832151300236,0.18256724148078385,0.0,,0.0
425679,654.39,0.4317425989672978,0.585740204161759,0.5418063069947526,0.27643292987896373,0.22576832151300236,0.18256724148078385,0.0,,0.0
425680,654.4,0.4317846815834768,0.5857765999214763,0.541882877375312,0.2763829148744623,0.22576832151300236,0.18256724148078385,0.0,,0.0
425681,654.41,0.43224285714285715,0.5853763918335297,0.5414045544857099,0.27643292987896373,0.22576832151300236,0.18256724148078385,0.0,,0.0
425682,654.42,0.432350430292599,0.585258146839419,0.541605379795201,0.2763829148744623,0.22576832151300236,0.18250838679300796,0.0,,0.0
425683,654.43,0.4324530981067126,0.585185394581861,0.5418350399918488,0.27643292987896373,0.22576832151300236,0.18250838679300796,0.0,,0.0
425684,654.44,0.4323270223752152,0.5849171574401257,0.5413566661572163,0.27643292987896373,0.2258274231678487,0.18250838679300796,0.0,,0.0
425685,654.45,0.43199506454388986,0.5847624656458579,0.5419594477558713,0.27643292987896373,0.22588652482269506,0.18244953210523207,0.0,,0.0
