,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
324400,62.72,0.4287783993115319,0.5837047506870829,0.53981405063936,0.5803741122336701,0.3520685579196217,0.28256135601200627,0.0,,0.0
324401,62.73,0.42885929432013775,0.5837047506870829,0.5403851444291609,0.5799739921976593,0.3523640661938534,0.2819139544464716,0.0,,0.0
324402,62.74,0.42875989672977627,0.5839395367098548,0.5405145448061541,0.5794738421526457,0.3527186761229314,0.28120769819316094,0.0,,0.0
324403,62.75,0.42879733218588645,0.5840938358853554,0.5413872331754037,0.5789736921076323,0.35295508274231674,0.2805014419398504,0.0,,0.0
324404,62.76,0.42885929432013775,0.5844958775029447,0.5418073258953588,0.5784235270581174,0.3531914893617021,0.27973633099876394,0.0,,0.0
324405,62.77,0.42884079173838213,0.584281507656066,0.5419581741301136,0.5778733620086026,0.3533687943262411,0.2788535106821257,0.0,,0.0
324406,62.78,0.4290959552495697,0.5835908912446015,0.5424753171328136,0.5772731819545863,0.3534869976359338,0.2779706903654875,0.0,,0.0
324407,62.79,0.4287164371772806,0.5823301923831959,0.5430246064496408,0.5766730019005701,0.35354609929078007,0.2769701606732975,0.0,,0.0
324408,62.8,0.4289466437177281,0.5817938751472321,0.5429278108920474,0.5761228368510554,0.35354609929078007,0.2759696309811075,0.0,,0.0
324409,62.81,0.42959982788296047,0.5818676874754614,0.5428738091599165,0.5755726718015405,0.3534869976359338,0.2750279559766934,0.0,,0.0
324410,62.82,0.4291953528399312,0.582042010208088,0.5424537673849915,0.5750225067520256,0.3534278959810875,0.27408628097227933,0.0,,0.0
324411,62.83,0.4296372633390706,0.5821758932076954,0.5422490702531968,0.5744723417025107,0.3533096926713948,0.2732034606556411,0.0,,0.0
324412,62.84,0.42955636833046473,0.5816195524146055,0.5425076162820317,0.5738721616484945,0.35325059101654843,0.27243834971455466,0.0,,0.0
324413,62.85,0.43079432013769364,0.5817938751472321,0.5421089714198379,0.5732219665899769,0.3531914893617021,0.27184980283679583,0.0,,0.0
324414,62.86,0.43047719449225474,0.5811582253631724,0.5409129349431963,0.572521756526958,0.35313238770685573,0.27132011064681294,0.0,,0.0
