,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
800,8.0,0.43241432874354563,0.5854970553592462,0.5419807427785419,0.32164649394818445,0.2778368794326241,0.1818021305396974,0.0,,0.0
801,8.01,0.43235081755593807,0.5855995681193562,0.5424481634316572,0.32169650895268587,0.27789598108747043,0.18174327585192152,0.0,,0.0
802,8.02,0.43230684165232364,0.5856288574793875,0.5416620816139385,0.32169650895268587,0.27789598108747043,0.18174327585192152,0.0,,0.0
803,8.03,0.4322237951807229,0.5857020416175893,0.5415558612257374,0.32169650895268587,0.27789598108747043,0.18174327585192152,0.0,,0.0
804,8.04,0.4318037435456111,0.5851895956026698,0.5420763666004381,0.32169650895268587,0.27789598108747043,0.18174327585192152,0.0,,0.0
805,8.05,0.4319307228915663,0.5854092226148411,0.5417364104131641,0.32169650895268587,0.27789598108747043,0.18174327585192152,0.0,,0.0
806,8.06,0.4320577452667814,0.5855409893992933,0.5418532783127006,0.32169650895268587,0.27795508274231673,0.18174327585192152,0.0,,0.0
807,8.07,0.43184767641996563,0.5852042402826856,0.5422782108105354,0.32169650895268587,0.27789598108747043,0.18174327585192152,0.0,,0.0
808,8.08,0.43195025817555943,0.5854385159010601,0.5417576544908044,0.32174652395718717,0.27795508274231673,0.18168442116414563,0.0,,0.0
809,8.09,0.43195025817555943,0.5854092226148411,0.5416833256915787,0.32174652395718717,0.2780141843971631,0.18168442116414563,0.0,,0.0
810,8.1,0.43174023235800346,0.5853799411071849,0.541630190024963,0.32174652395718717,0.2780141843971631,0.18162556647636974,0.0,,0.0
811,8.11,0.4322237951807229,0.5858484491558698,0.5419807427785419,0.32174652395718717,0.2780141843971631,0.18162556647636974,0.0,,0.0
812,8.12,0.43184767641996563,0.5855409893992933,0.5422250751439197,0.32174652395718717,0.2780141843971631,0.18162556647636974,0.0,,0.0
813,8.13,0.43209681583476767,0.5854970553592462,0.5416833256915787,0.32174652395718717,0.2780141843971631,0.18162556647636974,0.0,,0.0
814,8.14,0.4325413080895009,0.5857020416175893,0.5422038310662795,0.32174652395718717,0.2780141843971631,0.18162556647636974,0.0,,0.0
815,8.15,0.4322677710843374,0.5854092226148411,0.5417789495134749,0.32174652395718717,0.2780141843971631,0.18162556647636974,0.0,,0.0
816,8.16,0.4321603270223752,0.5852921083627798,0.5420019868561822,0.32174652395718717,0.27795508274231673,0.18162556647636974,0.0,,0.0
817,8.17,0.4325998278829605,0.5855409893992933,0.5415344643130062,0.32174652395718717,0.2780141843971631,0.18162556647636974,0.0,,0.0
818,8.18,0.43230684165232364,0.5852774636827641,0.5415558612257374,0.3217965389616885,0.2780141843971631,0.18162556647636974,0.0,,0.0
819,8.19,0.4320577452667814,0.5853506478209659,0.5419276580569565,0.3217965389616885,0.2780732860520094,0.18162556647636974,0.0,,0.0
820,8.2,0.43209681583476767,0.5852921083627798,0.5420763666004381,0.3217965389616885,0.2780732860520094,0.18162556647636974,0.0,,0.0
821,8.21,0.4321212134251291,0.5854531605810759,0.541885169901676,0.3217965389616885,0.2781323877068558,0.18162556647636974,0.0,,0.0
822,8.22,0.4316571858864028,0.5850724774244209,0.5412053594171888,0.3217965389616885,0.2781323877068558,0.18162556647636974,0.0,,0.0
823,8.23,0.43184767641996563,0.5853799411071849,0.5422250751439197,0.3217965389616885,0.27819148936170207,0.18162556647636974,0.0,,0.0
824,8.24,0.43214079173838216,0.5859948959560267,0.5422569667328951,0.3218465539661899,0.27819148936170207,0.18162556647636974,0.0,,0.0
825,8.25,0.43182327882960414,0.5853360031409501,0.5419807427785419,0.3218465539661899,0.2782505910165484,0.18162556647636974,0.0,,0.0
826,8.26,0.4319063253012049,0.5854531605810759,0.5420763666004381,0.3218965689706912,0.2782505910165484,0.1815667117885939,0.0,,0.0
827,8.27,0.43184767641996563,0.5854678052610915,0.5417789495134749,0.3218965689706912,0.2782505910165484,0.1815667117885939,0.0,,0.0
828,8.28,0.43207728055077455,0.585394581861013,0.5419807427785419,0.3218965689706912,0.2782505910165484,0.1815667117885939,0.0,,0.0
829,8.29,0.4319942297762479,0.5853799411071849,0.5416620816139385,0.3219465839751926,0.2782505910165484,0.1815667117885939,0.0,,0.0
830,8.3,0.4321603270223752,0.5856435021594033,0.5415344643130062,0.3218965689706912,0.2782505910165484,0.1815667117885939,0.0,,0.0
831,8.31,0.43217986230636835,0.5856873969375737,0.5421507463446941,0.3219465839751926,0.2782505910165484,0.1815667117885939,0.0,,0.0
832,8.32,0.43230684165232364,0.5856873969375737,0.5421507463446941,0.3219465839751926,0.27830969267139477,0.1815667117885939,0.0,,0.0
833,8.33,0.432013769363167,0.5853799411071849,0.5416833256915787,0.3219465839751926,0.27830969267139477,0.1815667117885939,0.0,,0.0
834,8.34,0.43186721170395875,0.5854970553592462,0.5420019868561822,0.3219465839751926,0.27830969267139477,0.1815667117885939,0.0,,0.0
835,8.35,0.4322873063683305,0.5857752650176679,0.5423525905547913,0.3219965989796939,0.27830969267139477,0.1815667117885939,0.0,,0.0
836,8.36,0.4319307228915663,0.5855995681193562,0.5419807427785419,0.3219965989796939,0.27830969267139477,0.1815667117885939,0.0,,0.0
837,8.37,0.4319942297762479,0.5854531605810759,0.5420019868561822,0.3219965989796939,0.27830969267139477,0.1815667117885939,0.0,,0.0
838,8.38,0.43217986230636835,0.5855263447192777,0.541885169901676,0.3219965989796939,0.27830969267139477,0.1815667117885939,0.0,,0.0
839,8.39,0.4319063253012049,0.5854531605810759,0.5419276580569565,0.3220966289886966,0.2783687943262411,0.18150785710081802,0.0,,0.0
840,8.4,0.4318867469879518,0.5854970553592462,0.5419594987009017,0.3220966289886966,0.2783687943262411,0.18150785710081802,0.0,,0.0
841,8.41,0.4322237951807229,0.5855995681193562,0.5421507463446941,0.3220966289886966,0.2783687943262411,0.18150785710081802,0.0,,0.0
842,8.42,0.4321212134251291,0.5854092226148411,0.5424800550206327,0.3220966289886966,0.2783687943262411,0.18150785710081802,0.0,,0.0
843,8.43,0.43195025817555943,0.5852042402826856,0.5417364104131641,0.3220966289886966,0.27842789598108747,0.18150785710081802,0.0,,0.0
844,8.44,0.432013769363167,0.5854970553592462,0.5421507463446941,0.3221466439931979,0.27842789598108747,0.18144900241304207,0.0,,0.0
845,8.45,0.43203330895008607,0.5852042402826856,0.5413327219929696,0.3221466439931979,0.27848699763593376,0.18144900241304207,0.0,,0.0
846,8.46,0.43209681583476767,0.5853799411071849,0.5419807427785419,0.3221466439931979,0.27848699763593376,0.18144900241304207,0.0,,0.0
847,8.47,0.4321603270223752,0.5854385159010601,0.5420551225227979,0.32219665899769934,0.27848699763593376,0.18144900241304207,0.0,,0.0
848,8.48,0.4321212134251291,0.5855117000392619,0.5418107901574201,0.32219665899769934,0.27848699763593376,0.18144900241304207,0.0,,0.0
849,8.49,0.432243330464716,0.5855409893992933,0.541704569769219,0.32224667400220064,0.2785460992907801,0.18144900241304207,0.0,,0.0
850,8.5,0.4321212134251291,0.5854678052610915,0.5413541189057007,0.32224667400220064,0.2785460992907801,0.18144900241304207,0.0,,0.0
851,8.51,0.432013769363167,0.5852921083627798,0.5418532783127006,0.32224667400220064,0.2785460992907801,0.18144900241304207,0.0,,0.0
852,8.52,0.4319063253012049,0.5853506478209659,0.5419594987009017,0.32224667400220064,0.27860520094562646,0.18144900241304207,0.0,,0.0
853,8.53,0.4318037435456111,0.5854970553592462,0.5413327219929696,0.32229668900670205,0.27860520094562646,0.18139014772526618,0.0,,0.0
854,8.54,0.4319307228915663,0.5855849234393404,0.5421825869886392,0.32229668900670205,0.2786643026004728,0.18139014772526618,0.0,,0.0
855,8.55,0.43186721170395875,0.5854531605810759,0.5419807427785419,0.32229668900670205,0.2786643026004728,0.18139014772526618,0.0,,0.0
856,8.56,0.4322237951807229,0.5857020416175893,0.5419594987009017,0.32229668900670205,0.2786643026004728,0.18133129303749035,0.0,,0.0
857,8.57,0.4320577452667814,0.5853506478209659,0.5421507463446941,0.32229668900670205,0.2787234042553191,0.18133129303749035,0.0,,0.0
858,8.58,0.43209681583476767,0.5855263447192777,0.5418107901574201,0.32229668900670205,0.2787234042553191,0.18133129303749035,0.0,,0.0
859,8.59,0.43161320998278835,0.5852628190027483,0.541885169901676,0.32234670401120336,0.2787234042553191,0.18133129303749035,0.0,,0.0
860,8.6,0.4319942297762479,0.5853506478209659,0.5421295022670538,0.32234670401120336,0.2787234042553191,0.18133129303749035,0.0,,0.0
861,8.61,0.43203330895008607,0.5854678052610915,0.5420019868561822,0.32229668900670205,0.27878250591016546,0.18133129303749035,0.0,,0.0
862,8.62,0.432013769363167,0.5854678052610915,0.5419594987009017,0.32234670401120336,0.27878250591016546,0.18133129303749035,0.0,,0.0
863,8.63,0.43207728055077455,0.5856288574793875,0.5424056752763767,0.32234670401120336,0.2788416075650118,0.18127243834971446,0.0,,0.0
864,8.64,0.4319307228915663,0.5855702787593248,0.5418532783127006,0.3223967190157047,0.2788416075650118,0.18127243834971446,0.0,,0.0
865,8.65,0.4318867469879518,0.5852628190027483,0.5420551225227979,0.3223967190157047,0.2788416075650118,0.18127243834971446,0.0,,0.0
866,8.66,0.43209681583476767,0.5857166862976051,0.5416089459473228,0.3223967190157047,0.2788416075650118,0.18127243834971446,0.0,,0.0
867,8.67,0.4321603270223752,0.5858339222614841,0.5421825869886392,0.3223967190157047,0.2789007092198581,0.18127243834971446,0.0,,0.0
868,8.68,0.4319063253012049,0.5856873969375737,0.5418532783127006,0.32244673402020607,0.2789007092198581,0.18127243834971446,0.0,,0.0
869,8.69,0.432013769363167,0.5855995681193562,0.5422250751439197,0.32244673402020607,0.27895981087470445,0.18127243834971446,0.0,,0.0
870,8.7,0.432013769363167,0.5854531605810759,0.5415877018696825,0.32244673402020607,0.27895981087470445,0.18127243834971446,0.0,,0.0
871,8.71,0.4318867469879518,0.5854678052610915,0.5422782108105354,0.32249674902470743,0.27895981087470445,0.18127243834971446,0.0,,0.0
872,8.72,0.4322237951807229,0.5854385159010601,0.5421295022670538,0.32249674902470743,0.2790189125295508,0.18121358366193857,0.0,,0.0
873,8.73,0.43207728055077455,0.5854970553592462,0.5417789495134749,0.3225467640292088,0.2790189125295508,0.18127243834971446,0.0,,0.0
874,8.74,0.43178420826161795,0.5853506478209659,0.5419807427785419,0.3225467640292088,0.2790189125295508,0.18121358366193857,0.0,,0.0
875,8.75,0.43196979345955255,0.585394581861013,0.5419276580569565,0.3225467640292088,0.2790189125295508,0.18121358366193857,0.0,,0.0
876,8.76,0.43203330895008607,0.5855995681193562,0.5423738346324316,0.3225967790337101,0.2790189125295508,0.18121358366193857,0.0,,0.0
877,8.77,0.43207728055077455,0.5855117000392619,0.5422782108105354,0.3225967790337101,0.27907801418439715,0.18121358366193857,0.0,,0.0
878,8.78,0.4319063253012049,0.5856581075775422,0.5422038310662795,0.32264679403821145,0.27907801418439715,0.18115472897416268,0.0,,0.0
879,8.79,0.43214079173838216,0.5855849234393404,0.5420551225227979,0.32264679403821145,0.27913711583924344,0.18115472897416268,0.0,,0.0
880,8.8,0.4318867469879518,0.5854678052610915,0.5422038310662795,0.32264679403821145,0.2791962174940898,0.18115472897416268,0.0,,0.0
881,8.81,0.43186721170395875,0.5853360031409501,0.5419064139793163,0.32264679403821145,0.2791962174940898,0.18109587428638685,0.0,,0.0
882,8.82,0.43203330895008607,0.5855117000392619,0.5416833256915787,0.3226968090427128,0.2791962174940898,0.18109587428638685,0.0,,0.0
883,8.83,0.4322237951807229,0.5856288574793875,0.541885169901676,0.3226968090427128,0.2793144208037825,0.18109587428638685,0.0,,0.0
884,8.84,0.43209681583476767,0.5857459756576365,0.541885169901676,0.3226968090427128,0.2793144208037825,0.18109587428638685,0.0,,0.0
885,8.85,0.432013769363167,0.5854531605810759,0.5415344643130062,0.3226968090427128,0.2793144208037825,0.18109587428638685,0.0,,0.0
886,8.86,0.43214079173838216,0.5855409893992933,0.5419807427785419,0.3226968090427128,0.2793735224586288,0.18109587428638685,0.0,,0.0
887,8.87,0.43217986230636835,0.5855409893992933,0.5415558612257374,0.3226968090427128,0.2793735224586288,0.18109587428638685,0.0,,0.0
888,8.88,0.4320577452667814,0.5854531605810759,0.5422569667328951,0.3227468240472142,0.2793144208037825,0.18103701959861096,0.0,,0.0
889,8.89,0.4320577452667814,0.5854385159010601,0.5419064139793163,0.3227468240472142,0.2793735224586288,0.18097816491083507,0.0,,0.0
890,8.9,0.432013769363167,0.5854970553592462,0.5421295022670538,0.3227468240472142,0.2793735224586288,0.18097816491083507,0.0,,0.0
891,8.91,0.43195025817555943,0.5856581075775422,0.5421082581894135,0.3227968390517155,0.27943262411347514,0.18097816491083507,0.0,,0.0
892,8.92,0.4318867469879518,0.5856288574793875,0.5418107901574201,0.3228468540562169,0.2794917257683215,0.18097816491083507,0.0,,0.0
893,8.93,0.4319942297762479,0.5855263447192777,0.5419276580569565,0.3228468540562169,0.27955082742316784,0.18091931022305918,0.0,,0.0
894,8.94,0.43203330895008607,0.5857752650176679,0.5421295022670538,0.32289686906071824,0.27955082742316784,0.18091931022305918,0.0,,0.0
895,8.95,0.4318867469879518,0.5854385159010601,0.5423525905547913,0.32289686906071824,0.2796099290780142,0.18091931022305918,0.0,,0.0
896,8.96,0.4321603270223752,0.5854678052610915,0.5417789495134749,0.32289686906071824,0.2796690307328605,0.18086045553528324,0.0,,0.0
897,8.97,0.43251678141135974,0.5855409893992933,0.5420338784451576,0.32289686906071824,0.2796690307328605,0.18086045553528324,0.0,,0.0
898,8.98,0.43230684165232364,0.5855263447192777,0.5422038310662795,0.32289686906071824,0.27972813238770683,0.18086045553528324,0.0,,0.0
899,8.99,0.4319307228915663,0.5853506478209659,0.541885169901676,0.3229468840652196,0.27972813238770683,0.1808016008475074,0.0,,0.0
900,9.0,0.4319942297762479,0.5853799411071849,0.5417576544908044,0.3229468840652196,0.2797872340425531,0.1808016008475074,0.0,,0.0
901,9.01,0.43203330895008607,0.5854531605810759,0.5422250751439197,0.32299689906972096,0.27984633569739953,0.18074274615973152,0.0,,0.0
902,9.02,0.4321603270223752,0.5856288574793875,0.5423738346324316,0.32299689906972096,0.27984633569739953,0.18074274615973152,0.0,,0.0
903,9.03,0.43241432874354563,0.5857899489595603,0.5419807427785419,0.32299689906972096,0.27984633569739953,0.18074274615973152,0.0,,0.0
904,9.04,0.4322677710843374,0.5857752650176679,0.5416620816139385,0.32304691407422226,0.2799054373522458,0.18074274615973152,0.0,,0.0
905,9.05,0.43241432874354563,0.5858339222614841,0.5415877018696825,0.32304691407422226,0.2799645390070922,0.18068389147195563,0.0,,0.0
906,9.06,0.4319307228915663,0.5853799411071849,0.541885169901676,0.3230969290787236,0.2800236406619385,0.18068389147195563,0.0,,0.0
907,9.07,0.43217986230636835,0.5855702787593248,0.5418107901574201,0.323146944083225,0.2800236406619385,0.18068389147195563,0.0,,0.0
908,9.08,0.43217986230636835,0.5856288574793875,0.5421295022670538,0.323146944083225,0.28014184397163117,0.18068389147195563,0.0,,0.0
909,9.09,0.43178420826161795,0.585394581861013,0.5420019868561822,0.32319695908772633,0.28014184397163117,0.18062503678417974,0.0,,0.0
910,9.1,0.43184767641996563,0.5857020416175893,0.5422038310662795,0.3232469740922277,0.28014184397163117,0.18062503678417974,0.0,,0.0
