,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
82800,144.56,0.43214565404475047,0.5852874361994503,0.541773905955474,0.2502250675202561,0.2685579196217494,0.27932434818433277,0.0,,0.0
82801,144.57,0.432053334767642,0.5853409893992934,0.5415258036578532,0.2502250675202561,0.2685579196217494,0.27932434818433277,0.0,,0.0
82802,144.58,0.43214565404475047,0.5854303023164508,0.5419723877935707,0.2502250675202561,0.2685579196217494,0.27932434818433277,0.0,,0.0
82803,144.59,0.43197420395869196,0.5853409893992934,0.5423859595496459,0.2502250675202561,0.2685579196217494,0.27932434818433277,0.0,,0.0
82804,144.6,0.432053334767642,0.5851266588142914,0.5429813031738754,0.25027508252475744,0.268498817966903,0.27932434818433277,0.0,,0.0
82805,144.61,0.4319082616179002,0.585180251276011,0.5432462173314992,0.25027508252475744,0.2685579196217494,0.27926549349655694,0.0,,0.0
82806,144.62,0.4318818846815835,0.5853052610914802,0.5425844413877425,0.25027508252475744,0.2685579196217494,0.27932434818433277,0.0,,0.0
82807,144.63,0.43186871772805513,0.5853052610914802,0.5422039839013704,0.2503250975292588,0.268498817966903,0.27932434818433277,0.0,,0.0
82808,144.64,0.43163132530120485,0.5852159795838242,0.5420882062254827,0.2503250975292588,0.2684397163120567,0.27932434818433277,0.0,,0.0
82809,144.65,0.4319082616179002,0.5853588614055752,0.5421047531713281,0.2503250975292588,0.2684397163120567,0.27926549349655694,0.0,,0.0
82810,144.66,0.43169724612736665,0.5853231252453868,0.5424852514137245,0.2503250975292588,0.2684397163120567,0.27932434818433277,0.0,,0.0
82811,144.67,0.43176320998278833,0.5853231252453868,0.5422867186305975,0.2503250975292588,0.2684397163120567,0.27926549349655694,0.0,,0.0
82812,144.68,0.432013769363167,0.5854124420887319,0.5422370981710734,0.2503250975292588,0.2684397163120567,0.27926549349655694,0.0,,0.0
82813,144.69,0.4320796901893288,0.5853231252453868,0.5424025166844973,0.2503250975292588,0.2684397163120567,0.27932434818433277,0.0,,0.0
82814,144.7,0.432013769363167,0.585180251276011,0.542137857252025,0.2503250975292588,0.2684397163120567,0.27932434818433277,0.0,,0.0
82815,144.71,0.432013769363167,0.5850552414605419,0.5424852514137245,0.25027508252475744,0.2684397163120567,0.27932434818433277,0.0,,0.0
82816,144.72,0.43229070567986233,0.585394581861013,0.5425348718732487,0.2503250975292588,0.2684397163120567,0.27938320287210866,0.0,,0.0
82817,144.73,0.43197420395869196,0.5853588614055752,0.5426506699271486,0.2503250975292588,0.2684397163120567,0.27938320287210866,0.0,,0.0
82818,144.74,0.43184234079173844,0.5853231252453868,0.5426012532477457,0.2503250975292588,0.26838061465721036,0.27938320287210866,0.0,,0.0
82819,144.75,0.4317763769363167,0.5852874361994503,0.5423363390901217,0.2503250975292588,0.2684397163120567,0.27938320287210866,0.0,,0.0
82820,144.76,0.43186871772805513,0.5856267765999216,0.5422370981710734,0.2503250975292588,0.2684397163120567,0.27938320287210866,0.0,,0.0
82821,144.77,0.43184234079173844,0.5851087946603848,0.5420551225227979,0.2503250975292588,0.2684397163120567,0.27938320287210866,0.0,,0.0
82822,144.78,0.4320401462994837,0.585394581861013,0.5425017576035457,0.2503250975292588,0.2684397163120567,0.27938320287210866,0.0,,0.0
82823,144.79,0.4319873924268503,0.5854303023164508,0.542137857252025,0.2503250975292588,0.26838061465721036,0.27938320287210866,0.0,,0.0
82824,144.8,0.4320929001721171,0.585394581861013,0.5422536553059248,0.2503250975292588,0.26838061465721036,0.27938320287210866,0.0,,0.0
82825,144.81,0.43197420395869196,0.5853231252453868,0.542303275765449,0.2503250975292588,0.26838061465721036,0.2794420575598845,0.0,,0.0
82826,144.82,0.43197420395869196,0.5852338437377307,0.5421047531713281,0.2503250975292588,0.26838061465721036,0.2794420575598845,0.0,,0.0
82827,144.83,0.4320401462994837,0.5854303023164508,0.5424852514137245,0.2503250975292588,0.26838061465721036,0.2794420575598845,0.0,,0.0
82828,144.84,0.4319346385542169,0.5851623871221044,0.5421543634418462,0.2503250975292588,0.26838061465721036,0.2794420575598845,0.0,,0.0
82829,144.85,0.43197420395869196,0.585180251276011,0.5425017576035457,0.2503250975292588,0.26832151300236406,0.2795009122476604,0.0,,0.0
82830,144.86,0.43161811531841654,0.5854124420887319,0.5427500127362576,0.2503250975292588,0.26832151300236406,0.2795009122476604,0.0,,0.0
82831,144.87,0.43184234079173844,0.5854839026305458,0.5428493555453665,0.25037511253376016,0.2682624113475177,0.27955976693543627,0.0,,0.0
82832,144.88,0.4318818846815835,0.5856982332155477,0.5427000866065514,0.25037511253376016,0.2682624113475177,0.27955976693543627,0.0,,0.0
82833,144.89,0.4320401462994837,0.585394581861013,0.5422536553059248,0.25037511253376016,0.2682624113475177,0.27955976693543627,0.0,,0.0
82834,144.9,0.4320796901893288,0.5854303023164508,0.5425348718732487,0.25037511253376016,0.2682624113475177,0.27955976693543627,0.0,,0.0
82835,144.91,0.43219840791738384,0.5855374558303887,0.5425017576035457,0.25037511253376016,0.26820330969267137,0.27955976693543627,0.0,,0.0
82836,144.92,0.4319873924268503,0.5855017275225757,0.5420551225227979,0.25037511253376016,0.26820330969267137,0.27955976693543627,0.0,,0.0
82837,144.93,0.43186871772805513,0.5852517078916373,0.5424356309542003,0.25037511253376016,0.26820330969267137,0.27961862162321216,0.0,,0.0
82838,144.94,0.4319082616179002,0.5851087946603848,0.5421047531713281,0.25037511253376016,0.26820330969267137,0.27955976693543627,0.0,,0.0
82839,144.95,0.43182913080895013,0.5850552414605419,0.5422039839013704,0.25037511253376016,0.268144208037825,0.27955976693543627,0.0,,0.0
82840,144.96,0.4319873924268503,0.5851623871221044,0.5422370981710734,0.2504251275382615,0.268144208037825,0.27955976693543627,0.0,,0.0
82841,144.97,0.4320796901893288,0.5852159795838242,0.5424025166844973,0.2504251275382615,0.268144208037825,0.27955976693543627,0.0,,0.0
82842,144.98,0.43225116179001727,0.5854124420887319,0.5421874777115492,0.2504251275382615,0.268144208037825,0.27961862162321216,0.0,,0.0
82843,144.99,0.4321192771084338,0.5854481743227327,0.5424852514137245,0.2504251275382615,0.268144208037825,0.27955976693543627,0.0,,0.0
82844,145.0,0.43186871772805513,0.5852338437377307,0.5424025166844973,0.2504251275382615,0.26820330969267137,0.27955976693543627,0.0,,0.0
82845,145.01,0.4319478485370052,0.5851981154299176,0.5423528962249732,0.2504251275382615,0.26820330969267137,0.27961862162321216,0.0,,0.0
82846,145.02,0.43184234079173844,0.5853767216332941,0.5424521371440215,0.2504751425427628,0.26820330969267137,0.27955976693543627,0.0,,0.0
82847,145.03,0.43180275387263345,0.5851623871221044,0.5429481889041724,0.2504751425427628,0.26820330969267137,0.27955976693543627,0.0,,0.0
82848,145.04,0.4322247848537005,0.5851981154299176,0.5419558816037495,0.2505251575472642,0.26820330969267137,0.27955976693543627,0.0,,0.0
82849,145.05,0.4319873924268503,0.5852874361994503,0.542303275765449,0.2505251575472642,0.26820330969267137,0.27955976693543627,0.0,,0.0
82850,145.06,0.4319873924268503,0.5853767216332941,0.5424521371440215,0.25057517255176553,0.26820330969267137,0.27955976693543627,0.0,,0.0
82851,145.07,0.4316840791738382,0.5850909305064783,0.5424025166844973,0.25057517255176553,0.26820330969267137,0.27955976693543627,0.0,,0.0
