,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
78800,104.56,0.4319873924268503,0.5863235178641539,0.5425844413877425,0.29778933680104036,0.2833924349881796,0.21711494320522617,0.0,,0.0
78801,104.57,0.43197420395869196,0.5863949744797802,0.5423528962249732,0.29798939681904574,0.28333333333333327,0.21729150726855384,0.0,,0.0
78802,104.58,0.4321192771084338,0.5866804083235179,0.542137857252025,0.2981894568370511,0.2832151300236406,0.21746807133188145,0.0,,0.0
78803,104.59,0.4319478485370052,0.5868056537102474,0.5420882062254827,0.29838951685505655,0.28315602836879433,0.217703490082985,0.0,,0.0
78804,104.6,0.4319873924268503,0.5870376914016491,0.5423859595496459,0.29853956186856057,0.2830969267139479,0.21782119945853673,0.0,,0.0
78805,104.61,0.43165770223752153,0.5871629367883785,0.5424356309542003,0.2986896068820646,0.28303782505910163,0.21793890883408856,0.0,,0.0
78806,104.62,0.43152581755593805,0.5873235178641539,0.5424852514137245,0.2988396518955687,0.2829787234042553,0.21805661820964028,0.0,,0.0
78807,104.63,0.4312358003442341,0.5873415783274442,0.5425844413877425,0.2989396819045714,0.28291962174940893,0.21805661820964028,0.0,,0.0
78808,104.64,0.4312753872633391,0.5871986650961917,0.5421543634418462,0.2990397119135741,0.28291962174940893,0.21811547289741617,0.0,,0.0
78809,104.65,0.43110370051635116,0.5871986650961917,0.5429981150338784,0.29908972691807545,0.28286052009456264,0.21811547289741617,0.0,,0.0
78810,104.66,0.4309586919104992,0.5871986650961917,0.5426012532477457,0.29908972691807545,0.2828014184397163,0.21805661820964028,0.0,,0.0
78811,104.67,0.4307345094664372,0.5868590498625835,0.5428987722247695,0.29908972691807545,0.28274231678486994,0.21805661820964028,0.0,,0.0
78812,104.68,0.4308136833046472,0.5865198272477425,0.5431799887920933,0.2990397119135741,0.2826832151300236,0.21793890883408856,0.0,,0.0
78813,104.69,0.43136746987951813,0.5861268158617983,0.5429318864944724,0.2989396819045714,0.2826241134751773,0.21788005414631267,0.0,,0.0
78814,104.7,0.4314466437177281,0.5854839026305458,0.5429813031738754,0.29888966690007,0.28256501182033095,0.2177623447707609,0.0,,0.0
78815,104.71,0.43182913080895013,0.5849658421672557,0.5426837841968516,0.2987896368910673,0.2825059101654846,0.217703490082985,0.0,,0.0
78816,104.72,0.432013769363167,0.5847872006281901,0.5425514290081003,0.2986896068820646,0.28244680851063825,0.21764463539520912,0.0,,0.0
78817,104.73,0.43226432874354564,0.5845194346289753,0.5423528962249732,0.2986395918775633,0.2823286052009456,0.21758578070743323,0.0,,0.0
78818,104.74,0.4319082616179002,0.584073027090695,0.5423363390901217,0.29853956186856057,0.28226950354609925,0.21752692601965734,0.0,,0.0
78819,104.75,0.4321192771084338,0.5838943855516294,0.5426506699271486,0.29848954686405926,0.28215130023640655,0.21746807133188145,0.0,,0.0
78820,104.76,0.4320929001721171,0.5834656458578721,0.5420551225227979,0.29843953185955785,0.2820330969267139,0.21746807133188145,0.0,,0.0
78821,104.77,0.43229070567986233,0.5833761287789557,0.5427332008762544,0.29838951685505655,0.2818557919621749,0.21758578070743323,0.0,,0.0
78822,104.78,0.432013769363167,0.583144091087554,0.5421047531713281,0.2983395018505552,0.2817375886524822,0.217703490082985,0.0,,0.0
78823,104.79,0.43115662650602415,0.5831978798586573,0.5414595751184471,0.2983395018505552,0.2815011820330969,0.21788005414631267,0.0,,0.0
78824,104.8,0.4307740963855422,0.5834475853945819,0.5420882062254827,0.2983395018505552,0.28138297872340423,0.21805661820964028,0.0,,0.0
78825,104.81,0.4308136833046472,0.5840549666274049,0.542137857252025,0.29828948684605383,0.28126477541371153,0.21835089164851967,0.0,,0.0
78826,104.82,0.4309191049913942,0.5844299175500589,0.5419227673340465,0.29823947184155253,0.28108747044917254,0.21858631039962323,0.0,,0.0
78827,104.83,0.4309453528399312,0.5844656458578721,0.5429813031738754,0.2981894568370511,0.2808510638297872,0.2189394385262785,0.0,,0.0
78828,104.84,0.43182913080895013,0.5850909305064783,0.542137857252025,0.2981394418325498,0.28061465721040185,0.21935142134070967,0.0,,0.0
78829,104.85,0.4320796901893288,0.5847514723203769,0.5424025166844973,0.2980894268280484,0.2803782505910165,0.21970454946736495,0.0,,0.0
78830,104.86,0.4322247848537005,0.5852159795838242,0.542303275765449,0.2980394118235471,0.28014184397163117,0.22011653228179612,0.0,,0.0
78831,104.87,0.43255464716006886,0.5848586572438164,0.5422370981710734,0.29798939681904574,0.2799054373522458,0.22052851509622734,0.0,,0.0
78832,104.88,0.4329238382099828,0.5849124460149195,0.5425844413877425,0.29798939681904574,0.2796099290780142,0.2209404979106585,0.0,,0.0
78833,104.89,0.4332534423407918,0.5853588614055752,0.5422039839013704,0.2980394118235471,0.2793735224586288,0.22135248072508962,0.0,,0.0
78834,104.9,0.43258089500860586,0.5849839026305458,0.542303275765449,0.2980394118235471,0.27907801418439715,0.22182331822729673,0.0,,0.0
78835,104.91,0.43247547332185887,0.5853588614055752,0.5422536553059248,0.2981394418325498,0.2788416075650118,0.222176446353952,0.0,,0.0
78836,104.92,0.43236983648881244,0.5854481743227327,0.5425017576035457,0.2981894568370511,0.27860520094562646,0.22258842916838317,0.0,,0.0
78837,104.93,0.43247547332185887,0.5858052610914802,0.5424025166844973,0.29828948684605383,0.2783687943262411,0.22294155729503845,0.0,,0.0
78838,104.94,0.43240942340791744,0.5859124460149195,0.542137857252025,0.29843953185955785,0.27819148936170207,0.22329468542169373,0.0,,0.0
78839,104.95,0.43234345955249576,0.5860910875539851,0.5425017576035457,0.29853956186856057,0.27795508274231673,0.223647813548349,0.0,,0.0
78840,104.96,0.43176320998278833,0.5858590498625835,0.5422867186305975,0.298739621886566,0.27777777777777773,0.22394208698722845,0.0,,0.0
78841,104.97,0.43142039586919106,0.5863411857086769,0.5417242854959499,0.29888966690007,0.27760047281323874,0.22423636042610784,0.0,,0.0
78842,104.98,0.43115662650602415,0.5869128386336867,0.5415089917978501,0.29908972691807545,0.27742316784869975,0.2244129244894355,0.0,,0.0
78843,104.99,0.43109079173838216,0.5870019630938359,0.5414595751184471,0.29923977193157947,0.2771867612293144,0.22458948855276312,0.0,,0.0
78844,105.0,0.43112994836488816,0.5871986650961917,0.5414595751184471,0.29938981694508354,0.2770094562647754,0.2247071979283149,0.0,,0.0
