,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
86200,178.56,0.43643287435456113,0.5929132312524539,0.5514493861123847,0.7593277983395018,0.25573286052009453,0.8506856571125888,0.0,,0.0
86201,178.57,0.4362340791738382,0.5927718884962702,0.5531713281369403,0.7594778433530058,0.2556737588652482,0.8502148196103818,0.0,,0.0
86202,178.58,0.4353769363166954,0.5922536317235965,0.5530235875490346,0.7593277983395018,0.2550236406619385,0.8498616914837265,0.0,,0.0
86203,178.59,0.4329634251290878,0.5883415783274442,0.5519995924397575,0.7589276783034911,0.25390070921985813,0.8496851274203989,0.0,,0.0
86204,178.6,0.4290464716006885,0.5838586572438164,0.5518824188700392,0.7583274982494748,0.2525413711583924,0.8497439821081747,0.0,,0.0
86205,178.61,0.4273321858864028,0.5792343934040047,0.5527739569005043,0.7577273181954587,0.25100472813238767,0.8499205461715024,0.0,,0.0
86206,178.62,0.4274096385542169,0.5754809579897919,0.5515818431911966,0.7573271981594478,0.24940898345153661,0.85009711023483,0.0,,0.0
86207,178.63,0.4295740103270224,0.5711071849234394,0.5507921952213561,0.7569770931279384,0.24781323877068556,0.8501559649226059,0.0,,0.0
86208,178.64,0.43157874354561104,0.5689634864546526,0.5480258800753987,0.7567270181054315,0.2465130023640662,0.8502736742981577,0.0,,0.0
86209,178.65,0.4332534423407918,0.570035335689046,0.547745682408681,0.7564769430829249,0.24574468085106382,0.8505679477370371,0.0,,0.0
86210,178.66,0.43360972461273667,0.5757675696898312,0.5481277701360232,0.7562768830649195,0.24544917257683213,0.8510387852392441,0.0,,0.0
86211,178.67,0.4359173838209983,0.5841444837063212,0.5490040246573946,0.756076823046914,0.24544917257683213,0.8515096227414511,0.0,,0.0
86212,178.68,0.43983648881239246,0.5922340007852376,0.5459921544653319,0.7558767630289087,0.24544917257683213,0.8518627508681065,0.0,,0.0
86213,178.69,0.44437177280550777,0.5979858657243817,0.5418069692801467,0.7554266279883965,0.24556737588652477,0.8523335883703136,0.0,,0.0
86214,178.7,0.4459294320137694,0.6020062819002749,0.539871618523613,0.754776432929879,0.24580378250591012,0.8531575539991758,0.0,,0.0
86215,178.71,0.44412220309810674,0.6040047114252062,0.5426506699271486,0.753926177853356,0.2460992907801418,0.8541580836913658,0.0,,0.0
86216,178.72,0.4394793459552496,0.6036120926580291,0.5475317132813694,0.7531259377813344,0.24633569739952715,0.8549231946324523,0.0,,0.0
86217,178.73,0.4365490533562823,0.5999332548095799,0.5508584237607621,0.7525257577273181,0.2462174940898345,0.8552174680713317,0.0,,0.0
86218,178.74,0.43492857142857144,0.5941303494307029,0.5477303988995873,0.7522256677003101,0.24580378250591012,0.8549231946324523,0.0,,0.0
86219,178.75,0.4337151462994837,0.5887879858657245,0.5454465331906873,0.7521256376913074,0.24544917257683213,0.8544523571302453,0.0,,0.0
86220,178.76,0.43244879518072293,0.5853767216332941,0.5447348311172244,0.7521256376913074,0.24527186761229308,0.8538049555647106,0.0,,0.0
86221,178.77,0.4317763769363167,0.5826976835492738,0.5426837841968516,0.7522756827048114,0.2452127659574468,0.8529809899358483,0.0,,0.0
86222,178.78,0.4306419965576592,0.5820188457008245,0.5407152682255846,0.7525757727318195,0.2453309692671395,0.8520393149314341,0.0,,0.0
86223,178.79,0.4301015490533563,0.5824118570867688,0.5396398186356921,0.7529758927678303,0.24568557919621747,0.85109763992702,0.0,,0.0
86224,178.8,0.4302069707401033,0.5830011778563016,0.5396235162259921,0.7533760128038411,0.2460992907801418,0.8502148196103818,0.0,,0.0
86225,178.81,0.4306686746987952,0.5845194346289753,0.5396729329053951,0.7538261478443533,0.24669030732860514,0.8493908539815194,0.0,,0.0
86226,178.82,0.4308532702237522,0.5857160581075775,0.5400697946915278,0.7542762828848655,0.24734042553191488,0.8487434524159847,0.0,,0.0
86227,178.83,0.42992986230636837,0.5877165292500982,0.5388786998828264,0.7548264479343803,0.24810874704491725,0.8481549055382259,0.0,,0.0
86228,178.84,0.4286901893287436,0.5881272084805654,0.5387961689337205,0.7552765829748924,0.24875886524822693,0.8476252133482429,0.0,,0.0
86229,178.85,0.4269879518072289,0.5894307027875934,0.5379525192317489,0.7556767030109033,0.24923167848699762,0.8472132305338118,0.0,,0.0
86230,178.86,0.42659208261617904,0.591645072634472,0.537605074125019,0.7559767930379113,0.2495862884160756,0.8468601024071565,0.0,,0.0
86231,178.87,0.42684595524956975,0.5925049077345897,0.5386142951755056,0.7561268380514155,0.24982269503546095,0.846624683656053,0.0,,0.0
86232,178.88,0.4270955249569708,0.5929485669414999,0.5395241734168832,0.7561768530559168,0.24994089834515365,0.8465069742805013,0.0,,0.0
86233,178.89,0.4290068846815835,0.5923949744797802,0.5414264608487441,0.756076823046914,0.24994089834515365,0.8465069742805013,0.0,,0.0
86234,178.9,0.43044449225473325,0.5901452689438555,0.5454465331906873,0.75592677803341,0.2498817966903073,0.846624683656053,0.0,,0.0
86235,178.91,0.4323302925989673,0.5893404004711426,0.5492179937847063,0.7557767330199059,0.24976359338061466,0.8468601024071565,0.0,,0.0
86236,178.92,0.4342822719449226,0.5845908912446015,0.55014519333639,0.755626688006402,0.24923167848699762,0.8469778117827083,0.0,,0.0
86237,178.93,0.4373666092943202,0.5762151550844131,0.5447847572469305,0.7554266279883965,0.24828605200945625,0.8469778117827083,0.0,,0.0
86238,178.94,0.43827882960413084,0.5730702787593247,0.5406653420958785,0.7552265679703911,0.24781323877068556,0.8473309399093636,0.0,,0.0
86239,178.95,0.43751290877796906,0.5746800157047507,0.5452646594324724,0.7550265079523857,0.24799054373522456,0.8481549055382259,0.0,,0.0
86240,178.96,0.4365490533562823,0.5762308598351001,0.5483264557542411,0.7547264179253776,0.2485224586288416,0.8492142899181918,0.0,,0.0
86241,178.97,0.4323302925989673,0.5801963093835886,0.5495644199908298,0.7545263579073722,0.24934988179669026,0.8501559649226059,0.0,,0.0
86242,178.98,0.42992986230636837,0.5825367098547312,0.545810280707117,0.7544263278983695,0.24982269503546095,0.8506268024248129,0.0,,0.0
86243,178.99,0.4306949225473322,0.5843765213977229,0.5434943196291201,0.7543763128938682,0.24999999999999994,0.8508033664881407,0.0,,0.0
86244,179.0,0.4329634251290878,0.5876270121711819,0.5441892098425798,0.7543262978893668,0.2502364066193853,0.8509210758636924,0.0,,0.0
86245,179.01,0.43346428571428575,0.589521005104044,0.5447185287075246,0.7541762528758628,0.25070921985815603,0.8513330586781236,0.0,,0.0
86246,179.02,0.4326071428571429,0.5900392618767177,0.5472005705843395,0.7540262078623587,0.25124113475177307,0.8517450414925547,0.0,,0.0
86247,179.03,0.43053657487091224,0.5900392618767177,0.5472820826328392,0.753926177853356,0.2517139479905437,0.8522158789947618,0.0,,0.0
86248,179.04,0.42822891566265064,0.5902709069493522,0.5470013755158184,0.753926177853356,0.25212765957446803,0.8526278618091929,0.0,,0.0
86249,179.05,0.42805722891566267,0.5891990577149588,0.545909623516226,0.7539761928578573,0.2521867612293144,0.8526867164969688,0.0,,0.0
86250,179.06,0.4285847676419966,0.5880914801727523,0.5446691120281216,0.753926177853356,0.25212765957446803,0.8526278618091929,0.0,,0.0
86251,179.07,0.42924440619621346,0.5868413820180605,0.5450165571348514,0.7537761328398519,0.25195035460992904,0.8525101524336411,0.0,,0.0
86252,179.08,0.43053657487091224,0.5861091480172753,0.5456615212186051,0.7535760728218466,0.2518321513002364,0.8523924430580894,0.0,,0.0
86253,179.09,0.43116953528399315,0.5849839026305458,0.5464389423811706,0.7533259977993398,0.2516548463356974,0.8521570243069858,0.0,,0.0
86254,179.1,0.4325413080895009,0.5838586572438164,0.5464557542411738,0.7529758927678303,0.251418439716312,0.8518627508681065,0.0,,0.0
86255,179.11,0.43338554216867475,0.582822536317236,0.5462901828926587,0.7527258177453235,0.25124113475177307,0.8515684774292271,0.0,,0.0
86256,179.12,0.4331480206540448,0.5826262269336475,0.5449172143257425,0.7524257277183155,0.25130023640661936,0.8514507680536754,0.0,,0.0
86257,179.13,0.4327521514629949,0.582483313702395,0.5459921544653319,0.7521756526958088,0.2515366430260047,0.8513919133658994,0.0,,0.0
86258,179.14,0.4331742685025818,0.581786808009423,0.5463564114320648,0.7519755926778033,0.2516548463356974,0.8514507680536754,0.0,,0.0
86259,179.15,0.43327969018932877,0.5809658421672557,0.545644709358602,0.7517255176552966,0.25189125295508275,0.8515684774292271,0.0,,0.0
86260,179.16,0.4323302925989673,0.5814829210836279,0.545644709358602,0.7514254276282886,0.2521867612293144,0.8518627508681065,0.0,,0.0
86261,179.17,0.4313412220309811,0.5826796230859835,0.5457109378980081,0.7511753526057817,0.2524822695035461,0.8522158789947618,0.0,,0.0
86262,179.18,0.43116953528399315,0.5845194346289753,0.5452147333027663,0.750925277583275,0.2527186761229314,0.8525690071214171,0.0,,0.0
86263,179.19,0.43165770223752153,0.5849301138594425,0.5435274338988231,0.7506752025607681,0.2527186761229314,0.8528044258725206,0.0,,0.0
86264,179.2,0.43236983648881244,0.5855374558303887,0.5432299149217993,0.7503751125337601,0.2527186761229314,0.8529809899358483,0.0,,0.0
86265,179.21,0.4330688468158348,0.585394581861013,0.5423859595496459,0.7500750225067521,0.25265957446808507,0.8531575539991758,0.0,,0.0
86266,179.22,0.43329302925989677,0.5857160581075775,0.5421047531713281,0.7497749324797439,0.2527186761229314,0.8533341180625036,0.0,,0.0
86267,179.23,0.43266006884681585,0.5855374558303887,0.5421047531713281,0.7494248274482345,0.25277777777777777,0.853569536813607,0.0,,0.0
86268,179.24,0.43236983648881244,0.5856267765999216,0.5412608895002292,0.7491247374212263,0.2528959810874704,0.8538049555647106,0.0,,0.0
86269,179.25,0.4316840791738382,0.5853231252453868,0.5415258036578532,0.7488246473942183,0.25307328605200946,0.8539815196280383,0.0,,0.0
86270,179.26,0.4312753872633391,0.5848409893992933,0.542137857252025,0.7485245573672101,0.2531914893617021,0.8541580836913658,0.0,,0.0
86271,179.27,0.43120912220309815,0.5845194346289753,0.5426343675174486,0.7482244673402021,0.2533687943262411,0.8543346477546936,0.0,,0.0
86272,179.28,0.4308136833046472,0.5846800157047507,0.5428325436853635,0.7478743623086925,0.2534869976359338,0.8544523571302453,0.0,,0.0
86273,179.29,0.4308532702237522,0.5851087946603848,0.5428824698150695,0.7475742722816845,0.25360520094562644,0.8546289211935729,0.0,,0.0
86274,179.3,0.4310116179001722,0.5853588614055752,0.5428493555453665,0.7472741822546765,0.25372340425531914,0.8546877758813487,0.0,,0.0
86275,179.31,0.43163132530120485,0.5854124420887319,0.5425514290081003,0.7470241072321696,0.25372340425531914,0.8547466305691247,0.0,,0.0
86276,179.32,0.4322247848537005,0.5854124420887319,0.542303275765449,0.7467740322096629,0.25372340425531914,0.8546877758813487,0.0,,0.0
86277,179.33,0.4327521514629949,0.5855553199842953,0.5419227673340465,0.7464739421826547,0.2536643026004728,0.8546877758813487,0.0,,0.0
86278,179.34,0.4327125645438899,0.5852159795838242,0.5416581079015742,0.746223867160148,0.25360520094562644,0.8546289211935729,0.0,,0.0
86279,179.35,0.43234345955249576,0.5851623871221044,0.5419062611442254,0.74592377713314,0.2535460992907801,0.8546289211935729,0.0,,0.0
86280,179.36,0.4322247848537005,0.585394581861013,0.5422370981710734,0.7456236871061318,0.2534869976359338,0.854570066505797,0.0,,0.0
86281,179.37,0.4319082616179002,0.5861806046329016,0.5422039839013704,0.7452735820746224,0.2534869976359338,0.8545112118180211,0.0,,0.0
86282,179.38,0.43136746987951813,0.5870376914016491,0.5428987722247695,0.7449234770431129,0.2533687943262411,0.8544523571302453,0.0,,0.0
86283,179.39,0.43159173838209985,0.5879485669414999,0.543543736308523,0.7445733720116035,0.25325059101654845,0.8543346477546936,0.0,,0.0
86284,179.4,0.43157874354561104,0.5880738123282293,0.5433786744103112,0.7442732819845954,0.25307328605200946,0.8541580836913658,0.0,,0.0
86285,179.41,0.43161811531841654,0.5879308990969769,0.5434780172194202,0.7438231469440832,0.2528368794326241,0.8539226649402623,0.0,,0.0
86286,179.42,0.43152581755593805,0.5875378877110327,0.5435274338988231,0.7434230269080724,0.2525413711583924,0.8536283915013829,0.0,,0.0
86287,179.43,0.43176320998278833,0.5870557518649392,0.5431799887920933,0.7430229068720616,0.2521867612293144,0.8532752633747276,0.0,,0.0
86288,179.44,0.4316840791738382,0.5861625441696113,0.5421874777115492,0.7426227868360508,0.2518321513002364,0.8528632805602965,0.0,,0.0
86289,179.45,0.43112994836488816,0.5854839026305458,0.5409302562535024,0.74222266680004,0.25147754137115835,0.8524512977458653,0.0,,0.0
86290,179.46,0.43157874354561104,0.5855553199842953,0.5412777013602322,0.7418225467640291,0.251063829787234,0.8519804602436583,0.0,,0.0
86291,179.47,0.4319346385542169,0.5853409893992934,0.5401197208212338,0.7414224267280184,0.2506501182033097,0.8515096227414511,0.0,,0.0
86292,179.48,0.4319478485370052,0.5846085590891245,0.5406653420958785,0.7409722916875062,0.2502364066193853,0.85109763992702,0.0,,0.0
86293,179.49,0.4314466437177281,0.5846085590891245,0.5412608895002292,0.7405721716514955,0.24994089834515365,0.8507445118003647,0.0,,0.0
86294,179.5,0.43138080895008607,0.5847695327836671,0.5415588160374954,0.7401720516154846,0.24964539007092196,0.8503913836737094,0.0,,0.0
86295,179.51,0.43138080895008607,0.5849658421672557,0.5411121300117173,0.7398719615884766,0.24934988179669026,0.8500382555470541,0.0,,0.0
86296,179.52,0.43136746987951813,0.5848409893992933,0.5406322278261755,0.7395718715614684,0.24899527186761228,0.8496262727326229,0.0,,0.0
86297,179.53,0.43186871772805513,0.5857160581075775,0.5409796729329054,0.7393217965389617,0.24864066193853424,0.8492142899181918,0.0,,0.0
86298,179.54,0.43251506024096387,0.585644640753828,0.5412777013602322,0.739071721516455,0.24828605200945625,0.8487434524159847,0.0,,0.0
86299,179.55,0.4328184165232358,0.5849481743227327,0.5429813031738754,0.7387716314894468,0.2479314420803782,0.8482137602260018,0.0,,0.0
86300,179.56,0.4340976764199656,0.5856982332155477,0.5456121045392022,0.7384215264579373,0.24751773049645387,0.8478017774115707,0.0,,0.0
86301,179.57,0.43573278829604134,0.5861982724774245,0.5485913699118651,0.7379213764129239,0.24710401891252953,0.8473897945971395,0.0,,0.0
86302,179.58,0.4369061962134252,0.5887879858657245,0.5483264557542411,0.7371711513454036,0.2465130023640662,0.8469778117827083,0.0,,0.0
86303,179.59,0.4376462994836489,0.5912524538672949,0.5469519588364155,0.7360708212463739,0.24568557919621747,0.8466835383438289,0.0,,0.0
86304,179.6,0.43668244406196216,0.5939144091087555,0.5433786744103112,0.7346203861158347,0.2447399527186761,0.8464481195927254,0.0,,0.0
86305,179.61,0.4338205679862307,0.5955045151158226,0.5434280910897141,0.7328698609582875,0.24367612293144203,0.8462127008416218,0.0,,0.0
86306,179.62,0.4301411359724613,0.5939340400471143,0.5453303785215752,0.7308692607782334,0.242612293144208,0.8460361367782943,0.0,,0.0
86307,179.63,0.4284001721170396,0.5929132312524539,0.5465545875999795,0.7288686605981795,0.2413120567375886,0.845624153963863,0.0,,0.0
86308,179.64,0.4284264199655766,0.5915547703180213,0.5460089663253349,0.7269680904271281,0.2399527186761229,0.8449767523983284,0.0,,0.0
86309,179.65,0.4284264199655766,0.590789163722026,0.5440404503540679,0.7250675202560768,0.2383569739952719,0.8440350773939143,0.0,,0.0
