,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
194216,6.6,0.4322214716006885,0.5843580683156655,0.54307504202965,0.32769830949284784,0.18747044917257677,0.24866105585309856,0.0,,0.0
194217,6.61,0.43167749569707403,0.5845147232037692,0.5428748280605227,0.32749824947484246,0.18764775413711587,0.24842563710199506,0.0,,0.0
194218,6.62,0.4314698795180723,0.5845889281507657,0.5428748280605227,0.3272481744523357,0.1878250591016548,0.24824907303866744,0.0,,0.0
194219,6.63,0.4310249569707401,0.5844538672948567,0.5428748280605227,0.32694808442532763,0.18806146572104016,0.24807250897533978,0.0,,0.0
194220,6.64,0.43130163511187614,0.583935610522183,0.5441178868001426,0.3266479943983195,0.1882387706855792,0.24789594491201217,0.0,,0.0
194221,6.65,0.4319099397590362,0.5834000785237535,0.5432981812624178,0.3263479043713114,0.18835697399527185,0.24777823553646033,0.0,,0.0
194222,6.66,0.43253786574870917,0.5829206910090303,0.54307504202965,0.3260478143443033,0.18847517730496455,0.24754281678535683,0.0,,0.0
194223,6.67,0.4331462994836489,0.5830384766391834,0.5428019766671761,0.32579773932179656,0.18853427895981084,0.24736625272202922,0.0,,0.0
194224,6.68,0.4329582616179002,0.5831122889674127,0.5419324978348362,0.32554766429928983,0.18865248226950349,0.24718968865870156,0.0,,0.0
194225,6.69,0.432750430292599,0.5830557518649392,0.5418544500483977,0.3253976192857857,0.18877068557919618,0.24695426990759806,0.0,,0.0
194226,6.7,0.43235004302925995,0.5834000785237535,0.5422056141423404,0.3252475742722817,0.18888888888888888,0.2467188511564945,0.0,,0.0
194227,6.71,0.4323055077452668,0.5835524146054182,0.543025115899944,0.32514754426327896,0.18900709219858153,0.246483432405391,0.0,,0.0
194228,6.72,0.43194948364888125,0.5831908127208482,0.5434489785521422,0.32509752925877766,0.18906619385342788,0.24630686834206333,0.0,,0.0
194229,6.73,0.4320978485370052,0.5833038869257952,0.5430027000866066,0.32499749924977495,0.18912529550827423,0.24618915896651156,0.0,,0.0
194230,6.74,0.4319939888123925,0.5830384766391834,0.5437444597279535,0.32489746924077223,0.18912529550827423,0.24607144959095983,0.0,,0.0
194231,6.75,0.4323055077452668,0.5826160188457009,0.54275205053747,0.32489746924077223,0.18906619385342788,0.2460125949031839,0.0,,0.0
194232,6.76,0.43233024956970745,0.5821715744012564,0.5435493402618574,0.32489746924077223,0.18900709219858153,0.24589488552763217,0.0,,0.0
194233,6.77,0.43287435456110157,0.5825202198665097,0.5438224056243313,0.32499749924977495,0.18894799054373523,0.24589488552763217,0.0,,0.0
194234,6.78,0.43258261617900173,0.5825202198665097,0.5436216822049009,0.32514754426327896,0.18882978723404253,0.24589488552763217,0.0,,0.0
194235,6.79,0.4328347676419966,0.5825767569689831,0.5433985429721331,0.32529758927678304,0.18877068557919618,0.24589488552763217,0.0,,0.0
194236,6.8,0.43235004302925995,0.5827683549273656,0.5428019766671761,0.3254976492947884,0.18871158392434983,0.24589488552763217,0.0,,0.0
194237,6.81,0.4323697934595525,0.5833824106792305,0.5431254776096591,0.3257477243172952,0.1885933806146572,0.2460125949031839,0.0,,0.0
194238,6.82,0.43205333046471606,0.5835174715351394,0.5432258393193744,0.325997799339802,0.18847517730496455,0.24613030427873572,0.0,,0.0
194239,6.83,0.43253786574870917,0.5836305457400864,0.5431754037393652,0.32629788936681003,0.18835697399527185,0.24624801365428745,0.0,,0.0
194240,6.84,0.43243407917383825,0.5835524146054182,0.543025115899944,0.3266479943983195,0.1881796690307328,0.2464245777176151,0.0,,0.0
194241,6.85,0.4322214716006885,0.5839748723989007,0.5436996281012787,0.32704811443433035,0.1880023640661938,0.2466599964687186,0.0,,0.0
194242,6.86,0.43243407917383825,0.5843580683156655,0.5441678129298486,0.3274482344703411,0.1878250591016548,0.24683656053204628,0.0,,0.0
194243,6.87,0.4322857573149742,0.5846105221829604,0.5432981812624178,0.32789836951085327,0.18764775413711587,0.24701312459537395,0.0,,0.0
194244,6.88,0.43167749569707403,0.5845323910482921,0.5426292730144174,0.32834850455136544,0.18752955082742312,0.24718968865870156,0.0,,0.0
194245,6.89,0.4315537865748709,0.5847805261091481,0.5426292730144174,0.3288486545963789,0.18741134751773048,0.24730739803425333,0.0,,0.0
194246,6.9,0.43092082616179006,0.5842449941107185,0.5430475317132814,0.32934880464139243,0.18723404255319148,0.24742510740980506,0.0,,0.0
194247,6.91,0.4310494836488813,0.5845889281507657,0.5429527739569004,0.32979893968190455,0.1870567375886525,0.24760167147313272,0.0,,0.0
194248,6.92,0.4309853700516351,0.5846454652532391,0.5426012532477457,0.3302990897269181,0.1869385342789598,0.2477193808486845,0.0,,0.0
194249,6.93,0.43092082616179006,0.5849548488417747,0.5420551225227979,0.3307992397719316,0.18670212765957445,0.24789594491201217,0.0,,0.0
194250,6.94,0.43071342512908783,0.5851463290145269,0.541609149727444,0.33129938981694507,0.18652482269503545,0.24807250897533978,0.0,,0.0
194251,6.95,0.4305451807228916,0.58545119748724,0.5414305364511691,0.3316995098529559,0.18640661938534275,0.24830792772644328,0.0,,0.0
194252,6.96,0.43026807228915664,0.585891244601492,0.5416816445055784,0.3320996298889667,0.18622931442080376,0.24854334647754683,0.0,,0.0
194253,6.97,0.4306290877796902,0.58545119748724,0.5422279280656171,0.33244973492047614,0.18605200945626477,0.2487787652286504,0.0,,0.0
194254,6.98,0.43132142857142863,0.5856646250490773,0.5423282897753324,0.33269980994298287,0.18587470449172577,0.24907303866752978,0.0,,0.0
194255,6.99,0.43165774526678147,0.5850113074204948,0.5421777472107595,0.3328998699609883,0.18569739952718672,0.2492496027308574,0.0,,0.0
194256,7.0,0.4326863166953529,0.5852813506085591,0.5420328238830302,0.33314994498349504,0.18552009456264773,0.24948502148196094,0.0,,0.0
194257,7.01,0.4332302065404475,0.5854729878288183,0.5419046309032554,0.33335000500150047,0.18534278959810874,0.24960273085751272,0.0,,0.0
194258,7.02,0.433527108433735,0.5860828425598744,0.5419324978348362,0.3337001100330099,0.18522458628841604,0.24972044023306444,0.0,,0.0
194259,7.03,0.43356669535284,0.5858343148802513,0.5416314636507208,0.33395018505551666,0.18510638297872334,0.24977929492084033,0.0,,0.0
194260,7.04,0.43321041308089503,0.5860086376128779,0.5413357786947883,0.3342502750825248,0.18504728132387704,0.24983814960861622,0.0,,0.0
194261,7.05,0.43247375215146305,0.5860259128386337,0.5411574710886953,0.3344503351005301,0.18510638297872334,0.24983814960861622,0.0,,0.0
194262,7.06,0.4325180722891567,0.5856820180604634,0.5418321361251209,0.33465039511853556,0.18510638297872334,0.2498970042963921,0.0,,0.0
194263,7.07,0.4332302065404475,0.585873576756969,0.541609149727444,0.33480044013203963,0.18510638297872334,0.2500147136719439,0.0,,0.0
194264,7.08,0.4330869191049914,0.5852987828818218,0.5418544500483977,0.334850455136541,0.18504728132387704,0.2501324230474956,0.0,,0.0
194265,7.09,0.4336949225473322,0.5857212406753043,0.5420774211625655,0.335000500150045,0.1849881796690307,0.2501912777352715,0.0,,0.0
194266,7.1,0.4331067125645439,0.5853379662347861,0.5421052931886494,0.3351505451635491,0.1849290780141844,0.2502501324230474,0.0,,0.0
194267,7.11,0.4329582616179002,0.5859521005104045,0.5423059758520556,0.33535060518155446,0.1849290780141844,0.2503089871108233,0.0,,0.0
194268,7.12,0.4319099397590362,0.5855469964664312,0.5423561567069132,0.3355506651995599,0.1849290780141844,0.2503089871108233,0.0,,0.0
194269,7.13,0.43125731497418246,0.5854120023557127,0.5431254776096591,0.33580074022206663,0.1849290780141844,0.25036784179859917,0.0,,0.0
194270,7.14,0.4310051635111876,0.5850679230467217,0.5425793468847113,0.33605081524457336,0.18486997635933805,0.250426696486375,0.0,,0.0
194271,7.15,0.43033261617900176,0.5846674519042011,0.54275205053747,0.33630089026708015,0.1847517730496454,0.25048555117415094,0.0,,0.0
194272,7.16,0.4306045611015491,0.584915586965057,0.5427240307707982,0.33650095028508553,0.18469267139479906,0.25060326054970267,0.0,,0.0
194273,7.17,0.43092082616179006,0.5846105221829604,0.5429746803199348,0.33665099529858955,0.18451536643026,0.25077982461303033,0.0,,0.0
194274,7.18,0.4314896729776248,0.5851071456615626,0.5428019766671761,0.33690107032109634,0.18427895981087467,0.25095638867635794,0.0,,0.0
194275,7.19,0.43186540447504307,0.5853379662347861,0.5420551225227979,0.33715114534360313,0.18398345153664297,0.2511918074274615,0.0,,0.0
194276,7.2,0.4319939888123925,0.5854337769925403,0.542155484232513,0.3373512053616085,0.18374704491725768,0.2514860808663409,0.0,,0.0
194277,7.21,0.43247375215146305,0.5850287396937575,0.5427016149574608,0.3376512953886166,0.18339243498817964,0.25183920899299617,0.0,,0.0
194278,7.22,0.43270611015490534,0.5849937180997252,0.5424787813948749,0.33790137041112334,0.18309692671394795,0.2522511918074274,0.0,,0.0
194279,7.23,0.43287435456110157,0.5853553867294857,0.5431978195527026,0.3382514754426328,0.1827423167848699,0.2527220293096344,0.0,,0.0
194280,7.24,0.43260240963855423,0.5856994503337261,0.5429527739569004,0.3386515954786436,0.18232860520094563,0.25319286681184144,0.0,,0.0
194281,7.25,0.4319742082616179,0.5855296034550452,0.5428243924805135,0.3390517155146544,0.18197399527186758,0.2536048496262726,0.0,,0.0
194282,7.26,0.4321175989672978,0.585891244601492,0.5426012532477457,0.33935180554166255,0.18161938534278954,0.25407568712847967,0.0,,0.0
194283,7.27,0.43233024956970745,0.5861436984687869,0.5423059758520556,0.3396518955686706,0.18126477541371155,0.25448766994291083,0.0,,0.0
194284,7.28,0.4321175989672978,0.5859693757361603,0.5424007336084364,0.339851955586676,0.18096926713947986,0.2549585074451179,0.0,,0.0
194285,7.29,0.43174178141135977,0.5857604240282686,0.5411355647256609,0.33995198559567874,0.18073286052009452,0.25531163557177317,0.0,,0.0
194286,7.3,0.43140533562822725,0.585891244601492,0.5416593305823016,0.33995198559567874,0.18049645390070923,0.2556647636984285,0.0,,0.0
194287,7.31,0.4315537865748709,0.5860651747153515,0.5418321361251209,0.34005201560468146,0.18026004728132383,0.2560178918250838,0.0,,0.0
194288,7.32,0.43161320998278835,0.5866010993325481,0.5413862142747975,0.34005201560468146,0.18002364066193854,0.25637101995173905,0.0,,0.0
194289,7.33,0.43077237521514633,0.5860259128386337,0.5416593305823016,0.34000200060018004,0.1798463356973995,0.25666529339061844,0.0,,0.0
194290,7.34,0.43132142857142863,0.5862567726737339,0.5418042691935401,0.33995198559567874,0.1796690307328605,0.25695956682949783,0.0,,0.0
194291,7.35,0.43180606712564545,0.5865441696113075,0.5413581945081257,0.3399019705911773,0.1794917257683215,0.2571949855806014,0.0,,0.0
194292,7.36,0.4313610154905336,0.5859693757361603,0.541185490855367,0.33980194058217467,0.1792553191489361,0.25743040433170494,0.0,,0.0
194293,7.37,0.43176157487091227,0.5861436984687869,0.5418042691935401,0.33970191057317195,0.17907801418439712,0.2576069683950326,0.0,,0.0
194294,7.38,0.43192969018932875,0.5860828425598744,0.5417819552702633,0.33970191057317195,0.17890070921985812,0.25766582308280844,0.0,,0.0
194295,7.39,0.4322214716006885,0.5857954456223008,0.5414809720311783,0.33970191057317195,0.17878250591016548,0.25778353245836017,0.0,,0.0
194296,7.4,0.432201678141136,0.5857604240282686,0.5418544500483977,0.3397519255776733,0.17866430260047278,0.25778353245836017,0.0,,0.0
194297,7.41,0.4323055077452668,0.5857778563015312,0.5414305364511691,0.33980194058217467,0.17860520094562643,0.25784238714613605,0.0,,0.0
194298,7.42,0.43272590361445784,0.5858170396544955,0.5415089917978501,0.33980194058217467,0.17854609929078008,0.25790124183391194,0.0,,0.0
194299,7.43,0.4327702237521515,0.585394581861013,0.5413082683784196,0.3399019705911773,0.17842789598108744,0.25790124183391194,0.0,,0.0
194300,7.44,0.4321373924268503,0.5851071456615626,0.5412578327984104,0.34000200060018004,0.1783096926713948,0.25796009652168783,0.0,,0.0
194301,7.45,0.43205333046471606,0.5852203769140165,0.5414305364511691,0.3401520456136841,0.17825059101654844,0.2580778058972396,0.0,,0.0
194302,7.46,0.4319939888123925,0.5856820180604634,0.5413357786947883,0.3403020906271882,0.17819148936170215,0.2581366605850155,0.0,,0.0
194303,7.47,0.43144492254733224,0.5856428347074991,0.5420551225227979,0.34050215064519357,0.1780732860520094,0.2582543699605673,0.0,,0.0
194304,7.48,0.4313610154905336,0.5859870435806832,0.5414809720311783,0.34065219565869764,0.17795508274231675,0.258372079336119,0.0,,0.0
194305,7.49,0.4310494836488813,0.5860259128386337,0.5417095114371593,0.3407522256677003,0.1778368794326241,0.25854864339944666,0.0,,0.0
194306,7.5,0.4310890705679863,0.5861436984687869,0.5418042691935401,0.3409022706812044,0.1777186761229314,0.25860749808722255,0.0,,0.0
194307,7.51,0.4315094664371773,0.5863137023949745,0.541185490855367,0.3410023006902071,0.1775413711583924,0.2587252074627743,0.0,,0.0
194308,7.52,0.4322214716006885,0.5868142913231253,0.5415589688725865,0.3410523156947084,0.17742316784869971,0.25884291683832605,0.0,,0.0
194309,7.53,0.43262220309810673,0.5868319591676483,0.5414809720311783,0.3411023306992098,0.17730496453900707,0.25896062621387783,0.0,,0.0
194310,7.54,0.4326863166953529,0.5871016882606989,0.5417095114371593,0.3411523457037111,0.17724586288416072,0.2590194809016537,0.0,,0.0
194311,7.55,0.4326863166953529,0.5866619552414606,0.5415812827958633,0.3411523457037111,0.17718676122931443,0.2590194809016537,0.0,,0.0
194312,7.56,0.43262220309810673,0.5862002355712603,0.5414809720311783,0.3411523457037111,0.17718676122931443,0.2590783355894296,0.0,,0.0
194313,7.57,0.43245395869191056,0.5864483706321163,0.5416314636507208,0.3411023306992098,0.17718676122931443,0.2590783355894296,0.0,,0.0
194314,7.58,0.43178136833046477,0.5863352964271693,0.541609149727444,0.3410523156947084,0.17724586288416072,0.2590783355894296,0.0,,0.0
194315,7.59,0.43178136833046477,0.5867184923439341,0.5414585562178409,0.3410023006902071,0.17736406619385336,0.2590194809016537,0.0,,0.0
194316,7.6,0.43094061962134256,0.5864703572830782,0.5417540883386825,0.3409022706812044,0.17742316784869971,0.25896062621387783,0.0,,0.0
194317,7.61,0.43081712564543895,0.5862744405182568,0.5413357786947883,0.34080224067220166,0.1775413711583924,0.25884291683832605,0.0,,0.0
194318,7.62,0.4310494836488813,0.5865268943855517,0.5416593305823016,0.34065219565869764,0.1776595744680851,0.2587252074627743,0.0,,0.0
194319,7.63,0.43163795180722897,0.5865661562622694,0.542127566355902,0.34050215064519357,0.17777777777777776,0.25860749808722255,0.0,,0.0
194320,7.64,0.43192969018932875,0.5860828425598744,0.5415308981608844,0.3402520756226868,0.1778959810874704,0.25848978871167083,0.0,,0.0
194321,7.65,0.4325180722891567,0.5862179034157833,0.5413862142747975,0.34005201560468146,0.17795508274231675,0.2584309340238949,0.0,,0.0
194322,7.66,0.43317082616179003,0.5863918335296427,0.541185490855367,0.339851955586676,0.1780141843971631,0.2582543699605673,0.0,,0.0
194323,7.67,0.43339845094664375,0.586370239497448,0.5416314636507208,0.3396518955686706,0.1781323877068558,0.2581366605850155,0.0,,0.0
194324,7.68,0.4327702237521515,0.5865441696113075,0.5415089917978501,0.33940182054616386,0.1783096926713948,0.25796009652168783,0.0,,0.0
194325,7.69,0.4321373924268503,0.5861217118178249,0.5404885628406948,0.3392017605281584,0.17854609929078008,0.25778353245836017,0.0,,0.0
194326,7.7,0.43182586058519795,0.5857778563015312,0.5414809720311783,0.33900170051015305,0.17878250591016548,0.2576069683950326,0.0,,0.0
194327,7.71,0.43138554216867475,0.5859521005104045,0.542255794997198,0.33880164049214767,0.17895981087470447,0.25743040433170494,0.0,,0.0
194328,7.72,0.43132142857142863,0.5855296034550452,0.5422279280656171,0.33855156546964094,0.17919621749408982,0.2572538402683773,0.0,,0.0
194329,7.73,0.4315735800344234,0.5853379662347861,0.5420049518569463,0.3383014904471342,0.17937352245862886,0.2570772762050496,0.0,,0.0
194330,7.74,0.4315292598967298,0.585394581861013,0.5423282897753324,0.33815144543363007,0.1794917257683215,0.25690071214172194,0.0,,0.0
194331,7.75,0.4315292598967298,0.5852029446407538,0.5418042691935401,0.3379513854156247,0.1796690307328605,0.2567830027661702,0.0,,0.0
194332,7.76,0.43178136833046477,0.585394581861013,0.541609149727444,0.3377513253976193,0.1797281323877068,0.25666529339061844,0.0,,0.0
194333,7.77,0.43161320998278835,0.5853771613663133,0.5416314636507208,0.33760128038411524,0.1798463356973995,0.25648872932729083,0.0,,0.0
194334,7.78,0.4315094664371773,0.5854337769925403,0.5422279280656171,0.33745123537061117,0.1799645390070922,0.25637101995173905,0.0,,0.0
194335,7.79,0.4315735800344234,0.5853771613663133,0.5418321361251209,0.33730119035710715,0.18002364066193854,0.2562533105761873,0.0,,0.0
194336,7.8,0.43161320998278835,0.5851637612877896,0.5414809720311783,0.33720116034810443,0.18008274231678484,0.25613560120063555,0.0,,0.0
194337,7.81,0.43180606712564545,0.5850897133883,0.5414305364511691,0.3370511153346004,0.1801418439716312,0.25613560120063555,0.0,,0.0
194338,7.82,0.4319099397590362,0.5852595602669808,0.5418321361251209,0.3369510853255977,0.1801418439716312,0.2560767465128596,0.0,,0.0
194339,7.83,0.432013769363167,0.5850897133883,0.5415089917978501,0.336851055316595,0.1801418439716312,0.2560767465128596,0.0,,0.0
194340,7.84,0.4319939888123925,0.5849721240675305,0.5414086300881349,0.33675102530759227,0.1801418439716312,0.2560178918250838,0.0,,0.0
194341,7.85,0.4320780550774527,0.5850679230467217,0.5416816445055784,0.33670101030309096,0.1801418439716312,0.2560178918250838,0.0,,0.0
194342,7.86,0.43184565404475045,0.5849721240675305,0.5417095114371593,0.33665099529858955,0.1801418439716312,0.2560178918250838,0.0,,0.0
194343,7.87,0.4319099397590362,0.5850505300353357,0.5414585562178409,0.3365509652895869,0.1801418439716312,0.2560178918250838,0.0,,0.0
194344,7.88,0.43174178141135977,0.5853379662347861,0.5419826786896937,0.33650095028508553,0.1801418439716312,0.2560178918250838,0.0,,0.0
194345,7.89,0.43169728915662653,0.5851071456615626,0.5416816445055784,0.3364509352805842,0.1801418439716312,0.2560178918250838,0.0,,0.0
194346,7.9,0.4320780550774527,0.5850679230467217,0.5420049518569463,0.3363509052715815,0.1801418439716312,0.2560178918250838,0.0,,0.0
194347,7.91,0.43253786574870917,0.5848197879858658,0.5416314636507208,0.33630089026708015,0.18008274231678484,0.2560178918250838,0.0,,0.0
194348,7.92,0.4323697934595525,0.5847632508833923,0.541235416985073,0.3362508752625788,0.18008274231678484,0.2560178918250838,0.0,,0.0
194349,7.93,0.4322857573149742,0.5847805261091481,0.5414809720311783,0.3362508752625788,0.18002364066193854,0.2560178918250838,0.0,,0.0
194350,7.94,0.4319099397590362,0.5846674519042011,0.5418042691935401,0.3362508752625788,0.18008274231678484,0.2560178918250838,0.0,,0.0
194351,7.95,0.43172203098106715,0.5847239890066745,0.5422781089204748,0.33620086025807744,0.18008274231678484,0.2560178918250838,0.0,,0.0
194352,7.96,0.43184565404475045,0.5848021201413428,0.54237847063019,0.33620086025807744,0.18002364066193854,0.2560178918250838,0.0,,0.0
194353,7.97,0.4322461703958692,0.5850113074204948,0.5419324978348362,0.3361008302490748,0.18002364066193854,0.2560767465128596,0.0,,0.0
194354,7.98,0.4323055077452668,0.5848021201413428,0.5413082683784196,0.3361008302490748,0.18002364066193854,0.25613560120063555,0.0,,0.0
194355,7.99,0.4327702237521515,0.584897919120534,0.5415308981608844,0.33605081524457336,0.18002364066193854,0.2561944558884114,0.0,,0.0
194356,8.0,0.43260240963855423,0.5850287396937575,0.5416816445055784,0.33605081524457336,0.18002364066193854,0.2562533105761873,0.0,,0.0
194357,8.01,0.43258261617900173,0.584897919120534,0.5424007336084364,0.33605081524457336,0.18008274231678484,0.2562533105761873,0.0,,0.0
194358,8.02,0.4319939888123925,0.5849328621908128,0.5421777472107595,0.3361008302490748,0.18008274231678484,0.25631216526396317,0.0,,0.0
194359,8.03,0.4319742082616179,0.5851637612877896,0.5431978195527026,0.3361508452535761,0.18008274231678484,0.25637101995173905,0.0,,0.0
194360,8.04,0.43167749569707403,0.5849721240675305,0.5434989046818482,0.3362508752625788,0.18002364066193854,0.25648872932729083,0.0,,0.0
194361,8.05,0.43180606712564545,0.5849328621908128,0.5425289622497325,0.3363509052715815,0.17990543735224584,0.25660643870284255,0.0,,0.0
194362,8.06,0.4310890705679863,0.5847063211621516,0.541609149727444,0.3363509052715815,0.17978723404255315,0.2567830027661702,0.0,,0.0
194363,8.07,0.43174178141135977,0.5851245386729487,0.5417819552702633,0.3363509052715815,0.1797281323877068,0.2568418574539461,0.0,,0.0
194364,8.08,0.4318901462994837,0.5853553867294857,0.5413581945081257,0.3363509052715815,0.17960992907801415,0.25695956682949783,0.0,,0.0
194365,8.09,0.4321621342512909,0.5852813506085591,0.5414809720311783,0.3363509052715815,0.1794917257683215,0.2570184215172737,0.0,,0.0
194366,8.1,0.4328545611015491,0.5855078131134669,0.5406393601304192,0.33630089026708015,0.17937352245862886,0.2571361308928255,0.0,,0.0
194367,8.11,0.4325180722891567,0.5852813506085591,0.5413357786947883,0.33630089026708015,0.1792553191489361,0.2571361308928255,0.0,,0.0
194368,8.12,0.4322214716006885,0.5851463290145269,0.5417819552702633,0.33630089026708015,0.17919621749408982,0.2571949855806014,0.0,,0.0
194369,8.13,0.4322214716006885,0.5851637612877896,0.54237847063019,0.3363509052715815,0.17919621749408982,0.2571949855806014,0.0,,0.0
194370,8.14,0.4322461703958692,0.5851463290145269,0.5424007336084364,0.3364509352805842,0.17913711583924347,0.2572538402683773,0.0,,0.0
194371,8.15,0.43205333046471606,0.5851071456615626,0.5419324978348362,0.33650095028508553,0.17907801418439712,0.25731269495615317,0.0,,0.0
194372,8.16,0.4320780550774527,0.5850897133883,0.5408344795965153,0.33660098029408825,0.17901891252955082,0.25737154964392905,0.0,,0.0
194373,8.17,0.43161320998278835,0.5849937180997252,0.5415089917978501,0.33660098029408825,0.17907801418439712,0.25737154964392905,0.0,,0.0
194374,8.18,0.43184565404475045,0.5856820180604634,0.5412578327984104,0.33665099529858955,0.17901891252955082,0.25743040433170494,0.0,,0.0
194375,8.19,0.43182586058519795,0.5858170396544955,0.5418823169799786,0.33670101030309096,0.17901891252955082,0.2574892590194808,0.0,,0.0
194376,8.2,0.43192969018932875,0.5854120023557127,0.5424787813948749,0.33665099529858955,0.17901891252955082,0.25754811370725667,0.0,,0.0
194377,8.21,0.4323697934595525,0.585394581861013,0.5418042691935401,0.33665099529858955,0.17895981087470447,0.2576069683950326,0.0,,0.0
194378,8.22,0.43289414802065407,0.5858170396544955,0.5417317744154058,0.33665099529858955,0.17890070921985812,0.25772467777058433,0.0,,0.0
194379,8.23,0.43247375215146305,0.5852421672555949,0.5420049518569463,0.33665099529858955,0.17884160756501183,0.25778353245836017,0.0,,0.0
194380,8.24,0.432790017211704,0.5856254024342364,0.5416593305823016,0.33665099529858955,0.17884160756501183,0.25784238714613605,0.0,,0.0
194381,8.25,0.4322461703958692,0.5851463290145269,0.5414585562178409,0.33670101030309096,0.17884160756501183,0.25784238714613605,0.0,,0.0
194382,8.26,0.4322214716006885,0.585873576756969,0.5413862142747975,0.33675102530759227,0.17890070921985812,0.25778353245836017,0.0,,0.0
194383,8.27,0.4315537865748709,0.5856820180604634,0.5418042691935401,0.3368010403120937,0.17890070921985812,0.25778353245836017,0.0,,0.0
194384,8.28,0.4313610154905336,0.5858343148802513,0.5423059758520556,0.336851055316595,0.17895981087470447,0.25778353245836017,0.0,,0.0
194385,8.29,0.4310890705679863,0.5855296034550452,0.542127566355902,0.336851055316595,0.17895981087470447,0.25778353245836017,0.0,,0.0
194386,8.3,0.4315537865748709,0.5858343148802513,0.542127566355902,0.336851055316595,0.17901891252955082,0.25778353245836017,0.0,,0.0
194387,8.31,0.43174178141135977,0.5856036513545348,0.5415589688725865,0.3368010403120937,0.17901891252955082,0.25778353245836017,0.0,,0.0
194388,8.32,0.4318901462994837,0.5854120023557127,0.542127566355902,0.33675102530759227,0.17895981087470447,0.25778353245836017,0.0,,0.0
194389,8.33,0.4318901462994837,0.5851071456615626,0.5420774211625655,0.33675102530759227,0.17895981087470447,0.25778353245836017,0.0,,0.0
194390,8.34,0.4322214716006885,0.5851855123674912,0.5419547608130827,0.33675102530759227,0.17895981087470447,0.25778353245836017,0.0,,0.0
194391,8.35,0.432013769363167,0.5851071456615626,0.5420774211625655,0.33675102530759227,0.17895981087470447,0.25778353245836017,0.0,,0.0
194392,8.36,0.4320335499139415,0.5850113074204948,0.5415308981608844,0.33675102530759227,0.17890070921985812,0.25778353245836017,0.0,,0.0
194393,8.37,0.432013769363167,0.5852203769140165,0.5417540883386825,0.33675102530759227,0.17895981087470447,0.25772467777058433,0.0,,0.0
194394,8.38,0.4315537865748709,0.5850113074204948,0.5421052931886494,0.3368010403120937,0.17895981087470447,0.25772467777058433,0.0,,0.0
194395,8.39,0.43194948364888125,0.5852987828818218,0.5427016149574608,0.3368010403120937,0.17895981087470447,0.25772467777058433,0.0,,0.0
194396,8.4,0.4321175989672978,0.5851245386729487,0.5428243924805135,0.3368010403120937,0.17890070921985812,0.25772467777058433,0.0,,0.0
