,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
483800,273.36,0.431927108433735,0.584363564978406,0.5435962096897448,0.3138441532459738,0.20419621749408978,0.27720557942440105,,,
483801,273.37,0.43194444922547337,0.5845928543384374,0.5436446074685414,0.31399419825947783,0.20407801418439714,0.27744099817550455,,,
483802,273.38,0.4316845524956971,0.5851654888103652,0.5440419787049773,0.31419425827748326,0.20390070921985815,0.2776175622388322,,,
483803,273.39,0.43154604130808955,0.585544365920691,0.5438677467013092,0.3143443032909873,0.2038416075650118,0.27767641692660805,,,
483804,273.4,0.432013769363167,0.5859320769532784,0.5434510163533547,0.31449434830449136,0.2037825059101655,0.2777941263021599,,,
483805,273.41,0.43222168674698797,0.5858351001177857,0.5436930052473381,0.31459437831349407,0.20366430260047275,0.2779706903654875,,,
483806,273.42,0.432013769363167,0.5859320769532784,0.5431988384533089,0.31469440832249673,0.20360520094562645,0.27814725442881516,,,
483807,273.43,0.4313898450946644,0.585297644287397,0.5425976870956237,0.31479443833149945,0.2035460992907801,0.2783826731799187,,,
483808,273.44,0.43073149741824446,0.5847247742442089,0.5425976870956237,0.31479443833149945,0.2035460992907801,0.27867694661879805,,,
483809,273.45,0.43073149741824446,0.5845312131919906,0.5429273014417443,0.31489446834050216,0.20342789598108746,0.2789712200576775,,,
483810,273.46,0.4308179862306369,0.5846631330977621,0.5432472362321055,0.3149444833450035,0.20325059101654847,0.27926549349655694,,,
483811,273.47,0.43052366609294324,0.5847074990184531,0.5429762086708442,0.3149944983495049,0.20313238770685582,0.2795009122476604,,,
483812,273.48,0.4310606712564544,0.5848924224577935,0.5431988384533089,0.3150445133540062,0.20301418439716307,0.27973633099876394,,,
483813,273.49,0.43104345955249573,0.5849893992932863,0.5434510163533547,0.3150945283585076,0.20289598108747042,0.2799128950620916,,,
483814,273.5,0.43121686746987953,0.5851831173930114,0.5431214020072341,0.31519455836751026,0.20277777777777778,0.2800306044376434,,,
483815,273.51,0.4322390275387264,0.5857029839026306,0.5423750063681287,0.3152445733720116,0.20265957446808508,0.2803248778765227,,,
483816,273.52,0.432724182444062,0.5856060463290146,0.5421326608589332,0.31534460338101433,0.20248226950354603,0.28056029662762627,,,
483817,273.53,0.43319191049913947,0.585394581861013,0.5428982627744663,0.31544463339001705,0.20230496453900704,0.2808545700665057,,,
483818,273.54,0.43307056798623067,0.5846454652532391,0.5429273014417443,0.3155446633990197,0.2021276595744681,0.28120769819316094,,,
483819,273.55,0.4327413941480207,0.5842665881429133,0.5425783279841051,0.3156446934080224,0.20183215130023635,0.28161968100759216,,,
483820,273.56,0.43227370912220314,0.5837290930506479,0.5430246064496408,0.3158447534260278,0.20147754137115836,0.2820316638220233,,,
483821,273.57,0.43173653184165234,0.5840113859442482,0.5436446074685414,0.3159947984395319,0.20124113475177302,0.2823847919486786,,,
483822,273.58,0.4313377796901894,0.584073027090695,0.5436736461358194,0.3162448734620386,0.20088652482269503,0.282679065387558,,,
483823,273.59,0.4311127366609295,0.5844782096584217,0.5441489632686332,0.3164949484845454,0.20059101654846334,0.2829733388264374,,,
483824,273.6,0.43130335628227195,0.5848394189242246,0.5438193489225126,0.31684505351605485,0.20029550827423165,0.28314990288976505,,,
483825,273.61,0.4315111876075732,0.5857997644287397,0.5431504406745121,0.31714514354306295,0.19999999999999996,0.2833853216408686,,,
483826,273.62,0.4310955249569708,0.5862756183745583,0.5428982627744663,0.31744523357007104,0.19964539007092197,0.2836207403919721,,,
483827,273.63,0.43104345955249573,0.5863109540636043,0.54337357990728,0.31774532359707913,0.19934988179669028,0.2838561591430756,,,
483828,273.64,0.43123407917383827,0.5859850804868473,0.5431214020072341,0.3179953986195859,0.1989952718676123,0.28420928726973094,,,
483829,273.65,0.43121686746987953,0.5854915194346291,0.5431214020072341,0.31829548864659396,0.19864066193853425,0.2846212700841621,,,
483830,273.66,0.43130335628227195,0.5850509619159796,0.543402618574558,0.3185455636691007,0.1982860520094562,0.2849743982108174,,,
483831,273.67,0.43121686746987953,0.5852007459756577,0.543344541240002,0.31884565369610884,0.19793144208037822,0.28538638102524855,,,
483832,273.68,0.43062736660929435,0.5853152728700433,0.5431020428957155,0.3191957587276183,0.19769503546099287,0.2857983638396797,,,
483833,273.69,0.4300210843373494,0.5854122025912839,0.5428982627744663,0.3194958487546264,0.19751773049645388,0.2862103466541109,,,
483834,273.7,0.42932788296041313,0.5855707891637221,0.5430536451169188,0.3197459237771332,0.1973404255319149,0.2867400388440938,,,
483835,273.71,0.4289466437177281,0.5857822536317236,0.5428789036629477,0.3197959387816345,0.19722222222222224,0.28726973103407677,,,
483836,273.72,0.4295185025817556,0.5862230074597566,0.54168678995364,0.3197959387816345,0.1970449172576832,0.2879171325996115,,,
483837,273.73,0.4308528399311532,0.5852007459756577,0.5423750063681287,0.3197459237771332,0.1968676122931442,0.28862338885292205,,,
483838,273.74,0.433815834767642,0.5844958775029447,0.5437999898109939,0.3197459237771332,0.19651300236406616,0.2893296451062326,,,
483839,273.75,0.43757745266781417,0.5844519042010209,0.5452152427530694,0.3197959387816345,0.19604018912529553,0.29015361073509494,,,
483840,273.76,0.4410240963855422,0.5837467608951709,0.5464557542411738,0.3199959987996399,0.1955082742316785,0.2909187216761814,,,
483841,273.77,0.44272375215146303,0.5833855516293679,0.5465815884660451,0.3203961188356507,0.1950945626477541,0.2915072685539402,,,
483842,273.78,0.44142426850258176,0.5828657243816255,0.5453894747567375,0.321146343903171,0.19473995271867606,0.29197810605614727,,,
483843,273.79,0.4390490533562823,0.5819670200235572,0.545263640531866,0.3220966289886966,0.19444444444444442,0.29239008887057844,,,
483844,273.8,0.43669104991394153,0.5820816647035729,0.5461551785623312,0.3230969290787236,0.19403073286052003,0.2928609263727855,,,
483845,273.81,0.43454345955249574,0.5842402826855124,0.5467079321412196,0.32429728918675604,0.19349881796690305,0.2933906185627684,,,
483846,273.82,0.432013769363167,0.5860467216332941,0.5455153089816088,0.32559767930379113,0.19290780141843966,0.2939203107527514,,,
483847,273.83,0.42986531841652326,0.5866635257165294,0.5437225533649193,0.32704811443433035,0.19243498817966903,0.2943911482549584,,,
483848,273.84,0.4294320137693632,0.5857029839026306,0.5427240307707982,0.3286986095828749,0.19219858156028363,0.29456771231828605,,,
483849,273.85,0.43012521514629953,0.5847247742442089,0.5437709511437159,0.33054916474942486,0.192080378250591,0.2946854216938378,,,
483850,273.86,0.43171919104991396,0.5835001963093837,0.5438193489225126,0.33254976492947885,0.191903073286052,0.2949208404449413,,,
483851,273.87,0.4332960413080895,0.5822135846093444,0.544517295837791,0.3347004101230369,0.19166666666666665,0.29550938732270016,,,
483852,273.88,0.4356699655765921,0.5813506085590892,0.5431504406745121,0.3370511153346004,0.19131205673758866,0.2963922076393384,,,
483853,273.89,0.43468244406196216,0.5807145661562623,0.540659228692241,0.3396518955686706,0.19089834515366427,0.297569301394856,,,
483854,273.9,0.43121686746987953,0.580891244601492,0.5365275867339141,0.34235270581174354,0.1904255319148936,0.29898181390147716,,,
483855,273.91,0.4276462994836489,0.5815971731448764,0.5351164093942635,0.34505351605481643,0.1899527186761229,0.30057089047142593,,,
483856,273.92,0.4245955249569708,0.5834385551629369,0.5356360487034489,0.34765429628888667,0.18924349881796687,0.30251309516803004,,,
483857,273.93,0.4232788296041308,0.5865225755791127,0.536705894340007,0.3500550165049515,0.1881796690307328,0.3047495733035135,,,
483858,273.94,0.42343803786574874,0.5882932862190813,0.5377222476947373,0.35215564669400823,0.18699763593380608,0.3072803248778764,,,
483859,273.95,0.4254819277108434,0.588117393011386,0.5385460288348871,0.3540562168650595,0.18563829787234037,0.3100464952033428,,,
483860,273.96,0.42865232358003447,0.5872182960345506,0.5397676906617759,0.3559567870361109,0.18427895981087467,0.31304808427991276,,,
483861,273.97,0.43213506884681585,0.5862932862190813,0.5408823679250089,0.3580074022206662,0.18280141843971626,0.3162262374198104,,,
483862,273.98,0.4345955249569708,0.5858704358068316,0.5415608028936777,0.3601580474142243,0.18138297872340425,0.3196398093108115,,,
483863,273.99,0.4356871772805508,0.585297644287397,0.5410372408171582,0.36240872261678503,0.18002364066193854,0.3230533812018126,,,
483864,274.0,0.43551419965576593,0.5850685904986259,0.5392923735289622,0.3648094428328499,0.17890070921985812,0.3265258077805896,,,
483865,274.01,0.43376376936316696,0.5852007459756577,0.5380518620408579,0.36726017805341604,0.1780732860520094,0.3298805249838148,,,
483866,274.02,0.4314591222030981,0.5861786415390656,0.5372280809007081,0.3697109132739822,0.17736406619385336,0.3332352421870401,,,
483867,274.03,0.4294320137693632,0.5883109540636043,0.5368587294309439,0.37206161848554564,0.1765366430260047,0.3366488140780412,,,
483868,274.04,0.4282190189328744,0.5906124852767963,0.5368281624127565,0.3743623086926078,0.17559101654846332,0.3402389500323699,,,
483869,274.05,0.4276807228915663,0.5929093050647821,0.5356564267155739,0.37661298389516856,0.17458628841607565,0.3438290859866987,,,
483870,274.06,0.427250430292599,0.5939693757361603,0.5351164093942635,0.3787636290887266,0.17358156028368793,0.3473603672532516,,,
483871,274.07,0.42837478485370056,0.5944601491951316,0.5349126292730144,0.3809142742822847,0.17245862884160756,0.3508916485198045,,,
483872,274.08,0.429934595524957,0.5940047114252062,0.5347954557032961,0.3830149044713414,0.1712174940898345,0.35448178447413325,,,
483873,274.09,0.4308872633390706,0.5927522575579113,0.5351418819094197,0.38511553466039816,0.16991725768321514,0.35813077511623786,,,
483874,274.1,0.43199644148020655,0.5919513152728701,0.5353864180549187,0.3871661498449535,0.16849881796690303,0.36189747513389425,,,
483875,274.11,0.4329148020654045,0.5908755398508049,0.5360639869580722,0.3893167950385116,0.16690307328605203,0.36589959390265425,,,
483876,274.12,0.43438769363166957,0.5899411071849235,0.5374507106831728,0.39161748524557366,0.16542553191489356,0.36996056735919003,,,
483877,274.13,0.4356699655765921,0.588786808009423,0.5380228233735799,0.3941182354706412,0.16400709219858156,0.3740803955035017,,,
483878,274.14,0.436329604130809,0.5874475853945819,0.5392730144174436,0.39676903070921277,0.1627068557919622,0.3782002236478134,,,
483879,274.15,0.43697074010327025,0.5857205732234001,0.5409598043710836,0.3996699009702911,0.16152482269503549,0.38255547054322864,,,
483880,274.16,0.4368330464716007,0.5840906949352179,0.5415319170614906,0.4026207862358708,0.16040189125295506,0.38696957212641975,,,
483881,274.17,0.4366394148020654,0.5823282292893601,0.5410565999286769,0.40562168650595176,0.15939716312056734,0.39167794714849025,,,
483882,274.18,0.43714285714285717,0.5811032587357676,0.5417546487340159,0.4086225867760328,0.15839243498817962,0.3965040315461125,,,
483883,274.19,0.4378700516351119,0.5805025520219868,0.5414830098323908,0.4114234270281084,0.15756501182033095,0.4014478253192866,,,
483884,274.2,0.43584337349397595,0.5815178641539066,0.5410565999286769,0.41432429728918674,0.15679669030732862,0.40645047378023647,,,
483885,274.21,0.4349939759036145,0.5835531998429525,0.5414346120535941,0.4173251975592678,0.1562647754137116,0.4113942675534105,,,
483886,274.22,0.43450903614457836,0.5856236749116608,0.541735238677467,0.4203260978293488,0.15579196217494085,0.4161614972632569,,,
483887,274.23,0.4335907917383821,0.5884432665881429,0.5411635844923327,0.4234270281084325,0.15526004728132387,0.4208110175975515,,,
483888,274.24,0.43230834767642,0.5904358068315666,0.5414830098323908,0.4264779433830149,0.15472813238770683,0.42540168324407024,,,
483889,274.25,0.43128614457831327,0.5913152728700433,0.5411049977074736,0.4295788736620986,0.15413711583924344,0.42975693013948546,,,
483890,274.26,0.43024612736660933,0.5923557126030625,0.5394187172041367,0.4327298189456837,0.15348699763593376,0.4340533223471248,,,
483891,274.27,0.4288601549053357,0.5936160188457009,0.5397192928829793,0.4359307792337701,0.15289598108747043,0.4382320051792124,,,
483892,274.28,0.4274913941480207,0.5937730663525717,0.5403102552346019,0.4390817245173552,0.15230496453900705,0.44235183332352407,,,
483893,274.29,0.42620912220309815,0.5929446407538281,0.5403586530133985,0.4420826247874362,0.15159574468085102,0.4464128067800599,,,
483894,274.3,0.4256884681583477,0.5917824892029839,0.5405333944673697,0.44498349504851453,0.15070921985815605,0.450426696486375,,,
483895,274.31,0.4265017211703959,0.5907420494699647,0.5410565999286769,0.4477843353005902,0.14970449172576833,0.45434641869224873,,,
