,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
271400,191.32,0.4316990963855422,0.5857185316058108,0.5424499974527485,0.7802340702210664,0.37541371158392434,0.901712671414278,0.0,,0.0
271401,191.33,0.43136790017211707,0.5855112288967413,0.5427790514035356,0.7802340702210664,0.37541371158392434,0.901653816726502,0.0,,0.0
271402,191.34,0.43151678141135974,0.5855285041224971,0.5426476132253298,0.7802340702210664,0.375354609929078,0.9015361073509502,0.0,,0.0
271403,191.35,0.4312848537005164,0.585165645857872,0.5426211218095675,0.7802340702210664,0.37529550827423164,0.9014772526631745,0.0,,0.0
271404,191.36,0.43191441480206544,0.584897919120534,0.5428712619084008,0.7802340702210664,0.3752364066193853,0.9014183979753986,0.0,,0.0
271405,191.37,0.43232844234079176,0.5847424420887319,0.5426735951907891,0.7802340702210664,0.3752364066193853,0.9013595432876227,0.0,,0.0
271406,191.38,0.4327758175559381,0.5848590498625835,0.5423973712364358,0.780334100230069,0.3752364066193853,0.9013006885998468,0.0,,0.0
271407,191.39,0.43292469879518075,0.5848590498625835,0.5419103367466503,0.7802840852255677,0.3752364066193853,0.9013006885998468,0.0,,0.0
271408,191.4,0.43292469879518075,0.5847035728307813,0.5424237098171073,0.780334100230069,0.37529550827423164,0.9013006885998468,0.0,,0.0
271409,191.41,0.4326265060240964,0.5845135453474677,0.5421735697182739,0.780334100230069,0.37541371158392434,0.9013595432876227,0.0,,0.0
271410,191.42,0.43214625645438903,0.5845135453474677,0.5418050333689948,0.7803841152345703,0.37553191489361704,0.9014183979753986,0.0,,0.0
271411,191.43,0.43183158347676426,0.5845912838633687,0.5419103367466503,0.7803841152345703,0.3756501182033096,0.9014772526631745,0.0,,0.0
271412,191.44,0.4316328313253012,0.5846647035728308,0.5421735697182739,0.7803841152345703,0.375886524822695,0.9015949620387262,0.0,,0.0
271413,191.45,0.4313347676419966,0.5846647035728308,0.5426078761016863,0.7804341302390717,0.376063829787234,0.901712671414278,0.0,,0.0
271414,191.46,0.43154991394148023,0.5851051825677268,0.5422525854602883,0.780484145243573,0.376241134751773,0.9018303807898298,0.0,,0.0
271415,191.47,0.4316990963855422,0.5853384373773067,0.5421999082989454,0.7805841752525757,0.37641843971631206,0.9018892354776056,0.0,,0.0
271416,191.48,0.43168253012048197,0.5853168433451119,0.5419498191451424,0.7806341902570771,0.376595744680851,0.9020069448531574,0.0,,0.0
