,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
150200,127.8,0.4216135972461274,0.5831715744012564,0.5402384227418615,0.8028408522556767,0.3776004728132387,0.9009475604731916,0.0,,0.0
150201,127.81,0.4241351118760758,0.5841468394189243,0.5387228080900708,0.8033910173051916,0.37777777777777777,0.9008298510976398,0.0,,0.0
150202,127.82,0.42751721170395873,0.5853743737730664,0.5392215599368281,0.8040412123637091,0.3778959810874704,0.9006532870343121,0.0,,0.0
150203,127.83,0.42924053356282277,0.5861978798586573,0.5395175505629426,0.8046914074222267,0.3781914893617021,0.9006532870343121,0.0,,0.0
150204,127.84,0.43060542168674704,0.5858339222614841,0.5408604615619745,0.8054416324897469,0.3785460992907801,0.9007709964098638,0.0,,0.0
150205,127.85,0.4322678571428572,0.584414605418139,0.5403617097152172,0.8062418725617685,0.37895981087470443,0.9008887057854156,0.0,,0.0
150206,127.86,0.4349548192771085,0.5827675696898312,0.538396759896072,0.8071921576472941,0.3794326241134751,0.9009475604731916,0.0,,0.0
150207,127.87,0.4366781411359725,0.5822673733804477,0.537306026797086,0.8081424427328199,0.3800236406619385,0.9011241245365191,0.0,,0.0
150208,127.88,0.435816265060241,0.5829391440910876,0.5371776453206989,0.8090427128138442,0.3809101654846335,0.9013595432876227,0.0,,0.0
150209,127.89,0.43449440619621343,0.5841315272870043,0.5393942635895868,0.8099429828948684,0.38191489361702124,0.901712671414278,0.0,,0.0
150210,127.9,0.4325821858864028,0.5847428347074991,0.5400901727036527,0.8108432529758928,0.3829787234042553,0.902183508916485,0.0,,0.0
150211,127.91,0.43127753872633395,0.5851268158617983,0.541284833664476,0.8118935680704211,0.3840425531914893,0.9024777823553645,0.0,,0.0
150212,127.92,0.4302913080895009,0.5853541813898705,0.542627744663508,0.8130439131739522,0.38504728132387706,0.9027720557942438,0.0,,0.0
150213,127.93,0.4292190189328744,0.5862583431488025,0.5437729889449284,0.8143443032909872,0.3860520094562647,0.9029486198575716,0.0,,0.0
150214,127.94,0.4282543029259897,0.587445622300746,0.5441189057007488,0.8157447234170251,0.3872340425531915,0.9031251839208991,0.0,,0.0
150215,127.95,0.4281467297762479,0.5872740478994897,0.5436991186509755,0.8172951885565669,0.38841607565011815,0.9030663292331232,0.0,,0.0
150216,127.96,0.42869363166953534,0.5872131919905772,0.5435462835600386,0.8189956987096129,0.38971631205673757,0.9030074745453474,0.0,,0.0
150217,127.97,0.42896901893287437,0.5861825677267374,0.5447903612002649,0.8207462238671601,0.3911938534278959,0.9028309104820197,0.0,,0.0
150218,127.98,0.4293222891566265,0.585394581861013,0.544691527841459,0.8225467640292088,0.3929078014184397,0.902713201106468,0.0,,0.0
150219,127.99,0.4300585197934596,0.5836113074204947,0.5454124000203779,0.8243473041912573,0.39485815602836877,0.9024777823553645,0.0,,0.0
150220,128.0,0.4306269363166954,0.5819996073812329,0.5453135666615722,0.8260978293488046,0.39698581560283686,0.9023012182920367,0.0,,0.0
150221,128.01,0.4314883820998279,0.579795838241068,0.544740944520862,0.8277983395018504,0.3992316784869976,0.9021246542287091,0.0,,0.0
