,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
292400,108.6,0.4342809810671257,0.5858178248920299,0.5448917418105863,0.26983094928478546,0.2189125295508274,0.23618386204461173,0.0,,0.0
292401,108.61,0.43373493975903615,0.5844346289752651,0.5459865505119975,0.2703811143343003,0.21802600472813238,0.23665469954681878,0.0,,0.0
292402,108.62,0.4333184165232358,0.5848382410679231,0.5484232513118344,0.27098129438831653,0.2171394799054373,0.23718439173680173,0.0,,0.0
292403,108.63,0.43388511187607576,0.5843407930899097,0.5457858270925671,0.27148144443333,0.21625295508274234,0.23777293861456056,0.0,,0.0
292404,108.64,0.4342185886402754,0.5836513545347468,0.5415079728972438,0.2720816244873462,0.21524822695035462,0.2384791948678711,0.0,,0.0
292405,108.65,0.4334849397590362,0.5823859442481352,0.542727087472617,0.2728818645593678,0.21418439716312054,0.2392443058089576,0.0,,0.0
292406,108.66,0.43262220309810673,0.5814252061248528,0.5443175913189668,0.27393217965389616,0.21312056737588647,0.23995056206226817,0.0,,0.0
292407,108.67,0.4337977624784854,0.5802591283863369,0.5462845789393245,0.2749824947484245,0.21187943262411346,0.2408333823789064,0.0,,0.0
292408,108.68,0.4345146299483649,0.5795288574793875,0.544989556268786,0.2761328398519556,0.21057919621749405,0.2417162026955446,0.0,,0.0
292409,108.69,0.43520654044750434,0.5792579505300354,0.5436970808497631,0.2774832449734921,0.20916075650118204,0.24265787769995867,0.0,,0.0
292410,108.7,0.4345146299483649,0.5787239890066745,0.5432258393193744,0.2789836951085326,0.20774231678486993,0.24359955270437278,0.0,,0.0
292411,108.71,0.4344100688468159,0.5780133490380841,0.5436211727545978,0.2805341602480744,0.20632387706855793,0.24465893708433867,0.0,,0.0
292412,108.72,0.43392685025817557,0.5777267373380448,0.544268684089867,0.28213464039211766,0.2049054373522458,0.24595374021540806,0.0,,0.0
292413,108.73,0.43457702237521517,0.5782449941107185,0.5448402873299709,0.2837851355406622,0.20342789598108746,0.24748396209758095,0.0,,0.0
292414,108.74,0.4343270223752152,0.5803140950137418,0.5434479596515359,0.2855856757027108,0.2019503546099291,0.24936731210640917,0.0,,0.0
292415,108.75,0.43415619621342516,0.5845720455437771,0.5413342503438789,0.2874362308692608,0.20065011820330964,0.2514860808663409,0.0,,0.0
292416,108.76,0.4328347676419966,0.5875806831566549,0.5384976310560904,0.2891367410223067,0.19946808510638292,0.2537814136896003,0.0,,0.0
292417,108.77,0.43155120481927717,0.5909540636042403,0.5346884711396402,0.29068720616184857,0.19864066193853425,0.2560178918250838,0.0,,0.0
292418,108.78,0.42898795180722893,0.5945975657636435,0.5349890468184828,0.29208762628788637,0.1981087470449172,0.2581366605850155,0.0,,0.0
292419,108.79,0.42724612736660933,0.5984334511189635,0.5359620968974476,0.2932879863959188,0.19781323877068557,0.26019657465717133,0.0,,0.0
292420,108.8,0.4255636833046472,0.6021319199057715,0.5384242702124408,0.2941382414724417,0.19745862884160753,0.2621976340415513,0.0,,0.0
292421,108.81,0.4253313253012049,0.6047742442088733,0.5393183554944215,0.2945883765129539,0.1970449172576832,0.2640221293626036,0.0,,0.0
292422,108.82,0.42732788296041313,0.6061170003926188,0.5386224463803555,0.2945883765129539,0.19651300236406616,0.26578776999588005,0.0,,0.0
292423,108.83,0.4299130808950086,0.6056772673733805,0.536705894340007,0.2942882864859458,0.19598108747044918,0.2670825731269495,0.0,,0.0
292424,108.84,0.4332306368330465,0.6032822928936004,0.5353405675276376,0.29373812143643097,0.19568557919621749,0.26784768406803594,0.0,,0.0
292425,108.85,0.433776678141136,0.5986062033765215,0.5334759794182077,0.29303791137341206,0.19556737588652479,0.26802424813136355,0.0,,0.0
292426,108.86,0.43384337349397595,0.5963015312131921,0.5361862550308217,0.29253776132839854,0.19568557919621749,0.2676711200047083,0.0,,0.0
292427,108.87,0.43295998278829606,0.5943462897526502,0.5366345712975699,0.2919875962788837,0.19604018912529553,0.26702371843917355,0.0,,0.0
292428,108.88,0.43327237521514633,0.5935610522182961,0.5356869937337613,0.2914374312293688,0.19651300236406616,0.26614089812253533,0.0,,0.0
292429,108.89,0.43329733218588645,0.59421279937181,0.5358347343216668,0.29088726617985394,0.19716312056737584,0.2652580778058971,0.0,,0.0
292430,108.9,0.4321804647160069,0.5942913231252455,0.5368536349279127,0.29043713113934183,0.19799054373522457,0.2643752574892589,0.0,,0.0
292431,108.91,0.43140533562822725,0.595822536317236,0.5388201130979673,0.28998699609882966,0.1989952718676123,0.26349243717262066,0.0,,0.0
292432,108.92,0.4297254733218589,0.5965528072241854,0.540762647103775,0.28948684605381614,0.2001182033096926,0.2627861809193101,0.0,,0.0
292433,108.93,0.4284836488812393,0.5976442873969376,0.5425536705894339,0.2889366810043013,0.20135933806146572,0.26207992466599955,0.0,,0.0
292434,108.94,0.4278123924268503,0.5981821751079702,0.543572265525498,0.2882364709412824,0.20254137115839244,0.26143252310046483,0.0,,0.0
292435,108.95,0.42791695352839937,0.5973576756968983,0.5428004483162667,0.2873362008602581,0.20372340425531915,0.26084397622270605,0.0,,0.0
292436,108.96,0.4282125645438899,0.5957086768747547,0.5439462020479902,0.2863359007702311,0.20478723404255317,0.2603142840327231,0.0,,0.0
292437,108.97,0.4292211703958692,0.5941931684334512,0.5463090325538743,0.2852855856757027,0.2056737588652482,0.25990230121829194,0.0,,0.0
292438,108.98,0.4301217728055078,0.5917196702002356,0.5467318763054664,0.284185255576673,0.20632387706855793,0.2596080277794125,0.0,,0.0
292439,108.99,0.43226385542168677,0.5908951707891638,0.5451138621427479,0.283184955486646,0.2067966903073286,0.2594903184038608,0.0,,0.0
292440,109.0,0.4342809810671257,0.5894974479780134,0.5450654643639512,0.2822346704011204,0.20726950354609924,0.25937260902830905,0.0,,0.0
292441,109.01,0.4369922547332186,0.5884817432273263,0.5438947475673748,0.28143443032909876,0.20774231678486993,0.2591960449649814,0.0,,0.0
292442,109.02,0.4382960413080895,0.5865072634471928,0.5455881603749554,0.28078423527058116,0.20845153664302596,0.2586663527749984,0.0,,0.0
292443,109.03,0.43790017211703963,0.5845524146054182,0.5498446176575474,0.28023407022106633,0.2092789598108747,0.2580778058972396,0.0,,0.0
