,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
1800,18.0,0.4336110154905336,0.584764821358461,0.543924805135259,0.32794838451535463,0.2807919621749409,0.17644635395209218,0.0,,0.0
1801,18.01,0.4323898881239243,0.5849407145661563,0.5448382495287585,0.3280984295288587,0.28061465721040185,0.17674062739097157,0.0,,0.0
1802,18.02,0.4313007745266782,0.584911268158618,0.5449447246421111,0.3282484745423627,0.2803782505910165,0.17703490082985102,0.0,,0.0
1803,18.03,0.4303136833046472,0.5851895956026698,0.5456880126343675,0.3284485345603681,0.2800827423167848,0.17727031958095452,0.0,,0.0
1804,18.04,0.429869191049914,0.5854531605810759,0.5468566916297315,0.3285985795738722,0.2797872340425531,0.17756459301983396,0.0,,0.0
1805,18.05,0.4291123063683305,0.5853213584609345,0.5466865352284884,0.3287486245873762,0.2793735224586288,0.1778588664587133,0.0,,0.0
1806,18.06,0.42923924268502583,0.5857166862976051,0.5462830505884151,0.32889866960088027,0.27895981087470445,0.1780942852098169,0.0,,0.0
1807,18.07,0.4290292598967298,0.5855409893992933,0.5460813082683784,0.32904871461438434,0.27848699763593376,0.17838855864869624,0.0,,0.0
1808,18.08,0.42886316695352844,0.5855263447192777,0.546431810076927,0.32914874462338706,0.27795508274231673,0.17868283208757568,0.0,,0.0
1809,18.09,0.4290094664371773,0.5853360031409501,0.5464847929084518,0.32919875962788836,0.2775413711583924,0.17897710552645507,0.0,,0.0
1810,18.1,0.4290094664371773,0.5855409893992933,0.5461342910999032,0.3292487746323898,0.2770685579196217,0.17921252427755863,0.0,,0.0
1811,18.11,0.429302925989673,0.5857020416175893,0.5466335523969637,0.32919875962788836,0.27665484633569737,0.17950679771643802,0.0,,0.0
1812,18.12,0.430250430292599,0.5857606203376522,0.5463360334199399,0.328998699609883,0.2763002364066194,0.1798599258430933,0.0,,0.0
1813,18.13,0.4316767211703959,0.5862143698468787,0.547878139487493,0.3287486245873762,0.2760047281323877,0.18021305396974857,0.0,,0.0
1814,18.14,0.43245352839931156,0.5861853160581076,0.5496714045544857,0.32849854956486946,0.27576832151300235,0.18068389147195563,0.0,,0.0
