,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
170000,101.16,0.43608950086058523,0.5850118178248921,0.5442192674104641,0.7820346103831148,0.27972813238770683,0.8063092225295743,0.0,,0.0
170001,101.17,0.4359234079173839,0.5862767962308599,0.5438702939528248,0.7825847754326297,0.2800827423167848,0.8061915131540225,0.0,,0.0
170002,101.18,0.4347650602409639,0.5875418138987044,0.5423556982016404,0.783184955486646,0.2805555555555555,0.8061326584662467,0.0,,0.0
170003,101.19,0.4340322719449226,0.5899018453082058,0.5401915533139742,0.7837351205361609,0.28096926713947984,0.8060149490906949,0.0,,0.0
170004,101.2,0.4332319277108434,0.589418924224578,0.5395185694635488,0.7840852255676702,0.2813238770685579,0.8057795303395914,0.0,,0.0
170005,101.21,0.4300163511187608,0.5881943462897528,0.5425540272046462,0.7842852855856757,0.2816784869976359,0.8057795303395914,0.0,,0.0
170006,101.22,0.427263339070568,0.5867542206517472,0.5454394008864435,0.7845353606081824,0.28209219858156026,0.8057795303395914,0.0,,0.0
170007,101.23,0.4279591222030981,0.5866776599921477,0.5458118090580264,0.7848854656396919,0.28215130023640655,0.8054852569007119,0.0,,0.0
170008,101.24,0.42985025817555944,0.5857008244994111,0.5430531356666157,0.785335600680204,0.2819739952718676,0.804955564710729,0.0,,0.0
170009,101.25,0.4303528399311532,0.5847055359246173,0.5434739416169952,0.7858357507252176,0.28179669030732857,0.8043670178329703,0.0,,0.0
170010,101.26,0.4306678141135973,0.582824499411072,0.5446156197462937,0.7862858857657298,0.28179669030732857,0.8040727443940908,0.0,,0.0
170011,101.27,0.43140490533562825,0.5816945425991363,0.5458362626725762,0.7868360508152445,0.2818557919621749,0.8038373256429873,0.0,,0.0
170012,101.28,0.4329591222030981,0.580274833137024,0.5479749350450863,0.787336200860258,0.2819739952718676,0.8038373256429873,0.0,,0.0
