,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
182600,227.16,0.4314901032702238,0.5847601099332549,0.5424037393652249,0.340852255676703,0.18061465721040187,0.2790300747454534,0.0,,0.0
182601,227.17,0.4311110154905336,0.5846654888103652,0.5426262163125987,0.3409522856857057,0.18073286052009452,0.27908892943322927,0.0,,0.0
182602,227.18,0.4312172977624785,0.5847820965842168,0.5426022721483519,0.3410023006902071,0.18079196217494087,0.27908892943322927,0.0,,0.0
182603,227.19,0.4313833907056799,0.584953278366706,0.5425299811503388,0.3410523156947084,0.18079196217494087,0.27914778412100516,0.0,,0.0
182604,227.2,0.43180507745266783,0.5850300353356891,0.5417065056803708,0.3411023306992098,0.18085106382978722,0.27914778412100516,0.0,,0.0
182605,227.21,0.43217986230636835,0.5853544954848843,0.5419829843598757,0.3411523457037111,0.18085106382978722,0.279206638808781,0.0,,0.0
182606,227.22,0.4319073149741825,0.5854529250098155,0.5424758775281471,0.34120236070821247,0.1809101654846335,0.27926549349655694,0.0,,0.0
182607,227.23,0.4315494836488813,0.5854711425206125,0.5417785928982627,0.34120236070821247,0.1809101654846335,0.27926549349655694,0.0,,0.0
182608,227.24,0.4317412220309811,0.5855877895563408,0.5424037393652249,0.34120236070821247,0.1809101654846335,0.27926549349655694,0.0,,0.0
182609,227.25,0.43222246127366615,0.5857954456223008,0.5418807886290692,0.34120236070821247,0.1809101654846335,0.27926549349655694,0.0,,0.0
182610,227.26,0.4318647160068847,0.5857591283863369,0.5415802638952569,0.3411523457037111,0.18085106382978722,0.27932434818433277,0.0,,0.0
182611,227.27,0.4318647160068847,0.5858720062819003,0.54212726068572,0.3410523156947084,0.1809101654846335,0.27938320287210866,0.0,,0.0
182612,227.28,0.4316134251290878,0.5856242638398116,0.5422054103622191,0.3410023006902071,0.18096926713947986,0.27938320287210866,0.0,,0.0
182613,227.29,0.4317624784853701,0.5857008244994111,0.5421813643079118,0.3409022706812044,0.18096926713947986,0.27938320287210866,0.0,,0.0
182614,227.3,0.432013769363167,0.5861056144483707,0.5418807886290692,0.3407522256677003,0.18096926713947986,0.27938320287210866,0.0,,0.0
182615,227.31,0.4321202237521515,0.5860651747153515,0.5421813643079118,0.34065219565869764,0.1810283687943262,0.27932434818433277,0.0,,0.0
182616,227.32,0.4321415232358004,0.5861056144483707,0.5424518314738397,0.34050215064519357,0.18108747044917256,0.27926549349655694,0.0,,0.0
182617,227.33,0.43184767641996563,0.5858539458186102,0.5431733659381527,0.3403521056316895,0.1811465721040189,0.279206638808781,0.0,,0.0
182618,227.34,0.4316134251290878,0.5855659206910091,0.5427281063732232,0.3402020606181855,0.18120567375886526,0.27914778412100516,0.0,,0.0
182619,227.35,0.4317624784853701,0.5854893600314095,0.5430531356666157,0.34005201560468146,0.18126477541371155,0.2790300747454534,0.0,,0.0
182620,227.36,0.4316134251290878,0.5852998036906165,0.5429028478271944,0.339851955586676,0.1813238770685579,0.2789123653699016,0.0,,0.0
182621,227.37,0.4311746987951808,0.5849937180997252,0.5428783942126445,0.3396518955686706,0.18144208037825055,0.2787946559943498,0.0,,0.0
182622,227.38,0.43100430292598974,0.5849352179034158,0.5425783279841051,0.33955186555966793,0.18144208037825055,0.27867694661879805,0.0,,0.0
182623,227.39,0.4316560240963856,0.5853362387122105,0.5424758775281471,0.33940182054616386,0.18144208037825055,0.27861809193102216,0.0,,0.0
182624,227.4,0.4318263769363167,0.5848186101295643,0.542331652147333,0.33935180554166255,0.18138297872340425,0.27861809193102216,0.0,,0.0
182625,227.41,0.4324565404475043,0.5852596780526109,0.5421813643079118,0.33925177553265984,0.1813238770685579,0.27861809193102216,0.0,,0.0
182626,227.42,0.4327078313253012,0.5854346682371417,0.5420070355086861,0.3391517455236571,0.1813238770685579,0.27861809193102216,0.0,,0.0
182627,227.43,0.4326441480206541,0.5854711425206125,0.5422775485251413,0.3391517455236571,0.1813238770685579,0.27855923724324627,0.0,,0.0
182628,227.44,0.4326226333907057,0.585394581861013,0.5420310764684905,0.33910173051915576,0.1813238770685579,0.27861809193102216,0.0,,0.0
182629,227.45,0.432580034423408,0.5854893600314095,0.5420310764684905,0.3390517155146544,0.1813238770685579,0.27861809193102216,0.0,,0.0
182630,227.46,0.4324780550774527,0.5855659206910091,0.5426262163125987,0.33900170051015305,0.1813238770685579,0.27861809193102216,0.0,,0.0
182631,227.47,0.4323502151462995,0.5856424813506086,0.542331652147333,0.33900170051015305,0.18138297872340425,0.27861809193102216,0.0,,0.0
182632,227.48,0.4321415232358004,0.5859886140557519,0.5428483366447603,0.33900170051015305,0.18138297872340425,0.27861809193102216,0.0,,0.0
182633,227.49,0.4316560240963856,0.5860651747153515,0.5425783279841051,0.3390517155146544,0.18138297872340425,0.27861809193102216,0.0,,0.0
182634,227.5,0.4317412220309811,0.5862002355712603,0.5423797442559478,0.3390517155146544,0.18144208037825055,0.27855923724324627,0.0,,0.0
182635,227.51,0.4316560240963856,0.58629485669415,0.5431973101023995,0.33910173051915576,0.1815011820330969,0.27850038255547044,0.0,,0.0
182636,227.52,0.4313833907056799,0.5860651747153515,0.5435697182739824,0.33910173051915576,0.1815602836879432,0.27844152786769455,0.0,,0.0
182637,227.53,0.43178377796901896,0.5865465253239105,0.5429028478271944,0.3390517155146544,0.18161938534278954,0.27832381849214277,0.0,,0.0
182638,227.54,0.4317412220309811,0.5860471142520614,0.54277650415202,0.33900170051015305,0.18167848699763595,0.27826496380436694,0.0,,0.0
182639,227.55,0.43184767641996563,0.5856060070671378,0.5431249681593561,0.3389516855056517,0.18167848699763595,0.27820610911659105,0.0,,0.0
182640,227.56,0.4320776678141136,0.5859524931291716,0.5419048346833766,0.338851655496649,0.1817375886524823,0.27814725442881516,0.0,,0.0
182641,227.57,0.4321202237521515,0.58583588535532,0.5420551225227979,0.33880164049214767,0.1817966903073286,0.2780295450532634,0.0,,0.0
182642,227.58,0.432013769363167,0.5857954456223008,0.5422775485251413,0.33875162548764626,0.1817966903073286,0.2779706903654875,0.0,,0.0
182643,227.59,0.4321415232358004,0.5859705535924618,0.5430770798308625,0.33870161048314495,0.18185579196217494,0.2778529809899357,0.0,,0.0
182644,227.6,0.43222246127366615,0.5859705535924618,0.5428783942126445,0.33860158047414224,0.18185579196217494,0.2777941263021599,0.0,,0.0
182645,227.61,0.43178377796901896,0.5856825677267374,0.5431973101023995,0.33855156546964094,0.18197399527186758,0.27767641692660805,0.0,,0.0
182646,227.62,0.43192857142857144,0.5855112288967413,0.5434739416169952,0.3384515354606382,0.18209219858156023,0.2776175622388322,0.0,,0.0
182647,227.63,0.4317412220309811,0.5855477031802121,0.5425299811503388,0.33840152045613686,0.18215130023640658,0.2774998528632805,0.0,,0.0
182648,227.64,0.43127710843373496,0.5852414605418139,0.5431489123236027,0.3383014904471342,0.18226950354609922,0.2773821434877287,0.0,,0.0
182649,227.65,0.43157099827882967,0.585376352571653,0.5426262163125987,0.3382514754426328,0.18238770685579198,0.27726443411217694,0.0,,0.0
182650,227.66,0.43192857142857144,0.585394581861013,0.5427525599877732,0.33815144543363007,0.18238770685579198,0.27714672473662516,0.0,,0.0
182651,227.67,0.43180507745266783,0.5850883392226149,0.5426741046410922,0.33810143042912877,0.18244680851063827,0.27708787004884927,0.0,,0.0
182652,227.68,0.4321628227194493,0.5852013741656852,0.5427041622089764,0.33810143042912877,0.18244680851063827,0.2770290153610734,0.0,,0.0
182653,227.69,0.43230761617900176,0.5849171574401257,0.5430230780987314,0.3380514154246274,0.18238770685579198,0.2770290153610734,0.0,,0.0
182654,227.7,0.4327293459552496,0.5851831566548882,0.5424518314738397,0.33800140042012605,0.18244680851063827,0.2769701606732975,0.0,,0.0
