,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
232400,388.44,0.4314698795180723,0.5842057322340009,0.5425289622497325,0.3799139741922577,0.15177304964539,0.34212230004119815,0.0,,0.0
232401,388.45,0.4305451807228916,0.5847805261091481,0.5427240307707982,0.3800140042012604,0.15212765957446805,0.34206344535342226,0.0,,0.0
232402,388.46,0.4299763339070568,0.5853161758932077,0.5432757654490804,0.3800640192057617,0.15248226950354604,0.34194573597787054,0.0,,0.0
232403,388.47,0.4289229776247849,0.5848021201413428,0.5438443119873656,0.38016404921476443,0.15283687943262408,0.34176917191454287,0.0,,0.0
232404,388.48,0.4290714285714286,0.5844931291715745,0.5440954709868052,0.38026407922376715,0.15307328605200943,0.34159260785121526,0.0,,0.0
232405,388.49,0.4297887263339071,0.5836305457400864,0.5435712466248916,0.38036410923276986,0.15325059101654848,0.3414160437878876,0.0,,0.0
232406,388.5,0.430460843373494,0.583208087946604,0.5427744663508074,0.3805141542462739,0.15325059101654848,0.3412394797245599,0.0,,0.0
232407,388.51,0.43125731497418246,0.5831908127208482,0.5428019766671761,0.38066419925977796,0.15336879432624112,0.3410040609734564,0.0,,0.0
232408,388.52,0.43159345955249573,0.5833608166470358,0.5422279280656171,0.380814244273282,0.15330969267139477,0.3407686422223529,0.0,,0.0
232409,388.53,0.4319099397590362,0.5841099332548096,0.54237847063019,0.3810143042912874,0.15336879432624112,0.34059207815902526,0.0,,0.0
232410,388.54,0.4323697934595525,0.5846105221829604,0.5428524122471853,0.3811643493047914,0.15336879432624112,0.3404743687834735,0.0,,0.0
232411,388.55,0.4325180722891567,0.5847632508833923,0.5429746803199348,0.3813143943182955,0.15325059101654848,0.3404155140956976,0.0,,0.0
232412,388.56,0.4331067125645439,0.5848021201413428,0.5427016149574608,0.3814644393317995,0.15319148936170213,0.3403566594079217,0.0,,0.0
232413,388.57,0.4334229776247849,0.5849328621908128,0.5423282897753324,0.38166449934980495,0.15307328605200943,0.3402978047201458,0.0,,0.0
232414,388.58,0.4336751290877797,0.5855078131134669,0.5421777472107595,0.38176452935880767,0.15301418439716308,0.3403566594079217,0.0,,0.0
232415,388.59,0.432790017211704,0.5855469964664312,0.5427744663508074,0.38196458937681305,0.15301418439716308,0.3403566594079217,0.0,,0.0
232416,388.6,0.43289414802065407,0.5856646250490773,0.5436216822049009,0.3821146343903171,0.15307328605200943,0.3403566594079217,0.0,,0.0
232417,388.61,0.43194948364888125,0.5849548488417747,0.5436491925212695,0.38221466439931984,0.15319148936170213,0.3403566594079217,0.0,,0.0
232418,388.62,0.4319099397590362,0.5850897133883,0.5433985429721331,0.3823146944083225,0.15325059101654848,0.3402978047201458,0.0,,0.0
232419,388.63,0.43130163511187614,0.5845889281507657,0.5423282897753324,0.38236470941282386,0.15325059101654848,0.3402389500323699,0.0,,0.0
232420,388.64,0.4313412220309811,0.5846454652532391,0.5434209587854705,0.38246473942182657,0.15330969267139477,0.3402389500323699,0.0,,0.0
232421,388.65,0.43138554216867475,0.5847805261091481,0.5429023383768913,0.38256476943082923,0.15336879432624112,0.3401212406568182,0.0,,0.0
232422,388.66,0.43075301204819283,0.5843580683156655,0.5428524122471853,0.3826147844353306,0.15336879432624112,0.34006238596904237,0.0,,0.0
232423,388.67,0.4311729776247849,0.5848197879858658,0.5430475317132814,0.3827148144443333,0.15336879432624112,0.3400035312812664,0.0,,0.0
232424,388.68,0.43092082616179006,0.584915586965057,0.5424286005400173,0.382814844453336,0.15330969267139477,0.3399446765934906,0.0,,0.0
232425,388.69,0.43079733218588645,0.5849721240675305,0.5427016149574608,0.382814844453336,0.15325059101654848,0.3399446765934906,0.0,,0.0
232426,388.7,0.43167749569707403,0.5851637612877896,0.5425512761730092,0.382814844453336,0.15313238770685578,0.3398269672179388,0.0,,0.0
232427,388.71,0.43184565404475045,0.5853161758932077,0.5423561567069132,0.3828648594578374,0.15307328605200943,0.3397681125301629,0.0,,0.0
232428,388.72,0.4319742082616179,0.5852987828818218,0.5417540883386825,0.3828648594578374,0.15295508274231673,0.33965040315461115,0.0,,0.0
232429,388.73,0.4322857573149742,0.5851245386729487,0.5414585562178409,0.38291487446233874,0.15283687943262408,0.33953269377905937,0.0,,0.0
232430,388.74,0.432389586919105,0.5848197879858658,0.5418321361251209,0.38291487446233874,0.15271867612293144,0.3394149844035076,0.0,,0.0
232431,388.75,0.4322461703958692,0.5844754613270515,0.542127566355902,0.38296488946684004,0.1526595744680851,0.33929727502795587,0.0,,0.0
232432,388.76,0.4329780550774527,0.5850897133883,0.5422781089204748,0.38306491947584276,0.1526004728132388,0.33923842034018,0.0,,0.0
232433,388.77,0.4329186746987952,0.5847805261091481,0.5424286005400173,0.3832149644893468,0.15254137115839245,0.33917956565240415,0.0,,0.0
232434,388.78,0.43253786574870917,0.5846847271299569,0.5420049518569463,0.3833149944983495,0.15248226950354604,0.3391207109646282,0.0,,0.0
232435,388.79,0.4322461703958692,0.5848370632116215,0.5420551225227979,0.3834150245073522,0.15248226950354604,0.33906185627685237,0.0,,0.0
232436,388.8,0.43241432874354563,0.5847632508833923,0.541609149727444,0.38346503951185357,0.1524231678486997,0.3391207109646282,0.0,,0.0
232437,388.81,0.4319742082616179,0.5846674519042011,0.5420049518569463,0.38361508452535764,0.1524231678486997,0.3391207109646282,0.0,,0.0
232438,388.82,0.43194948364888125,0.5846847271299569,0.5423282897753324,0.38366509952985894,0.1524231678486997,0.33917956565240415,0.0,,0.0
232439,388.83,0.43205333046471606,0.5848021201413428,0.5424286005400173,0.383815144543363,0.1523640661938534,0.33917956565240415,0.0,,0.0
232440,388.84,0.4318901462994837,0.5847412642324303,0.542255794997198,0.38391517455236573,0.15224586288416075,0.33929727502795587,0.0,,0.0
232441,388.85,0.43178136833046477,0.5847239890066745,0.5425010953181517,0.3840152045613684,0.15224586288416075,0.33929727502795587,0.0,,0.0
232442,388.86,0.43165774526678147,0.5848763250883393,0.5424007336084364,0.3841152345703711,0.1521867612293144,0.3394149844035076,0.0,,0.0
232443,388.87,0.4315735800344234,0.5848197879858658,0.5422056141423404,0.3842152645793738,0.1521867612293144,0.3394738390912835,0.0,,0.0
232444,388.88,0.43192969018932875,0.5848021201413428,0.542255794997198,0.38431529458837654,0.15206855791962176,0.33959154846683526,0.0,,0.0
232445,388.89,0.43205333046471606,0.5850897133883,0.542155484232513,0.38446533960188056,0.15195035460992906,0.33965040315461115,0.0,,0.0
232446,388.9,0.4321175989672978,0.5848021201413428,0.5426292730144174,0.3845653696108833,0.15183215130023636,0.3398269672179388,0.0,,0.0
232447,388.91,0.4320978485370052,0.5848197879858658,0.5422781089204748,0.384665399619886,0.15171394799054372,0.3399446765934906,0.0,,0.0
232448,388.92,0.4322857573149742,0.5851855123674912,0.5423282897753324,0.3847654296288887,0.15159574468085102,0.34006238596904237,0.0,,0.0
232449,388.93,0.4322461703958692,0.5852421672555949,0.5422056141423404,0.38486545963789137,0.15147754137115838,0.3401800953445941,0.0,,0.0
232450,388.94,0.43205333046471606,0.5851855123674912,0.5419547608130827,0.38491547464239273,0.15135933806146573,0.3402978047201458,0.0,,0.0
232451,388.95,0.43174178141135977,0.5852029446407538,0.5420049518569463,0.38501550465139545,0.15124113475177298,0.3404155140956976,0.0,,0.0
232452,388.96,0.43174178141135977,0.585394581861013,0.5420328238830302,0.38506551965589675,0.15112293144208033,0.34053322347124937,0.0,,0.0
232453,388.97,0.43169728915662653,0.5854120023557127,0.5420328238830302,0.38516554966489946,0.1510047281323877,0.34065093284680115,0.0,,0.0
232454,388.98,0.43127710843373496,0.5850897133883,0.5424007336084364,0.3852155646694008,0.15094562647754134,0.3407686422223529,0.0,,0.0
232455,388.99,0.43176157487091227,0.5852987828818218,0.5420551225227979,0.38531559467840354,0.15076832151300235,0.3409452062856805,0.0,,0.0
232456,389.0,0.4320978485370052,0.5852813506085591,0.5420049518569463,0.3853656096829049,0.1505910165484633,0.3410629156612323,0.0,,0.0
232457,389.01,0.432013769363167,0.5851245386729487,0.5422056141423404,0.3854156246874062,0.15047281323877065,0.34112177034900815,0.0,,0.0
232458,389.02,0.43235004302925995,0.5852421672555949,0.5418042691935401,0.3855156546964089,0.15029550827423166,0.34118062503678404,0.0,,0.0
232459,389.03,0.4323055077452668,0.5852421672555949,0.5419324978348362,0.3855656697009103,0.15017730496453902,0.3412983344123358,0.0,,0.0
