,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
1400,14.0,0.43249741824440624,0.5855849234393404,0.5420019868561822,0.32319695908772633,0.2796690307328605,0.18068389147195563,0.0,,0.0
1401,14.01,0.4321212134251291,0.5854531605810759,0.5417364104131641,0.32319695908772633,0.2796690307328605,0.18074274615973152,0.0,,0.0
1402,14.02,0.43174023235800346,0.5852774636827641,0.5421082581894135,0.32319695908772633,0.2796099290780142,0.18074274615973152,0.0,,0.0
1403,14.03,0.43182327882960414,0.5854092226148411,0.5431703092363339,0.32319695908772633,0.27955082742316784,0.1808016008475074,0.0,,0.0
1404,14.04,0.4319942297762479,0.5854092226148411,0.5420019868561822,0.323146944083225,0.27955082742316784,0.1808016008475074,0.0,,0.0
1405,14.05,0.43196979345955255,0.5855409893992933,0.5420551225227979,0.3230969290787236,0.2794917257683215,0.18086045553528324,0.0,,0.0
1406,14.06,0.43163765060240966,0.5852188849627012,0.5421507463446941,0.3230969290787236,0.2794917257683215,0.18086045553528324,0.0,,0.0
1407,14.07,0.4317597676419966,0.5854531605810759,0.5423738346324316,0.3230969290787236,0.2793735224586288,0.18091931022305918,0.0,,0.0
1408,14.08,0.432013769363167,0.585394581861013,0.5420551225227979,0.3230969290787236,0.2793735224586288,0.18091931022305918,0.0,,0.0
1409,14.09,0.43209681583476767,0.5855849234393404,0.5425543838198583,0.3230969290787236,0.2793735224586288,0.18091931022305918,0.0,,0.0
1410,14.1,0.43196979345955255,0.5853506478209659,0.5419064139793163,0.32304691407422226,0.2793144208037825,0.18091931022305918,0.0,,0.0
1411,14.11,0.43196979345955255,0.5854092226148411,0.5421825869886392,0.32304691407422226,0.2793144208037825,0.18091931022305918,0.0,,0.0
1412,14.12,0.432013769363167,0.5853213584609345,0.5419807427785419,0.32304691407422226,0.2793144208037825,0.18091931022305918,0.0,,0.0
1413,14.13,0.43203330895008607,0.5853213584609345,0.5417576544908044,0.32299689906972096,0.27925531914893614,0.18097816491083507,0.0,,0.0
