,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
157800,203.8,0.4306269363166954,0.5878095798979192,0.5373554434764888,0.30939281784535366,0.19420803782505913,0.26078512153493016,0.0,,0.0
157801,203.81,0.4293868330464716,0.5855461327051433,0.5374293137704417,0.30919275782734823,0.19533096926713944,0.2595491730916366,0.0,,0.0
157802,203.82,0.427750430292599,0.5846065959952886,0.5402878394212645,0.3089926978093428,0.19651300236406616,0.258372079336119,0.0,,0.0
157803,203.83,0.4259638554216868,0.5845308205732235,0.5409592949207804,0.3087926377913374,0.19763593380614652,0.25731269495615317,0.0,,0.0
157804,203.84,0.42482788296041313,0.5849552414605419,0.5415319170614906,0.30859257777333204,0.19846335697399525,0.25648872932729083,0.0,,0.0
157805,203.85,0.42447074010327024,0.5852783667059286,0.5413592134087319,0.30844253275982797,0.19911347517730493,0.2557824730739802,0.0,,0.0
157806,203.86,0.42546041308089505,0.5858543384373773,0.5410087116001834,0.30824247274182254,0.19952718676122927,0.25531163557177317,0.0,,0.0
157807,203.87,0.42537435456110156,0.5859705535924618,0.5398435987569412,0.30804241272381716,0.1998817966903073,0.254899652757342,0.0,,0.0
157808,203.88,0.4264457831325302,0.5868900667451905,0.5405395078710071,0.30784235270581173,0.20023640661938535,0.2545465246306867,0.0,,0.0
157809,203.89,0.4267211703958692,0.5867534354142129,0.539789087574507,0.3076923076923077,0.20047281323877064,0.2543699605673591,0.0,,0.0
157810,203.9,0.427474182444062,0.5866776599921477,0.5374787304498446,0.3074922476743023,0.20059101654846334,0.2543699605673591,0.0,,0.0
157811,203.91,0.4281897590361446,0.5864856694149981,0.535014519333639,0.3072921876562969,0.20065011820330964,0.25442881525513494,0.0,,0.0
157812,203.92,0.4283360585197935,0.5864303101688261,0.5330989861938967,0.30724217265179554,0.20065011820330964,0.2546053793184626,0.0,,0.0
157813,203.93,0.428736660929432,0.5869454259913625,0.5315604462784655,0.3071421426427928,0.20070921985815598,0.2547819433817903,0.0,,0.0
157814,203.94,0.4283575731497419,0.5875213977228112,0.5317795099088084,0.3071921576472942,0.2007683215130024,0.2549585074451179,0.0,,0.0
157815,203.95,0.42743115318416525,0.5875418138987044,0.5312089255693107,0.30724217265179554,0.20106382978723403,0.25507621682066967,0.0,,0.0
157816,203.96,0.4264457831325302,0.5887491166077738,0.5348413062305771,0.30734220266079826,0.2015366430260047,0.2551939261962214,0.0,,0.0
157817,203.97,0.427013769363167,0.5892088731841383,0.5399668857302969,0.3072921876562969,0.2019503546099291,0.25537049025954905,0.0,,0.0
157818,203.98,0.4292190189328744,0.588042010208088,0.5461083091344439,0.30704211263379017,0.20224586288416074,0.2555470543228767,0.0,,0.0
157819,203.99,0.4312345094664372,0.5868496270121712,0.5534515258036579,0.3067920376112834,0.2021276595744681,0.255900182449532,0.0,,0.0
157820,204.0,0.434407917383821,0.5829595602669808,0.5576748688165469,0.306591977593278,0.20147754137115836,0.2562533105761873,0.0,,0.0
157821,204.01,0.43955679862306374,0.5793168433451119,0.556431810076927,0.3064419325797739,0.1998817966903073,0.25648872932729083,0.0,,0.0
157822,204.02,0.44487091222030983,0.5787396937573617,0.5465082276223954,0.30664199259777936,0.19769503546099287,0.25660643870284255,0.0,,0.0
157823,204.03,0.44623924268502585,0.580600706713781,0.5372810637322328,0.30724217265179554,0.19562647754137114,0.2560178918250838,0.0,,0.0
157824,204.04,0.44300344234079175,0.5851268158617983,0.5344439349941413,0.30834250275082525,0.19432624113475178,0.2547819433817903,0.0,,0.0
157825,204.05,0.4370783132530121,0.5873498233215548,0.5393693005247338,0.3096929078723617,0.1938534278959811,0.25319286681184144,0.0,,0.0
