,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
45400,23.48,0.43215800344234084,0.5857747546132706,0.5421529369809974,0.8142942882864859,0.2858156028368794,0.34406450473780226,0.0,,0.0
45401,23.49,0.43186953528399313,0.5855072241853161,0.5420551225227979,0.8142942882864859,0.28587470449172575,0.34400565005002637,0.0,,0.0
45402,23.5,0.43203654475043035,0.585408661170004,0.5418035559631158,0.8142442732819846,0.28587470449172575,0.34400565005002637,0.0,,0.0
45403,23.51,0.43186953528399313,0.5853523360816647,0.5420551225227979,0.8142442732819846,0.2859338061465721,0.3438879406744746,0.0,,0.0
45404,23.52,0.4318847246127367,0.5854649784059679,0.5419013704213154,0.8142442732819846,0.2859338061465721,0.3438879406744746,0.0,,0.0
45405,23.53,0.4318239672977625,0.585380502552022,0.5416358449233277,0.8142442732819846,0.2859338061465721,0.3438879406744746,0.0,,0.0
45406,23.54,0.43196820137693637,0.5853382803297998,0.5420271740791686,0.8142442732819846,0.2859338061465721,0.3438290859866987,0.0,,0.0
45407,23.55,0.43196820137693637,0.5853241853160581,0.5420830709664272,0.8142442732819846,0.2859929078014184,0.3438290859866987,0.0,,0.0
45408,23.56,0.4321807659208262,0.585408661170004,0.5419992358245452,0.8142442732819846,0.2859929078014184,0.3437702312989228,0.0,,0.0
45409,23.57,0.4319530550774527,0.5853241853160581,0.5424324723623211,0.8142442732819846,0.28605200945626474,0.3437702312989228,0.0,,0.0
45410,23.58,0.4321428141135973,0.5852537887711033,0.5427540883386825,0.8142942882864859,0.28605200945626474,0.343711376611147,0.0,,0.0
45411,23.59,0.43171772805507747,0.5852537887711033,0.5426282541138111,0.8142942882864859,0.28605200945626474,0.343711376611147,0.0,,0.0
45412,23.6,0.4320593373493976,0.5852537887711033,0.5422228335625859,0.8142442732819846,0.28605200945626474,0.3436525219233711,0.0,,0.0
45413,23.61,0.432013769363167,0.5851411464468002,0.5421529369809974,0.8142442732819846,0.28605200945626474,0.3435348125478193,0.0,,0.0
45414,23.62,0.43222633390705684,0.5851833922261485,0.5424045035406796,0.8142942882864859,0.28605200945626474,0.3434759578600434,0.0,,0.0
45415,23.63,0.4319909939759036,0.5850848056537103,0.5422228335625859,0.8142942882864859,0.2861111111111111,0.3434759578600434,0.0,,0.0
45416,23.64,0.4319909939759036,0.5852256380054968,0.542474400122268,0.8142942882864859,0.2861111111111111,0.3433582484844917,0.0,,0.0
45417,23.65,0.4317860154905336,0.5850285041224971,0.5426562738804829,0.8143443032909872,0.2861111111111111,0.3432993937967158,0.0,,0.0
45418,23.66,0.43196820137693637,0.5854931291715745,0.5421250191043864,0.8143943182954887,0.28617021276595744,0.3432405391089399,0.0,,0.0
45419,23.67,0.4316342082616179,0.585394581861013,0.5423066890824799,0.8143943182954887,0.28617021276595744,0.34318168442116403,0.0,,0.0
45420,23.68,0.4317860154905336,0.585394581861013,0.5421250191043864,0.81444433329999,0.28617021276595744,0.34306397504561226,0.0,,0.0
45421,23.69,0.43171772805507747,0.5852819395367099,0.5421110092210505,0.8144943483044913,0.28617021276595744,0.34306397504561226,0.0,,0.0
45422,23.7,0.4317632530120482,0.585394581861013,0.5421529369809974,0.8144943483044913,0.28622931442080374,0.34300512035783637,0.0,,0.0
45423,23.71,0.43190748709122206,0.5855353749509227,0.5418315247847572,0.8144943483044913,0.28617021276595744,0.34300512035783637,0.0,,0.0
45424,23.72,0.43184677280550776,0.585380502552022,0.5417057415049161,0.8145443633089926,0.28622931442080374,0.34300512035783637,0.0,,0.0
45425,23.73,0.43159625645438904,0.585042559874362,0.5416777726832747,0.814594378313494,0.28622931442080374,0.34300512035783637,0.0,,0.0
45426,23.74,0.43184677280550776,0.5854931291715745,0.5414539711651128,0.814594378313494,0.28622931442080374,0.3429462656700605,0.0,,0.0
45427,23.75,0.43190748709122206,0.5852396937573616,0.5423346069590911,0.8146443933179954,0.28622931442080374,0.3428874109822846,0.0,,0.0
45428,23.76,0.43180120481927714,0.585380502552022,0.5422508023842274,0.8146443933179954,0.28622931442080374,0.3428874109822846,0.0,,0.0
45429,23.77,0.43184677280550776,0.5854368276403613,0.5422088746242804,0.814594378313494,0.28622931442080374,0.3428874109822846,0.0,,0.0
45430,23.78,0.43180120481927714,0.5853382803297998,0.5421529369809974,0.8146443933179954,0.28622931442080374,0.34282855629450876,0.0,,0.0
45431,23.79,0.43184677280550776,0.5853523360816647,0.5420271740791686,0.8146443933179954,0.2862884160756501,0.34282855629450876,0.0,,0.0
45432,23.8,0.4313610154905336,0.5850144091087555,0.5422228335625859,0.8146443933179954,0.2862884160756501,0.34282855629450876,0.0,,0.0
45433,23.81,0.432013769363167,0.5854931291715745,0.5424324723623211,0.8146443933179954,0.2862884160756501,0.34276970160673287,0.0,,0.0
45434,23.82,0.43174049053356284,0.5851833922261485,0.5423066890824799,0.814594378313494,0.2862884160756501,0.3427108469189569,0.0,,0.0
45435,23.83,0.43186953528399313,0.5852960345504515,0.5421809058026389,0.814594378313494,0.2862884160756501,0.3426519922311811,0.0,,0.0
45436,23.84,0.4319909939759036,0.5854649784059679,0.5422787202608386,0.814594378313494,0.2862884160756501,0.3425931375434052,0.0,,0.0
45437,23.85,0.43193024956970744,0.5851974479780134,0.5419992358245452,0.814594378313494,0.2862884160756501,0.3425931375434052,0.0,,0.0
45438,23.86,0.43171772805507747,0.5852537887711033,0.542474400122268,0.814594378313494,0.2862884160756501,0.3425931375434052,0.0,,0.0
45439,23.87,0.4321428141135973,0.5854508833922262,0.5419013704213154,0.8146443933179954,0.28622931442080374,0.3425931375434052,0.0,,0.0
45440,23.88,0.43203654475043035,0.5854931291715745,0.5420551225227979,0.814594378313494,0.28622931442080374,0.34253428285562937,0.0,,0.0
45441,23.89,0.43180120481927714,0.5852960345504515,0.5419852259412093,0.814594378313494,0.2862884160756501,0.34253428285562937,0.0,,0.0
45442,23.9,0.43196820137693637,0.5854931291715745,0.542474400122268,0.8146443933179954,0.28634751773049644,0.34253428285562937,0.0,,0.0
45443,23.91,0.43203654475043035,0.5855494699646644,0.5419852259412093,0.8146443933179954,0.28634751773049644,0.3424754281678535,0.0,,0.0
45444,23.92,0.4319909939759036,0.5853523360816647,0.5423346069590911,0.814594378313494,0.28634751773049644,0.3424165734800776,0.0,,0.0
45445,23.93,0.4316569707401033,0.5851974479780134,0.5422088746242804,0.814594378313494,0.28634751773049644,0.3424165734800776,0.0,,0.0
45446,23.94,0.4319909939759036,0.585394581861013,0.5423765347190381,0.814594378313494,0.28634751773049644,0.3424165734800776,0.0,,0.0
45447,23.95,0.4316949225473322,0.5850848056537103,0.5419573080645983,0.814594378313494,0.2864066193853428,0.3423577187923017,0.0,,0.0
45448,23.96,0.4318239672977625,0.5852819395367099,0.5418594426613683,0.8145443633089926,0.2864066193853428,0.3423577187923017,0.0,,0.0
45449,23.97,0.43180120481927714,0.5853523360816647,0.5422787202608386,0.8145443633089926,0.2864066193853428,0.3422988641045258,0.0,,0.0
45450,23.98,0.43180120481927714,0.5849862583431489,0.542348616842427,0.8144943483044913,0.2864066193853428,0.3422400094167499,0.0,,0.0
45451,23.99,0.43180120481927714,0.5851692972124068,0.5419852259412093,0.8144943483044913,0.2864066193853428,0.34218115472897404,0.0,,0.0
45452,24.0,0.4319909939759036,0.5852256380054968,0.5419992358245452,0.8144943483044913,0.2864066193853428,0.34218115472897404,0.0,,0.0
45453,24.01,0.4317632530120482,0.5853523360816647,0.5421250191043864,0.81444433329999,0.2864657210401891,0.34212230004119815,0.0,,0.0
45454,24.02,0.4320744836488813,0.585394581861013,0.5421809058026389,0.81444433329999,0.2864657210401891,0.34206344535342226,0.0,,0.0
45455,24.03,0.4320593373493976,0.585394581861013,0.5421529369809974,0.81444433329999,0.2864657210401891,0.34206344535342226,0.0,,0.0
45456,24.04,0.43174049053356284,0.5852960345504515,0.5422088746242804,0.81444433329999,0.2864657210401891,0.34206344535342226,0.0,,0.0
45457,24.05,0.432013769363167,0.585408661170004,0.5423066890824799,0.81444433329999,0.28652482269503543,0.34200459066564637,0.0,,0.0
45458,24.06,0.43209728915662654,0.5854649784059679,0.5420551225227979,0.81444433329999,0.28652482269503543,0.34194573597787054,0.0,,0.0
45459,24.07,0.43203654475043035,0.585408661170004,0.5427815986550512,0.8143943182954887,0.28652482269503543,0.34194573597787054,0.0,,0.0
45460,24.08,0.43203654475043035,0.5855072241853161,0.5421529369809974,0.8143943182954887,0.28652482269503543,0.34188688129009465,0.0,,0.0
45461,24.09,0.4318239672977625,0.585380502552022,0.542348616842427,0.8143943182954887,0.28652482269503543,0.3418280266023187,0.0,,0.0
45462,24.1,0.4317860154905336,0.5850848056537103,0.5420551225227979,0.8143943182954887,0.28652482269503543,0.34176917191454287,0.0,,0.0
45463,24.11,0.4318847246127367,0.5851692972124068,0.5424045035406796,0.8143943182954887,0.28652482269503543,0.34176917191454287,0.0,,0.0
45464,24.12,0.4319530550774527,0.5855494699646644,0.5418594426613683,0.8143943182954887,0.28652482269503543,0.34176917191454287,0.0,,0.0
45465,24.13,0.4319530550774527,0.5852537887711033,0.5423765347190381,0.8143943182954887,0.28652482269503543,0.341710317226767,0.0,,0.0
45466,24.14,0.43180120481927714,0.5851692972124068,0.5421250191043864,0.8143943182954887,0.28652482269503543,0.341710317226767,0.0,,0.0
45467,24.15,0.4319909939759036,0.585394581861013,0.5423765347190381,0.8143943182954887,0.28652482269503543,0.34165146253899115,0.0,,0.0
45468,24.16,0.4318847246127367,0.5851270514330585,0.5422787202608386,0.8143943182954887,0.2865839243498818,0.34159260785121526,0.0,,0.0
45469,24.17,0.4317632530120482,0.5851833922261485,0.5421809058026389,0.8143943182954887,0.2865839243498818,0.34153375316343937,0.0,,0.0
45470,24.18,0.43184677280550776,0.5853241853160581,0.5421809058026389,0.8143443032909872,0.2865839243498818,0.3414748984756635,0.0,,0.0
45471,24.19,0.4317632530120482,0.585380502552022,0.5422508023842274,0.8143943182954887,0.28664302600472813,0.3414160437878876,0.0,,0.0
45472,24.2,0.4317632530120482,0.585380502552022,0.5419293392429568,0.8143943182954887,0.28664302600472813,0.3413571891001117,0.0,,0.0
45473,24.21,0.43196820137693637,0.5853241853160581,0.542348616842427,0.8143943182954887,0.2867021276595745,0.3413571891001117,0.0,,0.0
45474,24.22,0.43184677280550776,0.5852960345504515,0.5419013704213154,0.8143943182954887,0.2867021276595745,0.3412983344123358,0.0,,0.0
45475,24.23,0.43203654475043035,0.5854508833922262,0.5413561567069132,0.8143943182954887,0.2867021276595745,0.3412983344123358,0.0,,0.0
45476,24.24,0.43186953528399313,0.5853523360816647,0.5418315247847572,0.8143443032909872,0.2867021276595745,0.3412983344123358,0.0,,0.0
45477,24.25,0.43215800344234084,0.585394581861013,0.5423765347190381,0.8143443032909872,0.2867021276595745,0.3412983344123358,0.0,,0.0
45478,24.26,0.43190748709122206,0.5851270514330585,0.5417337103265576,0.8143443032909872,0.2867021276595745,0.3412394797245599,0.0,,0.0
45479,24.27,0.432013769363167,0.5854649784059679,0.5421809058026389,0.8143443032909872,0.2867612293144208,0.3412394797245599,0.0,,0.0
45480,24.28,0.4318847246127367,0.5855072241853161,0.5422508023842274,0.8142942882864859,0.2867612293144208,0.3412394797245599,0.0,,0.0
45481,24.29,0.43203654475043035,0.585408661170004,0.5421250191043864,0.8142942882864859,0.2867612293144208,0.34118062503678404,0.0,,0.0
45482,24.3,0.4318847246127367,0.585394581861013,0.5424324723623211,0.8142942882864859,0.2867612293144208,0.34112177034900815,0.0,,0.0
45483,24.31,0.43196820137693637,0.5854931291715745,0.5422787202608386,0.8142942882864859,0.2868203309692671,0.34112177034900815,0.0,,0.0
45484,24.32,0.43151290877796905,0.5852819395367099,0.5422508023842274,0.8142942882864859,0.2868203309692671,0.3410629156612323,0.0,,0.0
45485,24.33,0.43155077452667817,0.5849721240675305,0.5426700290386672,0.8142942882864859,0.2867612293144208,0.34112177034900815,0.0,,0.0
45486,24.34,0.43196820137693637,0.5855072241853161,0.5422787202608386,0.8142942882864859,0.2867612293144208,0.34112177034900815,0.0,,0.0
45487,24.35,0.43161144578313254,0.5849018453082058,0.542698048805339,0.8142942882864859,0.2868203309692671,0.3410629156612323,0.0,,0.0
45488,24.36,0.4320593373493976,0.585380502552022,0.5422228335625859,0.8142442732819846,0.2867612293144208,0.3410629156612323,0.0,,0.0
45489,24.37,0.4320744836488813,0.5852819395367099,0.5427260685720108,0.8142442732819846,0.2868203309692671,0.3410629156612323,0.0,,0.0
45490,24.38,0.43209728915662654,0.5854649784059679,0.5424045035406796,0.8142442732819846,0.2868203309692671,0.3410629156612323,0.0,,0.0
45491,24.39,0.43171772805507747,0.5851129956811936,0.5420271740791686,0.8142442732819846,0.2868203309692671,0.3410040609734564,0.0,,0.0
45492,24.4,0.43174049053356284,0.5852396937573616,0.5419013704213154,0.8142442732819846,0.2868203309692671,0.3410040609734564,0.0,,0.0
45493,24.41,0.43215800344234084,0.585394581861013,0.5415519894034336,0.8142442732819846,0.2867612293144208,0.3410040609734564,0.0,,0.0
45494,24.42,0.4321807659208262,0.5853382803297998,0.5416777726832747,0.8142442732819846,0.2867612293144208,0.3410040609734564,0.0,,0.0
45495,24.43,0.43171772805507747,0.5852256380054968,0.5421529369809974,0.8142942882864859,0.2867021276595745,0.3410040609734564,0.0,,0.0
45496,24.44,0.43203654475043035,0.5854649784059679,0.5411885475571857,0.8142442732819846,0.28664302600472813,0.3410040609734564,0.0,,0.0
45497,24.45,0.4320744836488813,0.5854649784059679,0.5413286463905446,0.8142942882864859,0.28664302600472813,0.3410040609734564,0.0,,0.0
45498,24.46,0.43144449225473325,0.5848594424813507,0.5418315247847572,0.8143443032909872,0.2865839243498818,0.3410629156612323,0.0,,0.0
45499,24.47,0.43144449225473325,0.5840851982724775,0.5426282541138111,0.8143443032909872,0.28652482269503543,0.3410629156612323,0.0,,0.0
45500,24.48,0.43125473321858865,0.583057322340008,0.5439976565286055,0.8144943483044913,0.2864066193853428,0.34118062503678404,0.0,,0.0
45501,24.49,0.43108777969018935,0.5827895563407931,0.5453950787100718,0.8146443933179954,0.28622931442080374,0.3413571891001117,0.0,,0.0
45502,24.5,0.4311557659208262,0.5825363172359639,0.5463874879005552,0.8148944683405022,0.28605200945626474,0.34153375316343937,0.0,,0.0
45503,24.51,0.430776247848537,0.5813113466823715,0.547322838657089,0.8151945583675102,0.28587470449172575,0.34176917191454287,0.0,,0.0
45504,24.52,0.43081454388984514,0.5816352571652925,0.5476998318813999,0.8155446633990198,0.28557919621749406,0.34212230004119815,0.0,,0.0
45505,24.53,0.4311333907056799,0.582099725166863,0.5477303988995873,0.8159447834350305,0.28528368794326237,0.3423577187923017,0.0,,0.0
45506,24.54,0.430776247848537,0.5823674911660778,0.547923990014774,0.81629488846654,0.2849290780141844,0.3425931375434052,0.0,,0.0
45507,24.55,0.4317632530120482,0.5835359246171967,0.5472005705843395,0.8166950085025507,0.28457446808510634,0.3428874109822846,0.0,,0.0
45508,24.56,0.4318239672977625,0.5837051433058501,0.5463314483672117,0.8169950985295589,0.28433806146572105,0.34312282973338815,0.0,,0.0
45509,24.57,0.43186953528399313,0.5843808402041618,0.5450461052524326,0.8171451435430629,0.28421985815602835,0.34318168442116403,0.0,,0.0
45510,24.58,0.4326665232358004,0.5849018453082058,0.544123490753477,0.8171951585475643,0.28404255319148936,0.34318168442116403,0.0,,0.0
45511,24.59,0.4327043889845095,0.5851270514330585,0.5425722145804677,0.8171451435430629,0.283983451536643,0.34312282973338815,0.0,,0.0
45512,24.6,0.43296256454388987,0.5851270514330585,0.5432288960211931,0.8170951285385615,0.28392434988179666,0.34306397504561226,0.0,,0.0
45513,24.61,0.43331927710843376,0.585380502552022,0.5439141066788934,0.8170951285385615,0.2838652482269503,0.3429462656700605,0.0,,0.0
45514,24.62,0.43340275387263344,0.5857747546132706,0.541538030465128,0.8170451135340602,0.28374704491725766,0.34282855629450876,0.0,,0.0
45515,24.63,0.43281067125645445,0.5861829603455045,0.5418874114830098,0.8169950985295589,0.2836879432624113,0.34276970160673287,0.0,,0.0
45516,24.64,0.4323705679862307,0.5869151943462898,0.5416079270467166,0.8170451135340602,0.28356973995271867,0.34282855629450876,0.0,,0.0
45517,24.65,0.43161144578313254,0.5869717314487634,0.5407555147995312,0.8170951285385615,0.28345153664302597,0.34306397504561226,0.0,,0.0
45518,24.66,0.430434595524957,0.5874644680015705,0.5412583422487136,0.8172451735520656,0.283274231678487,0.34359366723559515,0.0,,0.0
45519,24.67,0.4301006884681584,0.5869293286219082,0.540936879107443,0.8173952185655697,0.28303782505910163,0.34435877817668165,0.0,,0.0
45520,24.68,0.42982745266781414,0.5872673733804477,0.5416638137449692,0.8175952785835751,0.2828014184397163,0.34547701724442337,0.0,,0.0
45521,24.69,0.4293644578313253,0.587478602277189,0.5412583422487136,0.8178453536060818,0.28244680851063825,0.3468895297510446,0.0,,0.0
45522,24.7,0.42953141135972467,0.5874644680015705,0.5411049977074736,0.8180954286285886,0.2819739952718676,0.3485963156965451,0.0,,0.0
45523,24.71,0.4290077452667814,0.5879572045543777,0.5419013704213154,0.8183955186555967,0.2815011820330969,0.3505973750809251,0.0,,0.0
45524,24.72,0.428461273666093,0.5876050255202199,0.5413841764735849,0.8185455636691007,0.28096926713947984,0.3527161438408568,0.0,,0.0
45525,24.73,0.4296833046471601,0.5879854731056146,0.5413561567069132,0.8186956086826047,0.28043735224586286,0.3549526219763403,0.0,,0.0
45526,24.74,0.42871170395869196,0.5879854731056146,0.5412303224820418,0.8188456536961088,0.2799054373522458,0.3573656641751515,0.0,,0.0
45527,24.75,0.42894707401032706,0.5873937966234787,0.5401686280503336,0.8189456837051116,0.2793144208037825,0.3599552704372902,0.0,,0.0
45528,24.76,0.4289698795180723,0.5873659206910091,0.541160527790514,0.8190457137141143,0.2787234042553191,0.36289800482608425,0.0,,0.0
45529,24.77,0.4286282271944923,0.5872673733804477,0.5412863620153854,0.8190957287186156,0.2781323877068558,0.36613501265375775,0.0,,0.0
45530,24.78,0.42903055077452673,0.5878869257950531,0.5421110092210505,0.8191457437231169,0.2775413711583924,0.36960743923253475,0.0,,0.0
45531,24.79,0.4299109294320138,0.5876756968983118,0.5415100106984563,0.8191957587276182,0.27683215130023636,0.37343299393796703,0.0,,0.0
45532,24.8,0.43155077452667817,0.5874644680015705,0.5386173518773243,0.819295788736621,0.27612293144208033,0.3776116767700546,0.0,,0.0
45533,24.81,0.430776247848537,0.5871967020023557,0.5412028121656732,0.8193958187456236,0.27541371158392436,0.38214348772879747,0.0,,0.0
45534,24.82,0.43123967297762483,0.5881118963486455,0.5400147740587905,0.819445833750125,0.2747044917257683,0.38685186275086797,0.0,,0.0
45535,24.83,0.43209728915662654,0.5877883784844916,0.5405176015079729,0.8194958487546264,0.2738770685579196,0.39161909246071436,0.0,,0.0
45536,24.84,0.43331927710843376,0.5867605025520221,0.5396652911508482,0.8194958487546264,0.2730496453900709,0.3966805956094402,0.0,,0.0
45537,24.85,0.4342228915662651,0.5876050255202199,0.5398191451423913,0.819445833750125,0.27204491725768315,0.40197751750926947,0.0,,0.0
45538,24.86,0.4324767641996558,0.5871546917942678,0.5425722145804677,0.8193958187456236,0.27109929078014183,0.40709787534577113,0.0,,0.0
45539,24.87,0.4344505163511188,0.586844915586965,0.539469662234449,0.819295788736621,0.27021276595744675,0.41227708787004874,0.0,,0.0
45540,24.88,0.4321807659208262,0.5871829603455045,0.5396372713841764,0.819295788736621,0.2693853427895981,0.41751515508210213,0.0,,0.0
45541,24.89,0.43048020654044755,0.5883513937966235,0.540936879107443,0.8191957587276182,0.2684397163120567,0.4224589488552762,0.0,,0.0
45542,24.9,0.43171772805507747,0.5879430702787594,0.5399449793672627,0.8189456837051116,0.267434988179669,0.42734388794067435,0.0,,0.0
45543,24.91,0.4299944061962135,0.5888299960738124,0.5415519894034336,0.8186455936781034,0.2664893617021276,0.43234653640162424,0.0,,0.0
45544,24.92,0.431027108433735,0.5892807224185317,0.5398191451423913,0.8181954586375912,0.2656028368794326,0.43764345830145357,0.0,,0.0
45545,24.93,0.43100430292598974,0.5879572045543777,0.5402664425085333,0.8176953085925778,0.2646572104018912,0.4432346536401623,0.0,,0.0
45546,24.94,0.43144449225473325,0.5868307813113467,0.5395954964593204,0.8171451435430629,0.26371158392434985,0.4491024660114177,0.0,,0.0
45547,24.95,0.43338037865748713,0.5861970946211229,0.5381002598196546,0.816594978493548,0.2628250591016548,0.45531752104055073,0.0,,0.0
45548,24.96,0.4313382099827883,0.5858731841382019,0.5402384227418615,0.8159447834350305,0.26205673758865244,0.4618915896651167,0.0,,0.0
45549,24.97,0.4324767641996558,0.5853382803297998,0.5410346935656426,0.8152445733720115,0.26122931442080377,0.46831852157024295,0.0,,0.0
