,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
94600,262.56,0.4306290877796902,0.5811268158617983,0.5432299149217993,0.3212463739121737,0.2292553191489361,0.2404802542522511,0.0,,0.0
94601,262.57,0.4309849397590362,0.5835728307813114,0.5438911814152529,0.3217965389616885,0.22884160756501182,0.24036254487669934,0.0,,0.0
94602,262.58,0.43152581755593805,0.585644640753828,0.5439242956849559,0.32249674902470743,0.22836879432624113,0.2404802542522511,0.0,,0.0
94603,262.59,0.43225116179001727,0.5870019630938359,0.5442885526516887,0.32319695908772633,0.2278368794326241,0.24065681831557872,0.0,,0.0
94604,262.6,0.4332534423407918,0.588305850019631,0.5424356309542003,0.32374712413724116,0.2273640661938534,0.2408333823789064,0.0,,0.0
94605,262.61,0.43349096385542174,0.5896819787985866,0.5413602323093382,0.3241972591777533,0.22706855791962172,0.24100994644223406,0.0,,0.0
94606,262.62,0.43379432013769365,0.5922340007852376,0.5406653420958785,0.3245473642092628,0.22677304964539002,0.24118651050556167,0.0,,0.0
94607,262.63,0.43350387263339074,0.593733804475854,0.539821692393907,0.3247974392317695,0.22671394799054373,0.24136307456888934,0.0,,0.0
94608,262.64,0.43283132530120483,0.5942873969375737,0.5404340516582608,0.32489746924077223,0.22689125295508267,0.24142192925666517,0.0,,0.0
94609,262.65,0.43163132530120485,0.5938084020416177,0.5407646849049875,0.32489746924077223,0.2272458628841607,0.24148078394444106,0.0,,0.0
94610,262.66,0.43115662650602415,0.5935767569689832,0.5408803301237964,0.3248474542362709,0.2276595744680851,0.24148078394444106,0.0,,0.0
94611,262.67,0.43197420395869196,0.5922182960345505,0.5408309134443935,0.3245473642092628,0.2280141843971631,0.24136307456888934,0.0,,0.0
94612,262.68,0.4341768502581756,0.590396544954849,0.5408146110346935,0.3242472741822547,0.22825059101654843,0.24118651050556167,0.0,,0.0
94613,262.69,0.43644578313253013,0.5878594424813507,0.5396729329053951,0.32399719915974795,0.22836879432624113,0.2407745276911305,0.0,,0.0
94614,262.7,0.438132530120482,0.5864840989399294,0.5393917163380711,0.32389716915074523,0.22836879432624113,0.24024483550114756,0.0,,0.0
94615,262.71,0.4386359724612737,0.5845194346289753,0.5394742472871771,0.3239471841552466,0.22836879432624113,0.239538579247837,0.0,,0.0
94616,262.72,0.4377753872633391,0.5832336081664704,0.53983850425391,0.32414724417325197,0.22836879432624113,0.23871461361897467,0.0,,0.0
94617,262.73,0.4361682444061962,0.5831978798586573,0.5410790157420143,0.32459737921376414,0.22848699763593378,0.23777293861456056,0.0,,0.0
94618,262.74,0.43343803786574875,0.584073027090695,0.5414101584390443,0.3251975592677804,0.22866430260047277,0.23689011829792234,0.0,,0.0
94619,262.75,0.4308795180722892,0.5848409893992933,0.542022038820113,0.32584775432629787,0.22884160756501182,0.23606615266906,0.0,,0.0
94620,262.76,0.4287956110154906,0.5861091480172753,0.5409796729329054,0.32639791937581275,0.22895981087470446,0.23535989641574945,0.0,,0.0
94621,262.77,0.4276635111876076,0.5868947781703966,0.5407315706352845,0.3268980694208262,0.2290189125295508,0.2348302042257665,0.0,,0.0
94622,262.78,0.4271987951807229,0.5870376914016491,0.5402684803097457,0.3272481744523357,0.2290780141843971,0.2343593667235594,0.0,,0.0
94623,262.79,0.42730636833046476,0.5871272084805654,0.5404834683376636,0.32749824947484246,0.2290780141843971,0.2341239479724559,0.0,,0.0
94624,262.8,0.4276204819277109,0.5868947781703966,0.5408146110346935,0.32764829448834654,0.2290780141843971,0.23406509328468,0.0,,0.0
94625,262.81,0.4287297762478486,0.586716136631331,0.5400866065515308,0.32774832449734925,0.2290780141843971,0.23406509328468,0.0,,0.0
94626,262.82,0.4294948364888124,0.5864840989399294,0.5402684803097457,0.32774832449734925,0.2290780141843971,0.23424165734800767,0.0,,0.0
94627,262.83,0.4308399311531842,0.5859839026305458,0.5395904019562892,0.32769830949284784,0.22913711583924345,0.23447707609911123,0.0,,0.0
94628,262.84,0.43116953528399315,0.5855553199842953,0.539871618523613,0.32769830949284784,0.2290780141843971,0.2348302042257665,0.0,,0.0
94629,262.85,0.43236983648881244,0.5854481743227327,0.5400697946915278,0.32764829448834654,0.2290189125295508,0.23524218704019761,0.0,,0.0
94630,262.86,0.4327125645438899,0.5845728307813114,0.5408309134443935,0.3275982794838451,0.2290189125295508,0.23559531516685295,0.0,,0.0
