,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
538400,190.16,0.43085929432013775,0.5859293286219082,0.5348209282184523,0.7600780234070221,0.30957446808510636,0.8950620916956034,0.0,,0.0
538401,190.17,0.4324991394148021,0.5885779348252848,0.5330021906363034,0.7607282184655396,0.3106973995271867,0.8954740745100346,0.0,,0.0
538402,190.18,0.43230240963855426,0.5908794660384767,0.5334759794182077,0.7611783535060518,0.3117612293144208,0.8958860573244658,0.0,,0.0
538403,190.19,0.4289436316695353,0.5907656065959953,0.5342452493759233,0.7612783835150545,0.3125295508274231,0.8962980401388969,0.0,,0.0
538404,190.2,0.4245740103270224,0.5917196702002356,0.5346171480972031,0.7611283385015504,0.31300236406619386,0.8967688776411039,0.0,,0.0
538405,190.21,0.42251290877796904,0.5922811150372989,0.5363594681338835,0.7609782934880465,0.31312056737588645,0.8970631510799834,0.0,,0.0
538406,190.22,0.42461273666092947,0.5905850019630939,0.5391232360283253,0.7611783535060518,0.3127068557919621,0.8970631510799834,0.0,,0.0
538407,190.23,0.42991437177280556,0.5860427954456223,0.5406337561770849,0.7618285485645693,0.3117612293144208,0.8965334588900005,0.0,,0.0
538408,190.24,0.436355421686747,0.5807224185316059,0.5405568291813133,0.7628788636590977,0.31063829787234043,0.8956506385733622,0.0,,0.0
538409,190.25,0.4418674698795181,0.5765959952885749,0.5383677212287941,0.7642292687806342,0.309869976359338,0.894767818256724,0.0,,0.0
538410,190.26,0.4421041308089501,0.57383588535532,0.5389693820367822,0.765779733920176,0.30957446808510636,0.8940615620034134,0.0,,0.0
538411,190.27,0.4402280550774527,0.5750255202198665,0.5424520352539609,0.7673802140642192,0.30992907801418434,0.8936495791889822,0.0,,0.0
538412,190.28,0.4391523235800345,0.5778052610914802,0.5485709918997401,0.7693307992397719,0.3108156028368794,0.8933553057501028,0.0,,0.0
538413,190.29,0.43928141135972465,0.5819277581468395,0.5520301594579449,0.771781534460338,0.31217494089834513,0.8928844682478958,0.0,,0.0
538414,190.3,0.43743115318416526,0.5879057714958775,0.5522746956034439,0.774482344703411,0.31394799054373523,0.892237066682361,0.0,,0.0
538415,190.31,0.43361445783132535,0.5936160188457009,0.5521575220337256,0.7772331699509853,0.31607565011820327,0.8914131010534987,0.0,,0.0
538416,190.32,0.42967814113597247,0.5958853553199843,0.5534515258036579,0.7798839651895568,0.3182624113475177,0.8904125713613087,0.0,,0.0
538417,190.33,0.4264500860585198,0.5955202198665097,0.5529267919914412,0.7823847154146244,0.32021276595744674,0.8890589135424635,0.0,,0.0
538418,190.34,0.4235628227194493,0.5938123282292894,0.5529777370217535,0.7848354506351906,0.32204491725768314,0.8875286916602906,0.0,,0.0
538419,190.35,0.4230808950086059,0.5916058107577543,0.5524020581792246,0.7871861558467541,0.3236997635933806,0.8859396150903418,0.0,,0.0
538420,190.36,0.42445783132530124,0.5884240282685513,0.5536705894340007,0.7893368010403121,0.32535460992907794,0.8844093932081689,0.0,,0.0
538421,190.37,0.4284057659208262,0.5858723989006676,0.5531713281369403,0.7913874162248675,0.32718676122931434,0.8830557353893236,0.0,,0.0
538422,190.38,0.43323407917383827,0.5826890459363958,0.5522594120943501,0.7933380014004201,0.32925531914893613,0.8817609322582542,0.0,,0.0
538423,190.39,0.4394148020654045,0.5778052610914802,0.5517601507972897,0.7951385415624688,0.33150118203309686,0.8806426931905125,0.0,,0.0
538424,190.4,0.44623493975903616,0.573529642716922,0.5507871007183249,0.7968390517155146,0.333806146572104,0.8797010181860982,0.0,,0.0
538425,190.41,0.45179862306368335,0.5726698076168041,0.5484691018391156,0.7984895468640592,0.33599290780141844,0.8790536166205636,0.0,,0.0
538426,190.42,0.4524956970740104,0.5733333333333334,0.5441678129298486,0.8000400120036011,0.33788416075650113,0.8787004884939084,0.0,,0.0
538427,190.43,0.4459208261617901,0.5764036120926581,0.5401344948800244,0.8013404021206362,0.33930260047281324,0.8788181978694601,0.0,,0.0
538428,190.44,0.4364500860585198,0.5795445622300747,0.5392638443119874,0.8022406722016604,0.34007092198581557,0.8793478900594431,0.0,,0.0
538429,190.45,0.43089845094664375,0.5823246957204555,0.540659228692241,0.802740822246674,0.34007092198581557,0.8801130010005296,0.0,,0.0
538430,190.46,0.4293240103270224,0.5834424813506086,0.5429772275714504,0.8031409422826847,0.3394208037825059,0.8805838385027366,0.0,,0.0
538431,190.47,0.4311084337349398,0.584552021986651,0.5447694737378368,0.8035410623186956,0.33847517730496446,0.8809369666293918,0.0,,0.0
538432,190.48,0.4331682444061962,0.5855890066745191,0.5477762494268684,0.8038411523457036,0.33770685579196213,0.8814078041315989,0.0,,0.0
538433,190.49,0.4338244406196214,0.5857023949744798,0.5480717306026797,0.8039911973592078,0.33723404255319145,0.8821140603849095,0.0,,0.0
538434,190.5,0.4334832185886403,0.5871036513545348,0.5483315502572723,0.8040412123637091,0.3371749408983451,0.8831145900770995,0.0,,0.0
538435,190.51,0.43127882960413083,0.5869254024342364,0.5460115135768505,0.8041912573772132,0.33770685579196213,0.8841151197692895,0.0,,0.0
538436,190.52,0.42812994836488816,0.585394581861013,0.5437454786285597,0.8044913474042212,0.33871158392434986,0.8850567947737036,0.0,,0.0
538437,190.53,0.4258993115318417,0.5837259521005105,0.5420807325895358,0.8048914674402321,0.3400118203309692,0.8859396150903418,0.0,,0.0
538438,190.54,0.42482358003442344,0.58289988221437,0.5399169596005909,0.8053916174852456,0.3416075650118203,0.88682243540698,0.0,,0.0
538439,190.55,0.42509896729776253,0.5827699254024343,0.5395710428447704,0.8059917975392618,0.343321513002364,0.8876464010358424,0.0,,0.0
538440,190.56,0.4266351118760758,0.5825351393796624,0.5399169596005909,0.8064919475842753,0.3450354609929077,0.8884703666647047,0.0,,0.0
538441,190.57,0.42966523235800347,0.5833616018845701,0.5395710428447704,0.8069420826247875,0.3465721040189125,0.8892354776057911,0.0,,0.0
538442,190.58,0.43417857142857147,0.5838798586572439,0.5405186204085791,0.8073922176652996,0.3478132387706856,0.8898240244835499,0.0,,0.0
538443,190.59,0.43743115318416526,0.5846493914409109,0.5396607060981201,0.807742322696809,0.34881796690307326,0.8904125713613087,0.0,,0.0
538444,190.6,0.4391523235800345,0.5851272870043188,0.5387773192725049,0.8078923677103131,0.34958628841607564,0.8911776823023952,0.0,,0.0
538445,190.61,0.43799483648881243,0.5857997644287397,0.5376249426868409,0.8078423527058117,0.35035460992907796,0.8921193573068094,0.0,,0.0
538446,190.62,0.43505765920826167,0.5877518649391441,0.5364613581945081,0.8076422926878063,0.351241134751773,0.8932964510623269,0.0,,0.0
538447,190.63,0.43198753012048197,0.5889426776599922,0.5360385144429161,0.8073922176652996,0.3523640661938534,0.8945912541933962,0.0,,0.0
538448,190.64,0.4293898450946644,0.5897133882999608,0.5356666157216363,0.8070921276382914,0.35366430260047277,0.8959449120122416,0.0,,0.0
538449,190.65,0.4270955249569708,0.5902866117000393,0.5345916755820469,0.8067420226067821,0.3550236406619385,0.8972397151433109,0.0,,0.0
538450,190.66,0.4253098106712565,0.5904318806438948,0.5352947170003566,0.8062918875662699,0.3563829787234042,0.8985345182743804,0.0,,0.0
538451,190.67,0.4239457831325302,0.5899214762465647,0.5362779560853839,0.8057417225167549,0.35780141843971625,0.8997704667176738,0.0,,0.0
538452,190.68,0.423171256454389,0.5896859049862584,0.5363849406490396,0.8052415724717414,0.3592198581560283,0.9008887057854156,0.0,,0.0
538453,190.69,0.422921686746988,0.5894385551629369,0.5359620968974476,0.8046914074222267,0.3606973995271867,0.9018892354776056,0.0,,0.0
538454,190.7,0.42370912220309814,0.5895759717314488,0.5361149319883844,0.8042912873862158,0.36211583924349877,0.9027720557942438,0.0,,0.0
538455,190.71,0.4255077452667814,0.5897290930506479,0.5365377757399765,0.8039411823547065,0.3634751773049645,0.9034783120475544,0.0,,0.0
538456,190.72,0.4273020654044751,0.5881731448763251,0.5382780579754445,0.8036410923276982,0.36453900709219855,0.9039491495497615,0.0,,0.0
538457,190.73,0.42875989672977627,0.5867149587750295,0.5398145600896632,0.8035410623186956,0.3653073286052009,0.9042434229886409,0.0,,0.0
538458,190.74,0.4301901893287436,0.5853540636042404,0.5402883488715675,0.8034410323096929,0.3659574468085106,0.9043611323641927,0.0,,0.0
538459,190.75,0.4316332616179002,0.5853540636042404,0.5398400326048194,0.8033410023006902,0.36648936170212765,0.9045376964275202,0.0,,0.0
538460,190.76,0.43298450946643724,0.5854107813113467,0.5382266034948291,0.803190957287186,0.3667848699763593,0.9045965511152961,0.0,,0.0
538461,190.77,0.4328270223752152,0.5842606988614056,0.5365632482551327,0.8030409122736821,0.3666075650118203,0.9045965511152961,0.0,,0.0
538462,190.78,0.4328795180722892,0.5829564193168434,0.5362270110550715,0.8028408522556767,0.3660756501182033,0.9044199870519685,0.0,,0.0
538463,190.79,0.43396858864027543,0.5810443659206911,0.5346935656426716,0.8026908072421726,0.3654255319148936,0.9042434229886409,0.0,,0.0
538464,190.8,0.43365361445783135,0.5785080486847272,0.532350094248306,0.8025407622286687,0.36471631205673755,0.9040080042375374,0.0,,0.0
538465,190.81,0.43236802925989676,0.5784530820573224,0.5312089255693107,0.8025407622286687,0.3643026004728132,0.9039491495497615,0.0,,0.0
538466,190.82,0.4279595524956971,0.5794149980369062,0.5327219929695858,0.8025407622286687,0.3643026004728132,0.9040668589253131,0.0,,0.0
538467,190.83,0.42461273666092947,0.5797408716136632,0.5388155280452391,0.8026407922376713,0.36453900709219855,0.9042434229886409,0.0,,0.0
538468,190.84,0.42408777969018935,0.5801766784452297,0.5465367568393703,0.8032909872961889,0.3648345153664302,0.9040080042375374,0.0,,0.0
538469,190.85,0.42851075731497423,0.5829403219473891,0.5470100361709714,0.8046914074222267,0.3650709219858156,0.9031251839208991,0.0,,0.0
538470,190.86,0.43987091222030983,0.5908362779740872,0.5418374344082735,0.8066419925977792,0.3652482269503545,0.9018892354776056,0.0,,0.0
538471,190.87,0.4529819277108434,0.5990577149587751,0.5382520760099851,0.808592577773332,0.3653073286052009,0.9007709964098638,0.0,,0.0
538472,190.88,0.4652065404475043,0.5991558696505693,0.536435885679352,0.809442832849855,0.36465721040189125,0.9004178682832086,0.0,,0.0
538473,190.89,0.4639113597246128,0.5954966627404791,0.5427209740689796,0.8089926978093428,0.36341607565011813,0.9011241245365191,0.0,,0.0
538474,190.9,0.4496987951807229,0.5874844915586965,0.5494166794029242,0.8076923076923077,0.36182033096926713,0.9023012182920367,0.0,,0.0
538475,190.91,0.4367383820998279,0.578476639183353,0.552723011870192,0.8066419925977792,0.35986997635933804,0.9030663292331232,0.0,,0.0
538476,190.92,0.4271987951807229,0.5722811150372988,0.5516073157063528,0.8066419925977792,0.3578605200945626,0.9029486198575716,0.0,,0.0
538477,190.93,0.42166092943201383,0.5684884177463684,0.5454098527688623,0.8076923076923077,0.35626477541371154,0.9020069448531574,0.0,,0.0
538478,190.94,0.41796041308089504,0.5669100903023165,0.5405313566661571,0.8092427728318495,0.35561465721040186,0.9009475604731916,0.0,,0.0
538479,190.95,0.41758175559380384,0.5685237534354143,0.5424520352539609,0.8109432829848955,0.3561465721040189,0.9004178682832086,0.0,,0.0
538480,190.96,0.4195094664371773,0.5723360816647036,0.5473279331601202,0.8124937481244373,0.35756501182033096,0.9005355776587602,0.0,,0.0
538481,190.97,0.4224096385542169,0.5773419709462113,0.5539507871007183,0.8137941382414724,0.35927895981087465,0.9013006885998468,0.0,,0.0
538482,190.98,0.42555938037865754,0.5834746760895171,0.5588669825258545,0.8148444533360008,0.3608156028368794,0.9023600729798127,0.0,,0.0
538483,190.99,0.43274870912220315,0.590514330585002,0.5625299302053084,0.8156446934080224,0.3617612293144208,0.9034783120475544,0.0,,0.0
538484,191.0,0.44224612736660934,0.5977228111503731,0.5635539253145855,0.8162448734620386,0.3617612293144208,0.9043611323641927,0.0,,0.0
538485,191.01,0.45328313253012054,0.6057361601884571,0.5605838300473789,0.8163949184755427,0.3606973995271867,0.9051262433052791,0.0,,0.0
538486,191.02,0.45884681583476766,0.6121594032194739,0.553054154567222,0.8157947384215265,0.35880614657210397,0.9061856276852449,0.0,,0.0
538487,191.03,0.45430722891566266,0.6075971731448764,0.5482245656936166,0.8143443032909872,0.3569148936170212,0.9078335589429696,0.0,,0.0
538488,191.04,0.44353270223752156,0.5982175107970161,0.5503387844515767,0.8128438531559468,0.3558510638297872,0.909599199576246,0.0,,0.0
538489,191.05,0.4338635972461274,0.5911621515508442,0.5489938356513322,0.8116935080524157,0.3558510638297872,0.9109528573950914,0.0,,0.0
538490,191.06,0.43125258175559383,0.5875575186493915,0.5485964644148963,0.8112933880164048,0.3566193853427896,0.9117768230239536,0.0,,0.0
538491,191.07,0.4269750430292599,0.5882862190812721,0.5425288603596718,0.8116434930479144,0.3579787234042553,0.9118945323995055,0.0,,0.0
538492,191.08,0.4258734939759036,0.5884809579897919,0.5409796729329054,0.8125437631289387,0.35969267139479905,0.9115414042728501,0.0,,0.0
538493,191.09,0.4258734939759036,0.5884240282685513,0.5397376330938917,0.8136941082324698,0.3618794326241135,0.9111294214584189,0.0,,0.0
538494,191.1,0.42527108433734945,0.5885374950922655,0.5420295124560599,0.8147944383314993,0.3645981087470449,0.9110705667706431,0.0,,0.0
538495,191.11,0.42684595524956975,0.5884970553592462,0.5467288196036476,0.8157447234170251,0.367434988179669,0.9112471308339707,0.0,,0.0
538496,191.12,0.4279858003442341,0.5879057714958775,0.5494930969483927,0.8166449934980493,0.37027186761229314,0.9115414042728501,0.0,,0.0
