,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
472400,159.36,0.4315111876075732,0.5857029839026306,0.5424040450354067,0.3034910473141943,0.2157801418439716,0.24589488552763217,,,
472401,159.37,0.43154604130808955,0.5857205732234001,0.5423555963115798,0.3034410323096929,0.21583924349881795,0.2457771761520804,,,
472402,159.38,0.4315978915662651,0.5857205732234001,0.5423265066992714,0.3033910173051916,0.2158983451536643,0.2457183214643045,,,
472403,159.39,0.43152839931153186,0.585394581861013,0.5419775841866625,0.3033910173051916,0.2159574468085106,0.24560061208875278,,,
472404,159.4,0.4313205679862307,0.5848394189242246,0.5424040450354067,0.3033410023006902,0.21601654846335694,0.24560061208875278,,,
472405,159.41,0.4320310972461274,0.5852800549666275,0.5432278771205868,0.3033910173051916,0.21613475177304958,0.2455417574009769,,,
472406,159.42,0.4319098106712565,0.5848040832351787,0.5428789036629477,0.30329098729618886,0.21625295508274234,0.245482902713201,,,
472407,159.43,0.4321870481927711,0.5846808009422851,0.5434703754648733,0.3032409722916875,0.21631205673758863,0.24536519333764922,,,
472408,159.44,0.4326897590361446,0.5848747546132705,0.5430730042284375,0.30319095728718615,0.21643026004728133,0.2452474839620975,,,
472409,159.45,0.43314027538726335,0.5849540636042403,0.5430246064496408,0.30309092727818343,0.21660756501182032,0.24507091989876983,,,
472410,159.46,0.43286273666092945,0.5850861798193954,0.5421035865301339,0.30304091227368213,0.21672576832151297,0.24489435583544222,,,
472411,159.47,0.4326376936316696,0.5853593364742835,0.5425976870956237,0.30299089726918077,0.21690307328605202,0.24471779177211456,,,
472412,159.48,0.432724182444062,0.5855884177463683,0.5427240307707982,0.30299089726918077,0.217080378250591,0.2445412277087869,,,
472413,159.49,0.4326376936316696,0.5857029839026306,0.5431988384533089,0.30289086726017805,0.2173167848699763,0.24436466364545928,,,
472414,159.5,0.4324123063683305,0.585297644287397,0.542801467216873,0.3028408522556767,0.21761229314420805,0.2442469542699075,,,
472415,159.51,0.432013769363167,0.5851038084020417,0.5428305058841509,0.30274082224667404,0.21790780141843968,0.24407039020657983,,,
472416,159.52,0.4314591222030981,0.5846105221829604,0.5431214020072341,0.30274082224667404,0.21820330969267138,0.24383497145547633,,,
472417,159.53,0.4318404905335629,0.5849717314487634,0.5432278771205868,0.30274082224667404,0.21849881796690301,0.24365840739214867,,,
472418,159.54,0.43173653184165234,0.5851478602277189,0.5430730042284375,0.30274082224667404,0.21879432624113476,0.24348184332882106,,,
472419,159.55,0.4316152323580035,0.585394581861013,0.5431020428957155,0.30274082224667404,0.2190898345153664,0.2431875698899416,,,
472420,159.56,0.4315804647160069,0.5853769611307421,0.5425783279841051,0.30274082224667404,0.2193853427895981,0.2429521511388381,,,
472421,159.57,0.43175382960413083,0.585544365920691,0.5422586988639257,0.3027908372511754,0.21968085106382973,0.24265787769995867,,,
472422,159.58,0.43140748709122206,0.5854738908519828,0.5420551225227979,0.30274082224667404,0.21997635933806148,0.24242245894885517,,,
472423,159.59,0.4316845524956971,0.5856413034943071,0.541706200010189,0.30274082224667404,0.22021276595744677,0.24218704019775167,,,
472424,159.6,0.43130335628227195,0.585244797801335,0.54185154618167,0.3026908072421727,0.22039007092198576,0.2420693308221999,,,
472425,159.61,0.43125129087779696,0.585394581861013,0.541735238677467,0.3026407922376713,0.22050827423167846,0.242010476134424,,,
472426,159.62,0.43104345955249573,0.5850861798193954,0.5419097254062866,0.30259077723316996,0.22062647754137116,0.2419516214466481,,,
472427,159.63,0.43074870912220314,0.5850509619159796,0.5422296092516175,0.30254076222866866,0.22068557919621745,0.24189276675887222,,,
472428,159.64,0.4308356282271945,0.5852007459756577,0.5426272352132049,0.30249074722416724,0.2207446808510638,0.24183391207109634,,,
472429,159.65,0.43090490533562825,0.5851302316450727,0.5426272352132049,0.30244073221966594,0.2207446808510638,0.24177505738332045,,,
472430,159.66,0.43092211703958694,0.5850685904986259,0.5428982627744663,0.3023407022106632,0.2207446808510638,0.2417162026955446,,,
472431,159.67,0.43074870912220314,0.5850333333333334,0.5424525447042641,0.30229068720616187,0.22080378250591015,0.24159849331999284,,,
472432,159.68,0.43112994836488816,0.5853329014526895,0.5426272352132049,0.30219065719715915,0.22086288416075645,0.24148078394444106,,,
472433,159.69,0.43154604130808955,0.5852007459756577,0.5423555963115798,0.3020906271881565,0.2209810874704491,0.24136307456888934,,,
472434,159.7,0.4324123063683305,0.5857205732234001,0.5427046716592796,0.3020406121836551,0.2210401891252955,0.24118651050556167,,,
472435,159.71,0.43298407917383824,0.5859497447978014,0.542549442151918,0.30194058217465236,0.2210401891252955,0.24100994644223406,,,
472436,159.72,0.4331746987951808,0.5857382018060464,0.5427530694380763,0.30179053716114834,0.22109929078014184,0.24089223706668222,,,
472437,159.73,0.43371170395869196,0.5862402826855124,0.5420551225227979,0.3016905071521456,0.2211583924349882,0.2407156730033546,,,
472438,159.74,0.4331226333907057,0.5858704358068316,0.5413862142747975,0.3015404621386416,0.22127659574468084,0.24059796362780284,,,
472439,159.75,0.4324296471600689,0.5851478602277189,0.5414055733863161,0.3014904471341403,0.22139479905437348,0.2404802542522511,,,
472440,159.76,0.4321524096385542,0.5852624263839812,0.541512557949972,0.3013904171251376,0.22151300236406612,0.24030369018892345,,,
472441,159.77,0.43164987091222035,0.5850069100903024,0.5422586988639257,0.3012403721116335,0.22169030732860517,0.24018598081337167,,,
472442,159.78,0.43144191049913944,0.5845135453474677,0.5423750063681287,0.30119035710713216,0.22180851063829787,0.2400682714378199,,,
472443,159.79,0.43142469879518075,0.5845928543384374,0.5429273014417443,0.30109032709812944,0.22186761229314417,0.240009416750044,,,
472444,159.8,0.43144191049913944,0.5843019238319592,0.5421326608589332,0.3009902970891267,0.22192671394799052,0.23989170737449228,,,
472445,159.81,0.43171919104991396,0.5848924224577935,0.5420551225227979,0.3009402820846254,0.22198581560283687,0.2397739979989405,,,
472446,159.82,0.4316845524956971,0.5845488810365136,0.5415608028936777,0.3008402520756227,0.2221040189125295,0.23965628862338872,,,
472447,159.83,0.43213506884681585,0.5850861798193954,0.541706200010189,0.30079023707112135,0.2221631205673758,0.239538579247837,,,
472448,159.84,0.43256841652323585,0.5852800549666275,0.54185154618167,0.30079023707112135,0.2222222222222222,0.23942086987228522,,,
472449,159.85,0.4327934595524957,0.5850685904986259,0.5417837383463243,0.30079023707112135,0.2223404255319149,0.23936201518450934,,,
472450,159.86,0.43248149741824443,0.5848394189242246,0.5412797391614448,0.30079023707112135,0.22251773049645385,0.2392443058089576,,,
472451,159.87,0.4324991394148021,0.5849187279151944,0.5413862142747975,0.30079023707112135,0.22263593380614655,0.23918545112118167,,,
472452,159.88,0.4323949655765921,0.5848394189242246,0.5421520709154821,0.30079023707112135,0.22269503546099284,0.23912659643340578,,,
472453,159.89,0.4321524096385542,0.5850069100903024,0.5420842019461001,0.30079023707112135,0.2228132387706856,0.23906774174562995,,,
472454,159.9,0.4317885111876076,0.5849363957597173,0.5419581741301136,0.3008402520756227,0.2228723404255319,0.23906774174562995,,,
472455,159.91,0.4313377796901894,0.5849540636042403,0.5416286107290234,0.3008402520756227,0.22293144208037824,0.23900888705785406,,,
472456,159.92,0.4315111876075732,0.5852800549666275,0.5418806357939783,0.300890267080124,0.2229905437352246,0.23895003237007817,,,
472457,159.93,0.43130335628227195,0.5852183745583039,0.5418806357939783,0.3009402820846254,0.22304964539007088,0.23895003237007817,,,
472458,159.94,0.4313205679862307,0.5851831173930114,0.5420551225227979,0.3009902970891267,0.22316784869976358,0.23889117768230228,,,
472459,159.95,0.4318924698795181,0.5855707891637221,0.5426756329920016,0.30104031209362814,0.22316784869976358,0.23889117768230228,,,
472460,159.96,0.4317018502581756,0.5854915194346291,0.5425300830403994,0.30109032709812944,0.22316784869976358,0.23895003237007817,,,
472461,159.97,0.4320830895008606,0.585297644287397,0.5423265066992714,0.3011403421026308,0.22316784869976358,0.23900888705785406,,,
