,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
445400,86.8,0.44073149741824447,0.5919709462112289,0.5365581537521015,0.20411123337001102,0.37086288416075647,0.1025248661055852,0.0,,0.0
445401,86.81,0.43835628227194495,0.590840204161759,0.5382729634724133,0.2046113834150245,0.36855791962174933,0.10399623329998225,0.0,,0.0
445402,86.82,0.4368072289156627,0.5899411071849235,0.5370349992358245,0.20516154846453938,0.3661938534278959,0.10546760049437925,0.0,,0.0
445403,86.83,0.4362340791738382,0.5895131527287005,0.5370008660655152,0.2057117135140542,0.3638888888888889,0.10693896768877631,0.0,,0.0
445404,86.84,0.43507874354561105,0.5893207695327837,0.5379209333129553,0.20641192357707316,0.36170212765957444,0.1082337708198457,0.0,,0.0
445405,86.85,0.43325129087779696,0.5889603455045151,0.5394426613683835,0.20731219365809744,0.35975177304964534,0.10929315519981159,0.0,,0.0
445406,86.86,0.4328085197934596,0.5894581861012957,0.5404422028631106,0.2084625387616285,0.35809692671394794,0.11011712082867392,0.0,,0.0
445407,86.87,0.43230877796901895,0.5895720455437771,0.5410555810280707,0.20966289886966089,0.3566784869976359,0.11082337708198448,0.0,,0.0
445408,86.88,0.4319318416523236,0.590208087946604,0.5400901727036527,0.21091327398219467,0.3554373522458628,0.11147077864751914,0.0,,0.0
445409,86.89,0.43159582616179004,0.5906046329014527,0.5393407713077589,0.21206361908572574,0.3543144208037825,0.11211818021305392,0.0,,0.0
445410,86.9,0.431743330464716,0.5905889281507657,0.5379550664832645,0.2131139341802541,0.3530732860520094,0.11288329115414036,0.0,,0.0
445411,86.91,0.4315055938037866,0.590840204161759,0.5361353100005094,0.2141142342702811,0.3519503546099291,0.11370725678300264,0.0,,0.0
445412,86.92,0.4311531841652324,0.5902434236356499,0.5364766417036018,0.21501450435130542,0.3507683215130023,0.11464893178741681,0.0,,0.0
445413,86.93,0.4311531841652324,0.5895720455437771,0.5369779408018748,0.21576472941882563,0.3495271867612293,0.11570831616738264,0.0,,0.0
445414,86.94,0.43026850258175564,0.587979976442874,0.5399200163024097,0.2164649394818446,0.3482860520094562,0.11694426461067614,0.0,,0.0
445415,86.95,0.4297439759036145,0.5864507263447193,0.5408854246268276,0.21701510453135942,0.3468676122931442,0.11835677711729731,0.0,,0.0
445416,86.96,0.4295309810671257,0.5845484884177464,0.5430205308472158,0.21761528458537566,0.34533096926713946,0.11994585368724614,0.0,,0.0
445417,86.97,0.43035025817555944,0.5825932469572046,0.5448153242651179,0.21811543463038913,0.34355791962174936,0.1218292036960743,0.0,,0.0
445418,86.98,0.43140748709122206,0.5808480565371025,0.5452351113148912,0.218665599679904,0.34172576832151297,0.12383026308045425,0.0,,0.0
445419,86.99,0.434013339070568,0.5787985865724382,0.5431794793417901,0.2192657797339202,0.3398936170212765,0.12589017715261014,0.0,,0.0
445420,87.0,0.43522590361445784,0.5787396937573617,0.5432024046054307,0.22006601980594181,0.3380614657210401,0.1277735271614383,0.0,,0.0
445421,87.01,0.4358571428571429,0.5788574793875148,0.5434520352539609,0.2212663799139742,0.33617021276595743,0.12948031310693886,0.0,,0.0
445422,87.02,0.4361764199655766,0.5794542599136239,0.5444174435783788,0.22271681504451335,0.333983451536643,0.13101053498911175,0.0,,0.0
445423,87.03,0.4375387263339071,0.5814448370632117,0.5454169850731061,0.22446734020206066,0.33144208037825057,0.1324819021835088,0.0,,0.0
445424,87.04,0.43724182444061965,0.5832877895563409,0.545462326150084,0.2264179253776133,0.3285460992907801,0.13395326937790586,0.0,,0.0
445425,87.05,0.434513339070568,0.5865092265410287,0.5441448876662082,0.22846854056216864,0.32547281323877064,0.13542463657230291,0.0,,0.0
445426,87.06,0.431743330464716,0.5886509619159797,0.5436451169188445,0.2304691407422227,0.3224586288416076,0.13689600376669991,0.0,,0.0
445427,87.07,0.42930120481927714,0.5907224185316059,0.5434749605176015,0.23246974092227668,0.3195626477541371,0.13854393502442458,0.0,,0.0
445428,87.08,0.42716437177280553,0.5928543384373773,0.544190228743186,0.23432029608882665,0.31678486997635935,0.1401918662821493,0.0,,0.0
445429,87.09,0.4261531841652324,0.5937926972909305,0.5433501451933364,0.23607082124637396,0.3143026004728132,0.14183979753987397,0.0,,0.0
445430,87.1,0.4241135972461274,0.5918138987043581,0.5426572927810892,0.23767130139041714,0.3122931442080378,0.14331116473427097,0.0,,0.0
445431,87.11,0.4234810671256455,0.5892288967412643,0.5420551225227979,0.23927178153446038,0.3105791962174941,0.14460596786534036,0.0,,0.0
445432,87.12,0.42427710843373495,0.5871570475068709,0.5438499159407,0.24072221666499954,0.3090425531914893,0.14584191630863386,0.0,,0.0
445433,87.13,0.4256067125645439,0.5862583431488025,0.5450196138366702,0.24202260678203463,0.30762411347517726,0.14696015537637563,0.0,,0.0
445434,87.14,0.4270740103270224,0.5862760109933255,0.5452126955015538,0.2431729518855657,0.3063238770685579,0.14801953975634147,0.0,,0.0
445435,87.15,0.4287358003442341,0.5870227718884963,0.5433725610066737,0.24407322196658998,0.30526004728132383,0.1488435053852038,0.0,,0.0
445436,87.16,0.43134165232358007,0.5875013741656852,0.5421573182536044,0.24492347704311296,0.3042553191489361,0.1495497616385144,0.0,,0.0
445437,87.17,0.4346359724612737,0.5878280329799765,0.5417597941820775,0.24567370211063322,0.3032505910165484,0.15025601789182502,0.0,,0.0
445438,87.18,0.43686316695352845,0.5875771495877503,0.5410331652147332,0.24632389716915076,0.3021276595744681,0.1510211288329114,0.0,,0.0
445439,87.19,0.4372030981067126,0.5891531213191991,0.5397946915278414,0.2469740922276683,0.300886524822695,0.15178623977399786,0.0,,0.0
445440,87.2,0.438382099827883,0.5886160188457009,0.5388180752967547,0.24767430229068726,0.2994089834515366,0.15261020540286024,0.0,,0.0
445441,87.21,0.4383003442340792,0.5853770749901845,0.5388410005603953,0.24827448234470345,0.29799054373522454,0.1533753163439467,0.0,,0.0
445442,87.22,0.43638123924268507,0.583935610522183,0.5382958887360537,0.24872461738521562,0.2969858156028369,0.15408157259725724,0.0,,0.0
445443,87.23,0.43510327022375217,0.5820212014134276,0.5405670181873757,0.24937481244373316,0.29615839243498815,0.15443470072391258,0.0,,0.0
445444,87.24,0.43522590361445784,0.5807970160973696,0.5413622701105507,0.25012503751125337,0.2954491725768321,0.15449355541168847,0.0,,0.0
445445,87.25,0.4355619621342513,0.5809069493521791,0.5410331652147332,0.25097529258777634,0.29485815602836873,0.15443470072391258,0.0,,0.0
445446,87.26,0.43592254733218594,0.5802002355712603,0.5400106984563655,0.2518255476642993,0.29438534278959805,0.15425813666058497,0.0,,0.0
445447,87.27,0.4368502581755594,0.5793207695327838,0.5389658158846604,0.2528258477543263,0.29403073286052006,0.15408157259725724,0.0,,0.0
445448,87.28,0.4367598967297763,0.5783784844915587,0.5363543736308523,0.2538261478443533,0.2937943262411347,0.15384615384615374,0.0,,0.0
445449,87.29,0.43669965576592085,0.5772281115037299,0.5358092618065108,0.25477643292987895,0.2935579196217494,0.15372844447060202,0.0,,0.0
445450,87.3,0.4348489672977625,0.5770121711817825,0.5354679301034184,0.25547664299289785,0.2934397163120567,0.15384615384615374,0.0,,0.0
445451,87.31,0.433382099827883,0.5771731448763251,0.5351622599215446,0.25592677803341,0.2932033096926714,0.15414042728503313,0.0,,0.0
445452,87.32,0.43369363166953534,0.5784727129956813,0.5345152580365785,0.25612683805141545,0.2930851063829787,0.1545524100994643,0.0,,0.0
445453,87.33,0.43375903614457834,0.579948959560267,0.5344897855214223,0.25627688306491947,0.29326241134751774,0.15496439291389552,0.0,,0.0
445454,87.34,0.4319072289156627,0.5798547310561445,0.5351622599215446,0.2564769430829249,0.29373522458628837,0.15514095697722313,0.0,,0.0
