,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
305000,234.6,0.43306411359724617,0.5865814683941893,0.5384487238269906,0.3776632989896969,0.16849881796690303,0.32605497027838254,0.0,,0.0
305001,234.61,0.43518545611015497,0.5866796230859835,0.5377008507820061,0.37651295388616585,0.1673167848699763,0.3262315343417102,0.0,,0.0
305002,234.62,0.43493545611015494,0.5861821751079702,0.5367313668551632,0.37541262378713613,0.16631205673758864,0.3263492437172619,0.0,,0.0
305003,234.63,0.434368760757315,0.5862563800549667,0.5389963829028478,0.3743623086926078,0.16536643026004727,0.3263492437172619,0.0,,0.0
305004,234.64,0.4332306368330465,0.585798193953671,0.5391695960059096,0.3733620086025808,0.1645390070921986,0.32629038902948604,0.0,,0.0
305005,234.65,0.43306411359724617,0.5859509226541029,0.5387712058688674,0.3724117235170551,0.1637115839243498,0.3261726796539343,0.0,,0.0
305006,234.66,0.432013769363167,0.5857785237534354,0.5397926537266289,0.3715114534360308,0.16300236406619384,0.3259961155906067,0.0,,0.0
305007,234.67,0.43148881239242687,0.585719748723989,0.5400392276733404,0.37066119835950784,0.1622931442080378,0.32581955152727904,0.0,,0.0
305008,234.68,0.43117168674698797,0.5859705535924618,0.5409363696571399,0.3698109432829849,0.16164302600472813,0.32564298746395137,0.0,,0.0
305009,234.69,0.4301006884681584,0.5856648998822144,0.541036221916552,0.3689106732019606,0.16099290780141845,0.32552527808839965,0.0,,0.0
305010,234.7,0.4304173838209983,0.5848971338829997,0.5428004483162667,0.36801040312093625,0.16028368794326242,0.3254664234006237,0.0,,0.0
305011,234.71,0.43304302925989674,0.5848186101295643,0.5415324265117938,0.3670101030309093,0.1594562647754137,0.3254664234006237,0.0,,0.0
305012,234.72,0.4341768502581756,0.5838433451118964,0.541185490855367,0.366109832949885,0.15862884160756502,0.32552527808839965,0.0,,0.0
305013,234.73,0.4342185886402754,0.5846658814291323,0.5414590656681441,0.36540962288686607,0.15803782505910163,0.3254664234006237,0.0,,0.0
305014,234.74,0.4340933734939759,0.5840510404397331,0.5430740231290437,0.3647594278283485,0.1575059101654846,0.325348714025072,0.0,,0.0
305015,234.75,0.43493545611015494,0.584035335689046,0.5430495695144938,0.364259277783335,0.1570330969267139,0.325348714025072,0.0,,0.0
305016,234.76,0.43516480206540453,0.5839764428739694,0.5418058484894798,0.36375912773832153,0.15661938534278957,0.32528985933729615,0.0,,0.0
305017,234.77,0.4345146299483649,0.5836317235963879,0.5425021651637882,0.3634090227068121,0.15632387706855788,0.3251721499617443,0.0,,0.0
305018,234.78,0.43411445783132535,0.5843407930899097,0.5430740231290437,0.3631589476843053,0.1560874704491726,0.3251721499617443,0.0,,0.0
305019,234.79,0.43276807228915665,0.5850302316450727,0.5421309796729329,0.36300890267080127,0.15591016548463354,0.3251132952739685,0.0,,0.0
305020,234.8,0.43087994836488813,0.585433757361602,0.5424778134392989,0.36290887266179855,0.1558510638297872,0.3251132952739685,0.0,,0.0
305021,234.81,0.43005895008605854,0.5850302316450727,0.5439217484334403,0.3627588276482945,0.1558510638297872,0.3250544405861926,0.0,,0.0
305022,234.82,0.4294716006884682,0.5852613663133098,0.544119924601355,0.36260878263479046,0.15579196217494085,0.3249955858984167,0.0,,0.0
305023,234.83,0.4291755593803787,0.5858374558303887,0.5442931377044169,0.36250875262578774,0.1556737588652482,0.3249955858984167,0.0,,0.0
305024,234.84,0.4296174698795181,0.5867734589713389,0.544119924601355,0.3623086926077823,0.1556146572104019,0.3249955858984167,0.0,,0.0
305025,234.85,0.4294922547332186,0.5865072634471928,0.544119924601355,0.36210863258977694,0.1554964539007092,0.3249955858984167,0.0,,0.0
305026,234.86,0.4299548192771085,0.5861036513545348,0.5445178052880941,0.36180854256276884,0.15543735224586286,0.3249955858984167,0.0,,0.0
305027,234.87,0.4316553356282272,0.5860098154691795,0.544989556268786,0.3614584375312594,0.15531914893617016,0.3249367312106408,0.0,,0.0
305028,234.88,0.4325180722891567,0.5859705535924618,0.5457129756992205,0.36110833249974994,0.15531914893617016,0.32481902183508904,0.0,,0.0
305029,234.89,0.4317845524956971,0.585508205732234,0.5463818839472209,0.3607582274682405,0.1553782505910165,0.32452474839620965,0.0,,0.0
305030,234.9,0.431930421686747,0.585183038869258,0.5473534056752763,0.3603581074322297,0.15543735224586286,0.3242893296451061,0.0,,0.0
305031,234.91,0.4312345094664372,0.5849167648213585,0.547679453869275,0.35985795738721615,0.15555555555555556,0.3239362015184508,0.0,,0.0
305032,234.92,0.4310051635111876,0.5846069886140558,0.5464093942635896,0.3593077923377013,0.1556146572104019,0.32364192807957143,0.0,,0.0
305033,234.93,0.43130120481927714,0.5851085983510013,0.5473534056752763,0.35870761228368514,0.1556737588652482,0.32334765464069204,0.0,,0.0
305034,234.94,0.4303132530120482,0.5853749941107186,0.5469050894085281,0.3580574172251676,0.15579196217494085,0.3231122358895885,0.0,,0.0
305035,234.95,0.4303132530120482,0.5859116607773852,0.5473279331601202,0.35740722216665,0.1558510638297872,0.3229356718262608,0.0,,0.0
305036,234.96,0.4305425989672978,0.5859312917157441,0.5462601253247745,0.35665699709912974,0.15591016548463354,0.32281796245070904,0.0,,0.0
305037,234.97,0.4311927710843374,0.5857001570475069,0.545238677467013,0.3558567570271082,0.1558510638297872,0.3227002530751573,0.0,,0.0
305038,234.98,0.43211798623063685,0.5859312917157441,0.5442197768607672,0.35505651695508655,0.15579196217494085,0.3225825436996056,0.0,,0.0
305039,234.99,0.4323096815834768,0.5862956419316844,0.5446426206123592,0.35440632189656895,0.1556737588652482,0.3224648343240538,0.0,,0.0
305040,235.0,0.4319095524956971,0.5863894778170398,0.545238677467013,0.35375612683805147,0.1556737588652482,0.3221705608851744,0.0,,0.0
305041,235.01,0.43090103270223756,0.5868716136631331,0.546655968210301,0.35315594678403517,0.1556737588652482,0.321876287446295,0.0,,0.0
305042,235.02,0.43060499139414804,0.5872905378877111,0.5460599113556472,0.352555766730019,0.15555555555555556,0.3215231593196397,0.0,,0.0
305043,235.03,0.4299965576592083,0.5871770710639969,0.5461113658362626,0.35200560168050415,0.15543735224586286,0.32122888588076026,0.0,,0.0
305044,235.04,0.4304591222030981,0.5875610522182961,0.5464577920423862,0.35140542162648797,0.15520094562647752,0.3209346124418809,0.0,,0.0
305045,235.05,0.43062607573149747,0.5874825284648607,0.5466070609812013,0.3508552565769731,0.15490543735224588,0.32075804837855326,0.0,,0.0
305046,235.06,0.4315928141135973,0.5881758932076954,0.5461597636150594,0.35030509152745826,0.1544917257683215,0.3206403390030015,0.0,,0.0
305047,235.07,0.4321596385542169,0.5886933647428347,0.5442931377044169,0.3497549264779434,0.15407801418439715,0.3205226296274497,0.0,,0.0
305048,235.08,0.4326639414802066,0.5891122889674127,0.5434724132660859,0.3492547764329299,0.15372340425531916,0.32040492025189793,0.0,,0.0
305049,235.09,0.4327056798623064,0.5897487239890067,0.543572265525498,0.34880464139241774,0.15342789598108747,0.3201695015007944,0.0,,0.0
305050,235.1,0.43264328743545616,0.5901845308205733,0.5437704416934128,0.348404521356407,0.15319148936170213,0.31993408274969093,0.0,,0.0
305051,235.11,0.4325387263339071,0.5897879858657245,0.5442931377044169,0.34810443132939883,0.15295508274231673,0.3196986639985874,0.0,,0.0
305052,235.12,0.43338080895008607,0.5896898311739301,0.544542258902644,0.3479543863158948,0.15271867612293144,0.3195220999352597,0.0,,0.0
305053,235.13,0.43388511187607576,0.5890769532783667,0.5421553823424524,0.3479043713113934,0.1523640661938534,0.31940439055970793,0.0,,0.0
