,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
498600,421.36,0.43197911359724617,0.585394581861013,0.5421326608589332,0.32639791937581275,0.20047281323877064,0.2611382496615854,,,
498601,421.37,0.4318404905335629,0.5854915194346291,0.5421326608589332,0.3264479343803141,0.20047281323877064,0.26119710434936133,,,
498602,421.38,0.4317885111876076,0.5855267373380448,0.5422296092516175,0.32649794938481547,0.20047281323877064,0.26119710434936133,,,
498603,421.39,0.4318404905335629,0.5858527679623087,0.5421035865301339,0.3264479343803141,0.200531914893617,0.26119710434936133,,,
498604,421.4,0.4317018502581756,0.5858527679623087,0.5426562738804829,0.3264479343803141,0.200531914893617,0.26119710434936133,,,
498605,421.41,0.43171919104991396,0.5859850804868473,0.5425009934280911,0.32639791937581275,0.20059101654846334,0.2611382496615854,,,
498606,421.42,0.43154604130808955,0.5859320769532784,0.5420066585154618,0.3263479043713114,0.20059101654846334,0.2611382496615854,,,
498607,421.43,0.43154604130808955,0.5857997644287397,0.5425783279841051,0.32624787436230873,0.200531914893617,0.2611382496615854,,,
498608,421.44,0.43142469879518075,0.5854298272477425,0.5419097254062866,0.3261978593578074,0.20041371158392435,0.26119710434936133,,,
498609,421.45,0.43173653184165234,0.5856236749116608,0.5422005196393092,0.326147844353306,0.20029550827423165,0.26131481372491305,,,
498610,421.46,0.4315804647160069,0.5853769611307421,0.5427046716592796,0.32609782934880466,0.200177304964539,0.26137366841268894,,,
498611,421.47,0.4317885111876076,0.5854562622693366,0.5428498649956697,0.3260478143443033,0.2000591016548463,0.26143252310046483,,,
498612,421.48,0.4320830895008606,0.5857205732234001,0.5423071475877528,0.325997799339802,0.1999408983451536,0.2614913777882407,,,
498613,421.49,0.432013769363167,0.5854915194346291,0.5426272352132049,0.3259477843353006,0.19982269503546096,0.2615502324760166,,,
498614,421.5,0.4323256884681584,0.5852624263839812,0.5423555963115798,0.32584775432629787,0.19976359338061467,0.2616090871637925,,,
498615,421.51,0.4321870481927711,0.5852007459756577,0.5432278771205868,0.32579773932179656,0.19964539007092197,0.2616090871637925,,,
498616,421.52,0.43213506884681585,0.5851831173930114,0.5427240307707982,0.32569770931279385,0.19964539007092197,0.2616679418515684,,,
498617,421.53,0.43248149741824443,0.5850333333333334,0.5425783279841051,0.32569770931279385,0.19964539007092197,0.2616090871637925,,,
498618,421.54,0.4321524096385542,0.5852183745583039,0.542549442151918,0.3256476943082925,0.19964539007092197,0.2616090871637925,,,
498619,421.55,0.4319098106712565,0.5853152728700433,0.5422780579754445,0.3256476943082925,0.19964539007092197,0.2616090871637925,,,
498620,421.56,0.4322390275387264,0.5857997644287397,0.5429273014417443,0.32559767930379113,0.19958628841607567,0.2616679418515684,,,
498621,421.57,0.4321177280550775,0.5857205732234001,0.5426272352132049,0.32554766429928983,0.19958628841607567,0.2616679418515684,,,
498622,421.58,0.43187512908777975,0.5857205732234001,0.5423750063681287,0.3254976492947884,0.19958628841607567,0.2617267965393443,,,
498623,421.59,0.431805851979346,0.5856589320769533,0.5427530694380763,0.3254476342902871,0.19958628841607567,0.2617267965393443,,,
498624,421.6,0.4316845524956971,0.5851831173930114,0.5428789036629477,0.3253976192857857,0.19958628841607567,0.2617267965393443,,,
498625,421.61,0.43187512908777975,0.5853593364742835,0.5422005196393092,0.3253476042812844,0.19964539007092197,0.2617267965393443,,,
498626,421.62,0.4320310972461274,0.5853152728700433,0.5424525447042641,0.32529758927678304,0.19964539007092197,0.2617267965393443,,,
498627,421.63,0.43237766781411363,0.5854298272477425,0.5425009934280911,0.3252475742722817,0.19964539007092197,0.2616679418515684,,,
498628,421.64,0.4320310972461274,0.585244797801335,0.5425783279841051,0.3252475742722817,0.19970449172576832,0.2615502324760166,,,
498629,421.65,0.43229100688468164,0.5852800549666275,0.5421326608589332,0.3251975592677804,0.19976359338061467,0.2615502324760166,,,
498630,421.66,0.4324991394148021,0.5854915194346291,0.5421520709154821,0.3251975592677804,0.19976359338061467,0.2614913777882407,,,
498631,421.67,0.4323949655765921,0.585394581861013,0.5422586988639257,0.3251975592677804,0.19982269503546096,0.2614913777882407,,,
498632,421.68,0.4323429862306369,0.5853769611307421,0.5419097254062866,0.3251975592677804,0.1998817966903073,0.26143252310046483,,,
498633,421.69,0.4320310972461274,0.585544365920691,0.5422005196393092,0.32514754426327896,0.1999408983451536,0.2614913777882407,,,
498634,421.7,0.4319098106712565,0.585394581861013,0.5423750063681287,0.32514754426327896,0.19999999999999996,0.2614913777882407,,,
498635,421.71,0.4318924698795181,0.5853329014526895,0.5423555963115798,0.32509752925877766,0.2000591016548463,0.2614913777882407,,,
498636,421.72,0.43142469879518075,0.5853152728700433,0.5428789036629477,0.32499749924977495,0.2000591016548463,0.2614913777882407,,,
498637,421.73,0.43175382960413083,0.585394581861013,0.5425009934280911,0.32499749924977495,0.2001182033096926,0.2614913777882407,,,
498638,421.74,0.4318924698795181,0.5855707891637221,0.5424234550919558,0.32494748424527364,0.2001182033096926,0.26143252310046483,,,
498639,421.75,0.43182314974182445,0.5857382018060464,0.5424040450354067,0.32494748424527364,0.200177304964539,0.26137366841268894,,,
498640,421.76,0.4316152323580035,0.5855884177463683,0.5427240307707982,0.32494748424527364,0.20023640661938535,0.26137366841268894,,,
498641,421.77,0.4320830895008606,0.5855884177463683,0.5424816343165724,0.32494748424527364,0.200354609929078,0.26131481372491305,,,
498642,421.78,0.43230834767642,0.5856589320769533,0.5423071475877528,0.3248474542362709,0.20041371158392435,0.26131481372491305,,,
498643,421.79,0.4324991394148021,0.5858174322732627,0.5422296092516175,0.3248474542362709,0.20047281323877064,0.26125595903713716,,,
498644,421.8,0.4320830895008606,0.5855267373380448,0.5421326608589332,0.3248474542362709,0.20059101654846334,0.26125595903713716,,,
498645,421.81,0.43152839931153186,0.585244797801335,0.5425009934280911,0.3247474242272682,0.20070921985815598,0.26119710434936133,,,
498646,421.82,0.43140748709122206,0.5851831173930114,0.5422005196393092,0.32469740922276685,0.2007683215130024,0.26119710434936133,,,
498647,421.83,0.431355421686747,0.5852624263839812,0.5422586988639257,0.3246473942182655,0.20082742316784868,0.2611382496615854,,,
498648,421.84,0.43140748709122206,0.5853593364742835,0.541706200010189,0.32459737921376414,0.20082742316784868,0.26107939497380955,,,
498649,421.85,0.431355421686747,0.5852183745583039,0.5412119822711294,0.32459737921376414,0.20088652482269503,0.26102054028603366,,,
498650,421.86,0.4318924698795181,0.5857029839026306,0.5420260430994956,0.3245473642092628,0.20088652482269503,0.26102054028603366,,,
498651,421.87,0.4319098106712565,0.5857558303886926,0.5420260430994956,0.3245473642092628,0.20094562647754138,0.26096168559825783,,,
498652,421.88,0.43199644148020655,0.5858527679623087,0.5425009934280911,0.3245473642092628,0.20094562647754138,0.26090283091048194,,,
