,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
532400,130.16,0.42638554216867475,0.5851677659992148,0.5485964644148963,0.6733019905971791,0.191903073286052,0.7422753222294154,0.0,,0.0
532401,130.17,0.42848450946643724,0.5857186101295643,0.5473279331601202,0.675852755826748,0.1937352245862884,0.7417456300394325,0.0,,0.0
532402,130.18,0.4293898450946644,0.5852001570475069,0.5478322889602119,0.6783034910473141,0.19580378250591013,0.7412747925372254,0.0,,0.0
532403,130.19,0.4313838209982789,0.5837098547310562,0.5446161291965969,0.6806541962588777,0.19757683215130017,0.7407451003472425,0.0,,0.0
532404,130.2,0.4352938898450947,0.5820003926187672,0.5431947628508839,0.6830049014704411,0.19864066193853425,0.7402154081572596,0.0,,0.0
532405,130.21,0.44207831325301206,0.5800824499411072,0.5403392939018798,0.6853055916775033,0.1988770685579196,0.7398622800306043,0.0,,0.0
532406,130.22,0.4462607573149742,0.5786886533176286,0.5369351469764124,0.6872561768530558,0.1985224586288416,0.7399211347183802,0.0,,0.0
532407,130.23,0.44773235800344235,0.5779191205339616,0.5360894594732284,0.6887566269880965,0.19793144208037822,0.7406273909716907,0.0,,0.0
532408,130.24,0.44410929432013774,0.5779191205339616,0.5378042691935401,0.6897069120736221,0.19751773049645388,0.7418633394149843,0.0,,0.0
532409,130.25,0.43787865748709126,0.577243816254417,0.5403392939018798,0.6902070621186356,0.1973404255319149,0.7436289800482607,0.0,,0.0
532410,130.26,0.4334440619621343,0.5775382803297998,0.5434510163533547,0.6904571371411423,0.1973404255319149,0.745453475369313,0.0,,0.0
532411,130.27,0.43034767641996563,0.5784373773066354,0.5439757501655713,0.6906571971591478,0.19739952718676124,0.7473368253781412,0.0,,0.0
