,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
59600,165.48,0.4316342082616179,0.5854649784059679,0.5422787202608386,0.7247174152245673,0.1778959810874704,0.7259137190277204,0.0,,0.0
59601,165.49,0.4319530550774527,0.5856198665096192,0.5420551225227979,0.724667400220066,0.1778368794326241,0.7259137190277204,0.0,,0.0
59602,165.5,0.432013769363167,0.5856621122889675,0.5422088746242804,0.724667400220066,0.17777777777777776,0.7258548643399445,0.0,,0.0
59603,165.51,0.43184677280550776,0.5856057714958776,0.5428519027968821,0.724667400220066,0.17777777777777776,0.7258548643399445,0.0,,0.0
59604,165.52,0.4319530550774527,0.585408661170004,0.5431453461714809,0.7246173852155646,0.17777777777777776,0.7258548643399445,0.0,,0.0
59605,165.53,0.4320744836488813,0.585394581861013,0.5427958632635386,0.724667400220066,0.1777186761229314,0.7257960096521686,0.0,,0.0
59606,165.54,0.4319909939759036,0.585394581861013,0.5429074328799225,0.7246173852155646,0.1776595744680851,0.7257371549643927,0.0,,0.0
59607,165.55,0.43215800344234084,0.5855072241853161,0.5428799225635539,0.7246173852155646,0.17760047281323876,0.7257371549643927,0.0,,0.0
59608,165.56,0.4321200516351119,0.5856198665096192,0.5423765347190381,0.7246173852155646,0.17760047281323876,0.7256783002766168,0.0,,0.0
59609,165.57,0.43239333046471606,0.585394581861013,0.5425582556421621,0.724667400220066,0.1775413711583924,0.725619445588841,0.0,,0.0
59610,165.58,0.4325146299483649,0.5854931291715745,0.5425722145804677,0.724667400220066,0.17748226950354606,0.7255605909010652,0.0,,0.0
59611,165.59,0.4323705679862307,0.5853382803297998,0.542474400122268,0.7246173852155646,0.17742316784869971,0.7255017362132892,0.0,,0.0
59612,165.6,0.432013769363167,0.5850707499018454,0.5422088746242804,0.7246173852155646,0.17742316784869971,0.7254428815255134,0.0,,0.0
59613,165.61,0.4321428141135973,0.5852256380054968,0.5426562738804829,0.7246173852155646,0.17742316784869971,0.7254428815255134,0.0,,0.0
59614,165.62,0.43209728915662654,0.5854649784059679,0.5422787202608386,0.7246173852155646,0.17736406619385336,0.7253840268377374,0.0,,0.0
59615,165.63,0.4321807659208262,0.5856761680408324,0.5430755514799531,0.7246173852155646,0.17736406619385336,0.7253840268377374,0.0,,0.0
59616,165.64,0.432013769363167,0.585408661170004,0.5421110092210505,0.7246173852155646,0.17736406619385336,0.7253840268377374,0.0,,0.0
59617,165.65,0.43209728915662654,0.585408661170004,0.5420830709664272,0.7246173852155646,0.17736406619385336,0.7253840268377374,0.0,,0.0
59618,165.66,0.4320593373493976,0.5852256380054968,0.5422508023842274,0.7246173852155646,0.17736406619385336,0.7253840268377374,0.0,,0.0
59619,165.67,0.43209728915662654,0.585394581861013,0.5424045035406796,0.7246173852155646,0.17736406619385336,0.7253840268377374,0.0,,0.0
59620,165.68,0.432013769363167,0.585408661170004,0.5429074328799225,0.7245673702110633,0.17736406619385336,0.7253840268377374,0.0,,0.0
59621,165.69,0.4320593373493976,0.5854649784059679,0.5423346069590911,0.724517355206562,0.17730496453900707,0.7253840268377374,0.0,,0.0
59622,165.7,0.4321200516351119,0.585380502552022,0.54292169748841,0.724517355206562,0.17730496453900707,0.7253251721499616,0.0,,0.0
59623,165.71,0.43196820137693637,0.5852819395367099,0.5422228335625859,0.724517355206562,0.17724586288416072,0.7253840268377374,0.0,,0.0
59624,165.72,0.4321428141135973,0.5856057714958776,0.5421809058026389,0.724517355206562,0.17724586288416072,0.7253251721499616,0.0,,0.0
59625,165.73,0.43190748709122206,0.5856198665096192,0.5421110092210505,0.724517355206562,0.17718676122931443,0.7252663174621857,0.0,,0.0
59626,165.74,0.4318239672977625,0.5852537887711033,0.5422088746242804,0.724517355206562,0.17718676122931443,0.7252663174621857,0.0,,0.0
59627,165.75,0.43180120481927714,0.5852960345504515,0.542698048805339,0.724517355206562,0.17712765957446808,0.7252663174621857,0.0,,0.0
59628,165.76,0.4321200516351119,0.5855917157440126,0.5429777370217534,0.724517355206562,0.17706855791962173,0.7252663174621857,0.0,,0.0
59629,165.77,0.43193024956970744,0.5852537887711033,0.5423066890824799,0.724517355206562,0.17706855791962173,0.7252074627744098,0.0,,0.0
59630,165.78,0.4322415232358004,0.5855353749509227,0.5428238830302103,0.724517355206562,0.17700945626477543,0.725148608086634,0.0,,0.0
59631,165.79,0.432013769363167,0.5854368276403613,0.542474400122268,0.7245673702110633,0.17695035460992908,0.7250897533988581,0.0,,0.0
59632,165.8,0.43196820137693637,0.5853241853160581,0.5422228335625859,0.7245673702110633,0.17695035460992908,0.7250308987110822,0.0,,0.0
59633,165.81,0.4323098106712565,0.5854508833922262,0.5420551225227979,0.7245673702110633,0.17689125295508268,0.7249720440233063,0.0,,0.0
59634,165.82,0.4322415232358004,0.5853523360816647,0.5422508023842274,0.7245673702110633,0.17689125295508268,0.7249720440233063,0.0,,0.0
59635,165.83,0.4320744836488813,0.5852960345504515,0.5422787202608386,0.724517355206562,0.17689125295508268,0.7249720440233063,0.0,,0.0
59636,165.84,0.4318847246127367,0.5851411464468002,0.5426282541138111,0.724517355206562,0.17683215130023638,0.7249720440233063,0.0,,0.0
59637,165.85,0.4323705679862307,0.585746603847664,0.5421250191043864,0.724517355206562,0.17683215130023638,0.7249720440233063,0.0,,0.0
