,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
95600,272.56,0.43180275387263345,0.5855374558303887,0.5420054918742676,0.3214464339301791,0.23770685579196216,0.23394738390912828,0.0,,0.0
95601,272.57,0.4321192771084338,0.5855017275225757,0.5421543634418462,0.3213964189256777,0.23770685579196216,0.23394738390912828,0.0,,0.0
95602,272.58,0.4317763769363167,0.5851981154299176,0.5418069692801467,0.3213964189256777,0.2377659574468085,0.23394738390912828,0.0,,0.0
95603,272.59,0.4320929001721171,0.5855731841382018,0.5420551225227979,0.3213964189256777,0.2377659574468085,0.2338885292213524,0.0,,0.0
95604,272.6,0.4319478485370052,0.585394581861013,0.5424356309542003,0.3214464339301791,0.2377659574468085,0.2338885292213524,0.0,,0.0
95605,272.61,0.43219840791738384,0.5854839026305458,0.5422536553059248,0.3214464339301791,0.23782505910165486,0.2338885292213524,0.0,,0.0
95606,272.62,0.432013769363167,0.5855374558303887,0.542303275765449,0.3214464339301791,0.23782505910165486,0.2338885292213524,0.0,,0.0
95607,272.63,0.4319082616179002,0.585644640753828,0.5423859595496459,0.3214464339301791,0.23782505910165486,0.2338885292213524,0.0,,0.0
95608,272.64,0.4319346385542169,0.5854303023164508,0.5423528962249732,0.3214464339301791,0.23782505910165486,0.2338296745335765,0.0,,0.0
95609,272.65,0.432013769363167,0.5855374558303887,0.5421047531713281,0.3214464339301791,0.23782505910165486,0.2338296745335765,0.0,,0.0
95610,272.66,0.4318818846815835,0.585644640753828,0.5420882062254827,0.3214464339301791,0.23788416075650115,0.2338296745335765,0.0,,0.0
95611,272.67,0.43184234079173844,0.585394581861013,0.5421874777115492,0.3214464339301791,0.23788416075650115,0.23377081984580061,0.0,,0.0
95612,272.68,0.43182913080895013,0.5852874361994503,0.5426506699271486,0.32149644893468043,0.23782505910165486,0.2338296745335765,0.0,,0.0
95613,272.69,0.43215882099827885,0.5855910482921084,0.5420551225227979,0.32149644893468043,0.23782505910165486,0.23377081984580061,0.0,,0.0
95614,272.7,0.43225116179001727,0.5855910482921084,0.5422867186305975,0.32154646393918174,0.23788416075650115,0.23377081984580061,0.0,,0.0
95615,272.71,0.4318818846815835,0.585394581861013,0.5416581079015742,0.32154646393918174,0.23788416075650115,0.23371196515802473,0.0,,0.0
95616,272.72,0.4319873924268503,0.5855017275225757,0.5420551225227979,0.32154646393918174,0.23788416075650115,0.23371196515802473,0.0,,0.0
95617,272.73,0.4319082616179002,0.5855910482921084,0.5419723877935707,0.32154646393918174,0.23788416075650115,0.23371196515802473,0.0,,0.0
95618,272.74,0.43184234079173844,0.5853588614055752,0.5427831270059605,0.32154646393918174,0.2379432624113475,0.23371196515802473,0.0,,0.0
95619,272.75,0.43215882099827885,0.5854124420887319,0.5419723877935707,0.32154646393918174,0.2379432624113475,0.23371196515802473,0.0,,0.0
95620,272.76,0.4319873924268503,0.5857160581075775,0.5420882062254827,0.32154646393918174,0.2379432624113475,0.23371196515802473,0.0,,0.0
95621,272.77,0.43197420395869196,0.585644640753828,0.5422867186305975,0.32154646393918174,0.2379432624113475,0.23365311047024884,0.0,,0.0
95622,272.78,0.4320401462994837,0.5856625049077346,0.5422039839013704,0.32154646393918174,0.2379432624113475,0.23365311047024884,0.0,,0.0
95623,272.79,0.4319478485370052,0.5856982332155477,0.5417242854959499,0.32154646393918174,0.23800236406619385,0.23365311047024884,0.0,,0.0
95624,272.8,0.43186871772805513,0.5854839026305458,0.542137857252025,0.32154646393918174,0.23800236406619385,0.233594255782473,0.0,,0.0
95625,272.81,0.43229070567986233,0.5858233215547703,0.5419227673340465,0.32154646393918174,0.23800236406619385,0.233594255782473,0.0,,0.0
95626,272.82,0.43173683304647165,0.5853588614055752,0.5420054918742676,0.32154646393918174,0.23806146572104014,0.23353540109469706,0.0,,0.0
95627,272.83,0.43197420395869196,0.5854660384766393,0.542137857252025,0.32149644893468043,0.23806146572104014,0.23353540109469706,0.0,,0.0
95628,272.84,0.43176320998278833,0.5853588614055752,0.5421874777115492,0.32149644893468043,0.23806146572104014,0.23353540109469706,0.0,,0.0
95629,272.85,0.4319346385542169,0.585394581861013,0.5423528962249732,0.32149644893468043,0.23806146572104014,0.23353540109469706,0.0,,0.0
95630,272.86,0.4319873924268503,0.585180251276011,0.5422536553059248,0.3214464339301791,0.23806146572104014,0.23353540109469706,0.0,,0.0
95631,272.87,0.43184234079173844,0.5849658421672557,0.5420882062254827,0.3213964189256777,0.23800236406619385,0.233594255782473,0.0,,0.0
95632,272.88,0.43214565404475047,0.5851623871221044,0.5422536553059248,0.3213964189256777,0.23800236406619385,0.233594255782473,0.0,,0.0
95633,272.89,0.432013769363167,0.5850909305064783,0.5427000866065514,0.32134640392117636,0.23800236406619385,0.23365311047024884,0.0,,0.0
95634,272.9,0.432013769363167,0.585144522968198,0.5420551225227979,0.3213964189256777,0.2379432624113475,0.23365311047024884,0.0,,0.0
95635,272.91,0.432013769363167,0.5850195131527287,0.5426343675174486,0.3213964189256777,0.23788416075650115,0.23365311047024884,0.0,,0.0
95636,272.92,0.4319873924268503,0.5849839026305458,0.5421543634418462,0.3213964189256777,0.23788416075650115,0.23365311047024884,0.0,,0.0
95637,272.93,0.43197420395869196,0.5854303023164508,0.5424852514137245,0.3214464339301791,0.23782505910165486,0.23371196515802473,0.0,,0.0
95638,272.94,0.43163132530120485,0.585394581861013,0.5422370981710734,0.3214464339301791,0.23782505910165486,0.23371196515802473,0.0,,0.0
95639,272.95,0.4314728915662651,0.5858590498625835,0.5419723877935707,0.3214464339301791,0.2377659574468085,0.23377081984580061,0.0,,0.0
95640,272.96,0.43161811531841654,0.5859481743227327,0.542022038820113,0.3213964189256777,0.23782505910165486,0.23377081984580061,0.0,,0.0
95641,272.97,0.4319873924268503,0.5862163329407146,0.5417573488206225,0.32134640392117636,0.23782505910165486,0.2338296745335765,0.0,,0.0
95642,272.98,0.4319082616179002,0.5861448763250884,0.542022038820113,0.321296388916675,0.23788416075650115,0.2338296745335765,0.0,,0.0
95643,272.99,0.4319478485370052,0.5854660384766393,0.5426343675174486,0.3211963589076723,0.23788416075650115,0.2338885292213524,0.0,,0.0
95644,273.0,0.432013769363167,0.5850731056144485,0.5419558816037495,0.321146343903171,0.23788416075650115,0.2338885292213524,0.0,,0.0
95645,273.01,0.43219840791738384,0.5850552414605419,0.5424025166844973,0.321146343903171,0.23782505910165486,0.2338885292213524,0.0,,0.0
95646,273.02,0.43234345955249576,0.5851087946603848,0.5420551225227979,0.32109632889866957,0.23782505910165486,0.23394738390912828,0.0,,0.0
95647,273.03,0.43215882099827885,0.5851087946603848,0.5419227673340465,0.32109632889866957,0.23782505910165486,0.2338885292213524,0.0,,0.0
95648,273.04,0.43225116179001727,0.5853231252453868,0.5422536553059248,0.32109632889866957,0.23782505910165486,0.2338296745335765,0.0,,0.0
95649,273.05,0.43239621342512913,0.5855553199842953,0.5427000866065514,0.32109632889866957,0.23788416075650115,0.2338296745335765,0.0,,0.0
95650,273.06,0.4320929001721171,0.5851266588142914,0.5433287482806052,0.32109632889866957,0.23782505910165486,0.23371196515802473,0.0,,0.0
95651,273.07,0.4320401462994837,0.5854481743227327,0.5428824698150695,0.321146343903171,0.23782505910165486,0.23371196515802473,0.0,,0.0
95652,273.08,0.4316840791738382,0.5852338437377307,0.542303275765449,0.3211963589076723,0.23788416075650115,0.23365311047024884,0.0,,0.0
95653,273.09,0.43182913080895013,0.5856267765999216,0.5429481889041724,0.3211963589076723,0.23788416075650115,0.23365311047024884,0.0,,0.0
95654,273.1,0.43173683304647165,0.5854660384766393,0.5420551225227979,0.3211963589076723,0.2379432624113475,0.23365311047024884,0.0,,0.0
95655,273.11,0.4319346385542169,0.5853767216332941,0.5423528962249732,0.321146343903171,0.23800236406619385,0.23365311047024884,0.0,,0.0
95656,273.12,0.4320796901893288,0.585644640753828,0.5418565897396709,0.321146343903171,0.23806146572104014,0.23365311047024884,0.0,,0.0
95657,273.13,0.43218519793459553,0.5856625049077346,0.5418235264149982,0.321146343903171,0.23806146572104014,0.23365311047024884,0.0,,0.0
95658,273.14,0.4319082616179002,0.5856982332155477,0.5419227673340465,0.32109632889866957,0.2381205673758865,0.23365311047024884,0.0,,0.0
95659,273.15,0.43226432874354564,0.5861625441696113,0.5424852514137245,0.32109632889866957,0.2381205673758865,0.233594255782473,0.0,,0.0
95660,273.16,0.432053334767642,0.5854660384766393,0.5427000866065514,0.32104631389416827,0.2381796690307328,0.23353540109469706,0.0,,0.0
95661,273.17,0.43244879518072293,0.5858947781703966,0.5423363390901217,0.32109632889866957,0.2381796690307328,0.23347654640692123,0.0,,0.0
95662,273.18,0.4319873924268503,0.585608912446015,0.5426012532477457,0.32104631389416827,0.23823877068557914,0.23335883703136945,0.0,,0.0
95663,273.19,0.43180275387263345,0.5855374558303887,0.5424521371440215,0.32109632889866957,0.2383569739952719,0.23324112765581767,0.0,,0.0
95664,273.2,0.4315124784853701,0.5854303023164508,0.5424356309542003,0.321146343903171,0.2383569739952719,0.2331234182802659,0.0,,0.0
95665,273.21,0.43169724612736665,0.5854481743227327,0.5427500127362576,0.321146343903171,0.2384160756501182,0.23300570890471417,0.0,,0.0
95666,273.22,0.43176320998278833,0.5855553199842953,0.5425514290081003,0.321146343903171,0.23847517730496454,0.23294685421693828,0.0,,0.0
95667,273.23,0.43184234079173844,0.5853052610914802,0.542303275765449,0.321146343903171,0.23853427895981083,0.2328291448413865,0.0,,0.0
95668,273.24,0.43186871772805513,0.585180251276011,0.5419558816037495,0.321146343903171,0.23865248226950353,0.23277029015361062,0.0,,0.0
95669,273.25,0.4320929001721171,0.5850373773066353,0.5421047531713281,0.32109632889866957,0.23865248226950353,0.23277029015361062,0.0,,0.0
95670,273.26,0.43229070567986233,0.5852159795838242,0.5427994294156605,0.32104631389416827,0.23871158392434982,0.23271143546583478,0.0,,0.0
95671,273.27,0.43197420395869196,0.5850552414605419,0.542303275765449,0.32104631389416827,0.23877068557919617,0.23271143546583478,0.0,,0.0
95672,273.28,0.43218519793459553,0.5851087946603848,0.542303275765449,0.32104631389416827,0.23882978723404252,0.232593726090283,0.0,,0.0
95673,273.29,0.432013769363167,0.5853409893992934,0.5423859595496459,0.32109632889866957,0.23888888888888887,0.232593726090283,0.0,,0.0
95674,273.3,0.43152581755593805,0.5852159795838242,0.5423363390901217,0.321146343903171,0.23894799054373522,0.23253487140250712,0.0,,0.0
