,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
556400,370.16,0.4317645008605852,0.585532273262662,0.5429772275714504,0.2667800340102031,0.24604018912529546,0.23694897298569823,0.0,,0.0
556401,370.17,0.43198753012048197,0.5854351001177857,0.5423496357430332,0.2667300190057017,0.24592198581560282,0.23700782767347406,0.0,,0.0
556402,370.18,0.43239427710843376,0.585394581861013,0.5425288603596718,0.266629988996699,0.24592198581560282,0.2371255370490259,0.0,,0.0
556403,370.19,0.43245998278829606,0.5854917942677661,0.5424520352539609,0.2665299589876963,0.24592198581560282,0.2371255370490259,0.0,,0.0
556404,370.2,0.4328928571428572,0.5857428739693757,0.5425032859544551,0.2664299289786936,0.24598108747044917,0.2371255370490259,0.0,,0.0
556405,370.21,0.43245998278829606,0.5853540636042404,0.5428748280605227,0.26632989896969095,0.24598108747044917,0.2371255370490259,0.0,,0.0
556406,370.22,0.43180382960413083,0.5853216725559482,0.542477660604208,0.2661798539561868,0.24598108747044917,0.23706668236124995,0.0,,0.0
556407,370.23,0.4316595094664372,0.5855647035728309,0.5419782974170869,0.2660298089426828,0.24598108747044917,0.23706668236124995,0.0,,0.0
556408,370.24,0.43152839931153186,0.5856457008244995,0.5417606093025625,0.2658797639291788,0.24592198581560282,0.2371255370490259,0.0,,0.0
556409,370.25,0.4315939328743546,0.5857023949744798,0.542298385042539,0.26572971891567476,0.24586288416075647,0.2371255370490259,0.0,,0.0
556410,370.26,0.4315939328743546,0.5857753042795446,0.542003922767334,0.26562968890667205,0.24586288416075647,0.2371255370490259,0.0,,0.0
556411,370.27,0.43151506024096387,0.5857428739693757,0.5425798563350145,0.26552965889766933,0.24586288416075647,0.23706668236124995,0.0,,0.0
556412,370.28,0.4315939328743546,0.5854351001177857,0.5429772275714504,0.26537961388416526,0.24586288416075647,0.23700782767347406,0.0,,0.0
556413,370.29,0.432013769363167,0.585394581861013,0.5436940241479443,0.2652295688706612,0.24586288416075647,0.23700782767347406,0.0,,0.0
556414,370.3,0.43230240963855426,0.5854351001177857,0.5427979010647511,0.2650295088526558,0.24592198581560282,0.23694897298569823,0.0,,0.0
556415,370.31,0.43268287435456115,0.5852811935610522,0.5422087727342197,0.2648294488346504,0.24592198581560282,0.23689011829792234,0.0,,0.0
556416,370.32,0.4325778829604131,0.5850300745975658,0.5427719190992918,0.264629388816645,0.24592198581560282,0.23683126361014645,0.0,,0.0
556417,370.33,0.4328532702237522,0.5851029839026306,0.5424264608487441,0.2644293287986396,0.24592198581560282,0.23683126361014645,0.0,,0.0
556418,370.34,0.4325649741824441,0.5849328621908128,0.542298385042539,0.26427928378513554,0.24598108747044917,0.23677240892237056,0.0,,0.0
556419,370.35,0.43222370912220315,0.5851029839026306,0.542298385042539,0.2641292387716315,0.24598108747044917,0.23677240892237056,0.0,,0.0
556420,370.36,0.432013769363167,0.5848598351001179,0.5426058383004737,0.26397919375812745,0.24604018912529546,0.23677240892237056,0.0,,0.0
556421,370.37,0.43222370912220315,0.5849893992932863,0.5436170971521728,0.2638291487446234,0.24604018912529546,0.23671355423459467,0.0,,0.0
556422,370.38,0.4321187177280551,0.5848598351001179,0.5431433083702685,0.2637291187356207,0.24615839243498816,0.23665469954681878,0.0,,0.0
556423,370.39,0.43235490533562826,0.584973301923832,0.543501961383667,0.26352905871761534,0.2462174940898345,0.23665469954681878,0.0,,0.0
556424,370.4,0.43240740103270225,0.5846089517078917,0.543501961383667,0.2633790137041112,0.24633569739952715,0.23659584485904295,0.0,,0.0
556425,370.41,0.43228928571428576,0.5848354927365529,0.5429512456059911,0.2632289686906072,0.2464539007092198,0.23653699017126706,0.0,,0.0
556426,370.42,0.43239427710843376,0.5850705535924617,0.5433995618727393,0.2631789536861059,0.2465130023640662,0.23647813548349117,0.0,,0.0
556427,370.43,0.43226303786574877,0.5852001570475069,0.5428488460950633,0.2631289386816045,0.2465721040189125,0.23641928079571528,0.0,,0.0
556428,370.44,0.43226303786574877,0.5853540636042404,0.5428488460950633,0.26307892367710317,0.2465721040189125,0.2363604261079394,0.0,,0.0
556429,370.45,0.4319088209982789,0.5854351001177857,0.5425032859544551,0.26307892367710317,0.24663120567375885,0.2363015714201635,0.0,,0.0
556430,370.46,0.4313575731497419,0.585256890459364,0.5420807325895358,0.2631289386816045,0.24669030732860514,0.23624271673238767,0.0,,0.0
556431,370.47,0.43144965576592087,0.5852811935610522,0.5427209740689796,0.2631789536861059,0.24680851063829784,0.23618386204461173,0.0,,0.0
556432,370.48,0.4311742685025818,0.5852001570475069,0.5424264608487441,0.2631789536861059,0.2468676122931442,0.23618386204461173,0.0,,0.0
556433,370.49,0.43148881239242687,0.5852811935610522,0.5429003005756788,0.2631789536861059,0.24698581560283683,0.23612500735683584,0.0,,0.0
556434,370.5,0.4318825731497419,0.5854107813113467,0.5432971623618116,0.2631789536861059,0.24704491725768318,0.23600729798128411,0.0,,0.0
556435,370.51,0.432013769363167,0.5852973694542599,0.54322023536604,0.26307892367710317,0.24716312056737588,0.23594844329350823,0.0,,0.0
556436,370.52,0.43272246127366615,0.5857428739693757,0.542298385042539,0.26307892367710317,0.24716312056737588,0.23588958860573234,0.0,,0.0
556437,370.53,0.43240740103270225,0.5857186101295643,0.5421063222782617,0.26302890867260176,0.24716312056737588,0.23588958860573234,0.0,,0.0
556438,370.54,0.4325124784853701,0.5858319591676483,0.542298385042539,0.26307892367710317,0.24716312056737588,0.23588958860573234,0.0,,0.0
556439,370.55,0.43197440619621347,0.5851029839026306,0.5417862346528096,0.26307892367710317,0.24716312056737588,0.23588958860573234,0.0,,0.0
556440,370.56,0.4318300774526678,0.585256890459364,0.5423240103927861,0.2631289386816045,0.24722222222222218,0.23588958860573234,0.0,,0.0
556441,370.57,0.4317382530120482,0.5850705535924617,0.5425798563350145,0.2631789536861059,0.24728132387706853,0.23583073391795645,0.0,,0.0
556442,370.58,0.43144965576592087,0.5845928543384374,0.5424264608487441,0.2631789536861059,0.24734042553191488,0.23583073391795645,0.0,,0.0
556443,370.59,0.4319481497418245,0.5848924224577935,0.5425544857099189,0.2631289386816045,0.24739952718676123,0.23583073391795645,0.0,,0.0
556444,370.6,0.43239427710843376,0.5850138594424814,0.5422087727342197,0.2631289386816045,0.24734042553191488,0.23583073391795645,0.0,,0.0
556445,370.61,0.4326041308089501,0.5850300745975658,0.5420551225227979,0.2631289386816045,0.24734042553191488,0.23588958860573234,0.0,,0.0
556446,370.62,0.43272246127366615,0.5851434628975265,0.542656783330786,0.2631289386816045,0.24739952718676123,0.23588958860573234,0.0,,0.0
556447,370.63,0.4324336058519794,0.5851839811542993,0.5424520352539609,0.2631789536861059,0.24734042553191488,0.23594844329350823,0.0,,0.0
556448,370.64,0.43197440619621347,0.5851272870043188,0.542477660604208,0.2632289686906072,0.24734042553191488,0.23606615266906,0.0,,0.0
556449,370.65,0.432040008605852,0.5849893992932863,0.5422599724896836,0.26327898369510855,0.24728132387706853,0.23624271673238767,0.0,,0.0
556450,370.66,0.4317645008605852,0.5848763250883393,0.5422087727342197,0.2633790137041112,0.24722222222222218,0.2363604261079394,0.0,,0.0
556451,370.67,0.43148881239242687,0.5849167648213585,0.5426827652962453,0.2634790437131139,0.24716312056737588,0.23647813548349117,0.0,,0.0
556452,370.68,0.43155464716006886,0.5847224185316059,0.5431433083702685,0.263629088726618,0.24716312056737588,0.23659584485904295,0.0,,0.0
556453,370.69,0.4316201376936317,0.5847628582646252,0.5431947628508839,0.2637291187356207,0.24710401891252953,0.23677240892237056,0.0,,0.0
556454,370.7,0.432092512908778,0.5850705535924617,0.5435274338988231,0.2638291487446234,0.24710401891252953,0.23689011829792234,0.0,,0.0
556455,370.71,0.43228928571428576,0.5853783824106793,0.5432971623618116,0.26397919375812745,0.24698581560283683,0.23700782767347406,0.0,,0.0
556456,370.72,0.43239427710843376,0.5853540636042404,0.5427464465841356,0.2641792537761328,0.24692671394799054,0.2371255370490259,0.0,,0.0
556457,370.73,0.4325124784853701,0.5854674911660778,0.542477660604208,0.26437931379413826,0.2468676122931442,0.23718439173680173,0.0,,0.0
556458,370.74,0.43228928571428576,0.5857186101295643,0.5422343980844668,0.2645793738121437,0.24680851063829784,0.23724324642457761,0.0,,0.0
556459,370.75,0.43224995697074015,0.585394581861013,0.5427979010647511,0.2648294488346504,0.24680851063829784,0.2373021011123535,0.0,,0.0
556460,370.76,0.43198753012048197,0.5858319591676483,0.5427719190992918,0.26507952385715716,0.24680851063829784,0.2373021011123535,0.0,,0.0
556461,370.77,0.4318300774526678,0.5856861798193954,0.5425032859544551,0.2653295988796639,0.2467494089834515,0.2373609558001294,0.0,,0.0
556462,370.78,0.4318432013769363,0.5854351001177857,0.5431050995975342,0.2654296288886666,0.24680851063829784,0.2373609558001294,0.0,,0.0
556463,370.79,0.4318300774526678,0.5851839811542993,0.5429003005756788,0.26552965889766933,0.24680851063829784,0.23741981048790528,0.0,,0.0
556464,370.8,0.4318694492254734,0.5851677659992148,0.5424264608487441,0.26567970391117335,0.2467494089834515,0.23747866517568117,0.0,,0.0
556465,370.81,0.4318432013769363,0.5851434628975265,0.5418118600030567,0.2658297489246774,0.24669030732860514,0.237537519863457,0.0,,0.0
556466,370.82,0.4313446643717728,0.584973301923832,0.5422728106373222,0.2659797939381815,0.24669030732860514,0.2375963745512329,0.0,,0.0
556467,370.83,0.4313838209982789,0.5849328621908128,0.5424264608487441,0.2661298389516855,0.24669030732860514,0.23765522923900878,0.0,,0.0
556468,370.84,0.4310955249569708,0.5848193953670986,0.5421575729787559,0.26627988396518953,0.24663120567375885,0.23777293861456056,0.0,,0.0
556469,370.85,0.4312005163511188,0.5848193953670986,0.5419270976616231,0.2664299289786936,0.2465721040189125,0.23783179330233645,0.0,,0.0
556470,370.86,0.4317645008605852,0.5852001570475069,0.5418374344082735,0.2665799739921977,0.2465130023640662,0.23789064799011228,0.0,,0.0
556471,370.87,0.432092512908778,0.5849572045543777,0.5415303887105812,0.2667300190057017,0.2465721040189125,0.23783179330233645,0.0,,0.0
556472,370.88,0.43277495697074014,0.5849328621908128,0.5413892709766162,0.2668800640192058,0.2465721040189125,0.23789064799011228,0.0,,0.0
556473,370.89,0.43358820998278835,0.5850300745975658,0.5410051454480616,0.2669800940282085,0.2465721040189125,0.23789064799011228,0.0,,0.0
556474,370.9,0.4338635972461274,0.585394581861013,0.5413637984614601,0.2671301390417125,0.2465721040189125,0.23789064799011228,0.0,,0.0
556475,370.91,0.4338635972461274,0.5855484884177464,0.5416582097916348,0.2673301990597179,0.2465721040189125,0.23789064799011228,0.0,,0.0
556476,370.92,0.4335490533562823,0.585532273262662,0.5415303887105812,0.2675802740822247,0.2465721040189125,0.23789064799011228,0.0,,0.0
556477,370.93,0.4328795180722892,0.5854107813113467,0.5412868714656884,0.26778033410023006,0.24663120567375885,0.23789064799011228,0.0,,0.0
556478,370.94,0.43198753012048197,0.585532273262662,0.5418118600030567,0.26793037911373413,0.24663120567375885,0.23794950267788817,0.0,,0.0
556479,370.95,0.4316988812392427,0.5856051825677268,0.5416325844413877,0.2681304391317395,0.24663120567375885,0.23794950267788817,0.0,,0.0
556480,370.96,0.4315939328743546,0.5860427954456223,0.5413637984614601,0.26833049914974494,0.24669030732860514,0.23806721205343995,0.0,,0.0
556481,370.97,0.4316595094664372,0.5866175893207696,0.5422087727342197,0.268480544163249,0.24669030732860514,0.23806721205343995,0.0,,0.0
556482,370.98,0.43144965576592087,0.5866419316843345,0.5421575729787559,0.26863058917675303,0.24680851063829784,0.23806721205343995,0.0,,0.0
556483,370.99,0.43152839931153186,0.5865449548488418,0.5420295124560599,0.26873061918575575,0.24698581560283683,0.23800835736566406,0.0,,0.0
556484,371.0,0.4316332616179002,0.5866014919513153,0.5424520352539609,0.2688306491947584,0.24716312056737588,0.23794950267788817,0.0,,0.0
556485,371.01,0.43177758175559383,0.5863341185708677,0.542656783330786,0.2688806641992598,0.24745862884160752,0.23783179330233645,0.0,,0.0
556486,371.02,0.432013769363167,0.5864071456615627,0.5429257730908349,0.2688806641992598,0.2476359338061465,0.23771408392678467,0.0,,0.0
556487,371.03,0.4324728915662651,0.5864719277581469,0.5428233735799073,0.2688806641992598,0.24787234042553186,0.2375963745512329,0.0,,0.0
556488,371.04,0.4319481497418245,0.5860667451904201,0.5419526720668398,0.2688806641992598,0.24799054373522456,0.23747866517568117,0.0,,0.0
556489,371.05,0.4319088209982789,0.5859536709854731,0.5422343980844668,0.2689306792037611,0.24816784869976355,0.2373021011123535,0.0,,0.0
556490,371.06,0.4316201376936317,0.5857428739693757,0.5422599724896836,0.26898069420826254,0.24828605200945625,0.23724324642457761,0.0,,0.0
556491,371.07,0.4310296901893288,0.5855890066745191,0.5420551225227979,0.26903070921276384,0.2483451536643026,0.2371255370490259,0.0,,0.0
556492,371.08,0.4311742685025818,0.5856861798193954,0.5428488460950633,0.26913073922176656,0.2483451536643026,0.23700782767347406,0.0,,0.0
556493,371.09,0.4310296901893288,0.5851434628975265,0.5425798563350145,0.2692807842352706,0.2483451536643026,0.23689011829792234,0.0,,0.0
556494,371.1,0.4306755593803787,0.5850300745975658,0.5430281726017626,0.26943082924877465,0.24828605200945625,0.23683126361014645,0.0,,0.0
556495,371.11,0.4310692771084338,0.5853216725559482,0.5431692903357277,0.2695808742622787,0.2482269503546099,0.23671355423459467,0.0,,0.0
556496,371.12,0.43096428571428574,0.5851434628975265,0.5429772275714504,0.26973091927578274,0.24810874704491725,0.23665469954681878,0.0,,0.0
556497,371.13,0.43146256454388987,0.5851272870043188,0.5432971623618116,0.26988096428928676,0.24799054373522456,0.23665469954681878,0.0,,0.0
556498,371.14,0.43155464716006886,0.5847628582646252,0.5425288603596718,0.2700310093027909,0.2477541371158392,0.23671355423459467,0.0,,0.0
556499,371.15,0.432013769363167,0.5847789556340793,0.5427209740689796,0.2701810543162949,0.24751773049645387,0.23677240892237056,0.0,,0.0
556500,371.16,0.43236802925989676,0.5845928543384374,0.5417094095470987,0.27033109932979893,0.24734042553191488,0.23694897298569823,0.0,,0.0
556501,371.17,0.4331028399311532,0.5848354927365529,0.5422343980844668,0.27053115934780436,0.24704491725768318,0.23700782767347406,0.0,,0.0
556502,371.18,0.4332078313253012,0.5845115822536318,0.542400835498497,0.2707812343703111,0.24680851063829784,0.2371255370490259,0.0,,0.0
556503,371.19,0.43335197934595526,0.584438947781704,0.5421575729787559,0.27103130939281783,0.2465130023640662,0.2373021011123535,0.0,,0.0
556504,371.2,0.43361445783132535,0.5847059285433844,0.5426313108156299,0.2712813844153246,0.2462174940898345,0.23741981048790528,0.0,,0.0
556505,371.21,0.43369320137693634,0.584973301923832,0.5423240103927861,0.2715814744423327,0.24598108747044917,0.2375963745512329,0.0,,0.0
556506,371.22,0.4329582616179002,0.5847628582646252,0.5430536451169188,0.2718815644693408,0.24580378250591012,0.23777293861456056,0.0,,0.0
556507,371.23,0.43245998278829606,0.584527679623086,0.5429772275714504,0.2721316394918476,0.24550827423167843,0.23806721205343995,0.0,,0.0
556508,371.24,0.43219746127366615,0.5847224185316059,0.5429772275714504,0.27243172951885564,0.2453309692671395,0.23824377611676756,0.0,,0.0
556509,371.25,0.43197440619621347,0.5847463682764037,0.5432971623618116,0.2727318195458638,0.24515366430260044,0.2384791948678711,0.0,,0.0
556510,371.26,0.43180382960413083,0.5850462897526503,0.5426827652962453,0.2730319095728719,0.24497635933806144,0.23871461361897467,0.0,,0.0
556511,371.27,0.43123967297762483,0.5849572045543777,0.5424520352539609,0.27338201460438133,0.24479905437352245,0.23889117768230228,0.0,,0.0
556512,371.28,0.4313184165232358,0.5850462897526503,0.5427209740689796,0.2737321196358908,0.24468085106382975,0.23900888705785406,0.0,,0.0
556513,371.29,0.4310034423407918,0.5850705535924617,0.5419526720668398,0.27408222466740023,0.24450354609929076,0.23918545112118167,0.0,,0.0
556514,371.3,0.4313184165232358,0.5854351001177857,0.5427082378114014,0.27448234470341104,0.2443262411347517,0.23930316049673345,0.0,,0.0
556515,371.31,0.4315675559380379,0.585394581861013,0.5422599724896836,0.27488246473942185,0.24414893617021277,0.2394797245600611,0.0,,0.0
556516,371.32,0.4316201376936317,0.585256890459364,0.5423496357430332,0.27523256977093125,0.24397163120567372,0.23965628862338872,0.0,,0.0
556517,371.33,0.43180382960413083,0.5854674911660778,0.542400835498497,0.27558267480244075,0.24385342789598108,0.2398328526867164,0.0,,0.0
556518,371.34,0.431935025817556,0.5855079701609738,0.5421063222782617,0.2759327798339502,0.24367612293144203,0.2400682714378199,0.0,,0.0
556519,371.35,0.4315675559380379,0.5854107813113467,0.5425798563350145,0.2762328698609583,0.24349881796690304,0.24030369018892345,0.0,,0.0
