,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
545800,264.16,0.422934595524957,0.5826568511974873,0.5402623669061083,0.272331699509853,0.23037825059101652,0.23106350420811006,0.0,,0.0
545801,264.17,0.4253356282271945,0.5825920691009031,0.5408900096795557,0.2734320296088827,0.22955082742316785,0.23212288858807595,0.0,,0.0
545802,264.18,0.42872074010327027,0.5827699254024343,0.5420807325895358,0.2745323597079124,0.22854609929078012,0.23324112765581767,0.0,,0.0
545803,264.19,0.432040008605852,0.5824055751864939,0.5434250343878955,0.2753826147844354,0.2273640661938534,0.2343593667235594,0.0,,0.0
545804,264.2,0.43543803786574875,0.582478602277189,0.54322023536604,0.2759327798339502,0.22612293144208034,0.23565416985462884,0.0,,0.0
545805,264.21,0.4394277108433735,0.582381232822929,0.5417606093025625,0.2762328698609583,0.22511820330969262,0.23689011829792234,0.0,,0.0
545806,264.22,0.4402925989672978,0.584017667844523,0.5389948545519384,0.2763829148744623,0.22470449172576834,0.23789064799011228,0.0,,0.0
545807,264.23,0.4377753872633391,0.5857753042795446,0.5363849406490396,0.27673301990597177,0.22499999999999998,0.23842034018009522,0.0,,0.0
545808,264.24,0.43333907056798626,0.5869093050647821,0.5348464007336085,0.2774832449734921,0.22570921985815595,0.2385969042434229,0.0,,0.0
545809,264.25,0.4297702237521515,0.5869093050647821,0.5344897855214223,0.278483545063519,0.2264775413711584,0.2385969042434229,0.0,,0.0
545810,264.26,0.42841867469879524,0.5875575186493915,0.5344897855214223,0.2795838751625488,0.22718676122931442,0.2384791948678711,0.0,,0.0
545811,264.27,0.42677710843373495,0.5873466823714174,0.5335014519333638,0.28078423527058116,0.22760047281323875,0.2383614854923194,0.0,,0.0
545812,264.28,0.4260714285714286,0.5871036513545348,0.5329767181211472,0.28213464039211766,0.22795508274231674,0.23806721205343995,0.0,,0.0
545813,264.29,0.4263468158347677,0.5864314880251277,0.5335523969636762,0.28343503050915275,0.22830969267139478,0.23771408392678467,0.0,,0.0
545814,264.3,0.4271987951807229,0.5852406753042796,0.5347954557032961,0.28468540562168654,0.22860520094562642,0.23718439173680173,0.0,,0.0
545815,264.31,0.42814328743545615,0.5844550451511583,0.5348464007336085,0.2859857957387216,0.22913711583924345,0.23647813548349117,0.0,,0.0
545816,264.32,0.42819578313253015,0.5826325088339223,0.5345407305517347,0.2872861858557567,0.22978723404255313,0.23553646047907706,0.0,,0.0
545817,264.33,0.42669965576592084,0.58075382803298,0.5343980844668602,0.28873662098629593,0.23049645390070916,0.23447707609911123,0.0,,0.0
545818,264.34,0.4252323580034424,0.5792069100903023,0.5355137806306994,0.29028708612583776,0.23096926713947985,0.23353540109469706,0.0,,0.0
545819,264.35,0.4241953528399312,0.5785512367491167,0.5380218044729737,0.2918375512653796,0.2310283687943262,0.2328879995291624,0.0,,0.0
545820,264.36,0.4253356282271945,0.579795838241068,0.5387258647918896,0.2933880164049215,0.23061465721040186,0.232593726090283,0.0,,0.0
545821,264.37,0.4275387263339071,0.5834746760895171,0.539788578124204,0.2948384515354606,0.22990543735224583,0.23253487140250712,0.0,,0.0
545822,264.38,0.42900903614457836,0.5877923046721634,0.5402623669061083,0.2962388716614985,0.22931442080378245,0.232593726090283,0.0,,0.0
545823,264.39,0.42908777969018935,0.5903180212014135,0.5391996535737938,0.2974892467740322,0.2291962174940898,0.23253487140250712,0.0,,0.0
545824,264.4,0.427710843373494,0.5899960738123283,0.5379194049620459,0.29848954686405926,0.22972813238770684,0.23229945265140356,0.0,,0.0
545825,264.41,0.4266609294320138,0.5894032194738908,0.536726272352132,0.2992897869360809,0.23073286052009456,0.23200517921252417,0.0,,0.0
545826,264.42,0.4257702237521515,0.5876949352179035,0.5370614906515869,0.29978993698109435,0.23203309692671392,0.231593196398093,0.0,,0.0
545827,264.43,0.4256110154905336,0.5854351001177857,0.538073258953589,0.30009002700810244,0.23339243498817963,0.23112235889588595,0.0,,0.0
545828,264.44,0.42575731497418245,0.5825920691009031,0.5343471394365479,0.30049014704411325,0.2344562647754137,0.23076923076923067,0.0,,0.0
545829,264.45,0.4284582616179002,0.5801452689438555,0.5280197666717611,0.30119035710713216,0.23486997635933804,0.230592666705903,0.0,,0.0
545830,264.46,0.43232865748709126,0.575327836670593,0.5210555810280707,0.30219065719715915,0.234692671394799,0.23071037608145478,0.0,,0.0
545831,264.47,0.4379561101549054,0.5722654102866117,0.5179937847063019,0.30329098729618886,0.23380614657210397,0.23118121358366184,0.0,,0.0
545832,264.48,0.4437822719449226,0.5723596387907343,0.51815171430027,0.3042412723817145,0.23232860520094561,0.23206403390030006,0.0,,0.0
545833,264.49,0.446342512908778,0.5791244601491952,0.5218350399918488,0.3049414824447334,0.23061465721040186,0.23300570890471417,0.0,,0.0
545834,264.5,0.4463812392426851,0.5881566548881038,0.5285190279688216,0.30544163248974693,0.2290189125295508,0.23400623859690411,0.0,,0.0
545835,264.51,0.4429173838209983,0.5947899489595603,0.5378297417086962,0.305591677503251,0.22795508274231674,0.2348302042257665,0.0,,0.0
545836,264.52,0.44262908777969023,0.6004201020808795,0.5481481481481482,0.30484145243573074,0.22718676122931442,0.23583073391795645,0.0,,0.0
545837,264.53,0.44622203098106716,0.6037573616018846,0.5567782362830506,0.3026908072421727,0.2264775413711584,0.23724324642457761,0.0,,0.0
545838,264.54,0.45069707401032705,0.6056929721240676,0.5603902389321921,0.2992897869360809,0.22612293144208034,0.23900888705785406,0.0,,0.0
545839,264.55,0.45401462994836495,0.6052414605418139,0.5600183402109123,0.2952385715714715,0.22683215130023637,0.24053910894002695,0.0,,0.0
545840,264.56,0.4531755593803787,0.6018610129564194,0.55752203372561,0.291037311193358,0.2290780141843971,0.24130421988111345,0.0,,0.0
545841,264.57,0.44678571428571434,0.5947663918335298,0.5572520250649549,0.28708612583775134,0.2326832151300236,0.24118651050556167,0.0,,0.0
545842,264.58,0.4372891566265061,0.5870632116215155,0.5549849712160578,0.2834850455136541,0.23687943262411343,0.24053910894002695,0.0,,0.0
