,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
289600,80.6,0.4317386833046472,0.5856805653710248,0.5426267257629018,0.27858357507252174,0.2258274231678487,0.22970984638926484,0.0,,0.0
289601,80.61,0.4317636833046472,0.5857001570475069,0.5419792653726628,0.27868360508152445,0.22570921985815595,0.22976870107704067,0.0,,0.0
289602,80.62,0.4316553356282272,0.585719748723989,0.5418573539151256,0.27883365009502853,0.2255910165484633,0.22988641045259245,0.0,,0.0
289603,80.63,0.43157185886402755,0.5857785237534354,0.541930510978654,0.2789336801040312,0.22547281323877066,0.23000411982814423,0.0,,0.0
289604,80.64,0.43169703098106715,0.585606124852768,0.5419061083091344,0.2790337101130339,0.22535460992907802,0.23012182920369595,0.0,,0.0
289605,80.65,0.43125946643717733,0.5853005496662741,0.5421038922003159,0.2791337401220366,0.22517730496453903,0.23023953857924773,0.0,,0.0
289606,80.66,0.43157185886402755,0.585719748723989,0.5428758469611289,0.27923377013103934,0.22505910165484627,0.23029839326702362,0.0,,0.0
289607,80.67,0.4314677280550775,0.5855865331762858,0.5418817056396148,0.27928378513554064,0.22494089834515363,0.23047495733035123,0.0,,0.0
289608,80.68,0.43180537865748714,0.5856648998822144,0.5421553823424524,0.27938381514454336,0.22476359338061463,0.230592666705903,0.0,,0.0
289609,80.69,0.43205544750430297,0.5854729485669415,0.5426267257629018,0.2794838451535461,0.22458628841607564,0.23071037608145478,0.0,,0.0
289610,80.7,0.4323305077452668,0.5855865331762858,0.5414320648020785,0.2795338601580474,0.2244089834515366,0.23082808545700656,0.0,,0.0
289611,80.71,0.43245567986230643,0.5854141696113074,0.5417326914259514,0.2795838751625488,0.22429078014184395,0.23094579483255834,0.0,,0.0
289612,80.72,0.4325387263339071,0.5854141696113074,0.5413587039584288,0.2796338901670501,0.2241725768321513,0.23100464952033417,0.0,,0.0
289613,80.73,0.43262220309810673,0.585394581861013,0.5418058484894798,0.2796839051715515,0.22411347517730495,0.23106350420811006,0.0,,0.0
289614,80.74,0.4326015490533563,0.5853005496662741,0.5413342503438789,0.27978393518055417,0.2240543735224586,0.23106350420811006,0.0,,0.0
289615,80.75,0.4325598106712565,0.5856805653710248,0.5416324316062968,0.2798339501850555,0.2239952718676123,0.23112235889588595,0.0,,0.0
289616,80.76,0.4323096815834768,0.585355406360424,0.5414320648020785,0.27993398019405824,0.2239361702127659,0.23112235889588595,0.0,,0.0
289617,80.77,0.432013769363167,0.585280957989792,0.5422799938865963,0.28008402520756226,0.22387706855791956,0.23112235889588595,0.0,,0.0
289618,80.78,0.4316136402753873,0.585719748723989,0.5418817056396148,0.28023407022106633,0.22381796690307326,0.23112235889588595,0.0,,0.0
289619,80.79,0.4316136402753873,0.585719748723989,0.5424534107697794,0.28033410023006905,0.2237588652482269,0.23112235889588595,0.0,,0.0
289620,80.8,0.432013769363167,0.585433757361602,0.5419548627031433,0.2804341302390717,0.22369976359338056,0.23112235889588595,0.0,,0.0
289621,80.81,0.43211798623063685,0.5855473498233216,0.542304396556116,0.2805341602480744,0.22369976359338056,0.23112235889588595,0.0,,0.0
289622,80.82,0.432034608433735,0.5854533568904594,0.5423287992256355,0.28063419025707714,0.22369976359338056,0.23112235889588595,0.0,,0.0
289623,80.83,0.43272633390705684,0.585798193953671,0.5418302511589994,0.2806842052615785,0.22364066193853427,0.23112235889588595,0.0,,0.0
289624,80.84,0.43220133390705684,0.5854729485669415,0.5415324265117938,0.2808342502750826,0.22364066193853427,0.23106350420811006,0.0,,0.0
289625,80.85,0.43195124784853706,0.5856805653710248,0.5412583422487136,0.28093428028408524,0.22364066193853427,0.23106350420811006,0.0,,0.0
289626,80.86,0.4323305077452668,0.5860643894778171,0.5416324316062968,0.2810343102930879,0.22369976359338056,0.23100464952033417,0.0,,0.0
289627,80.87,0.43184707401032707,0.5855865331762858,0.5418817056396148,0.2811343403020906,0.2237588652482269,0.23094579483255834,0.0,,0.0
289628,80.88,0.43157185886402755,0.5853162151550845,0.5421038922003159,0.281184355306592,0.22381796690307326,0.23094579483255834,0.0,,0.0
289629,80.89,0.43186790017211707,0.5855865331762858,0.5420063528452799,0.28133440032009605,0.22381796690307326,0.2308869401447824,0.0,,0.0
289630,80.9,0.43144707401032706,0.5850890066745191,0.542304396556116,0.28143443032909876,0.22381796690307326,0.23082808545700656,0.0,,0.0
289631,80.91,0.4311303786574871,0.5851085983510013,0.5421797340669418,0.28148444533360006,0.22387706855791956,0.23076923076923067,0.0,,0.0
289632,80.92,0.43144707401032706,0.5854729485669415,0.5420307351367873,0.2815844753426028,0.22387706855791956,0.23071037608145478,0.0,,0.0
289633,80.93,0.43148881239242687,0.5855473498233216,0.5424534107697794,0.28163449034710414,0.22387706855791956,0.23071037608145478,0.0,,0.0
289634,80.94,0.4317636833046472,0.5852026305457402,0.5413587039584288,0.2816845053516055,0.2239361702127659,0.2306515213936789,0.0,,0.0
289635,80.95,0.4323096815834768,0.5854886140557519,0.5413342503438789,0.2816845053516055,0.2239361702127659,0.23071037608145478,0.0,,0.0
289636,80.96,0.4324138984509467,0.5855473498233216,0.5408360079474247,0.28173452035610685,0.2239361702127659,0.23076923076923067,0.0,,0.0
289637,80.97,0.43235137693631676,0.5855277974087162,0.5415324265117938,0.2817845353606082,0.2239361702127659,0.23076923076923067,0.0,,0.0
289638,80.98,0.43211798623063685,0.5854729485669415,0.5417055886698252,0.28183455036510957,0.2239361702127659,0.23071037608145478,0.0,,0.0
289639,80.99,0.4325804647160069,0.5859116607773852,0.5420551225227979,0.28188456536961093,0.2239361702127659,0.23071037608145478,0.0,,0.0
289640,81.0,0.432097117039587,0.585433757361602,0.5418573539151256,0.28188456536961093,0.2239361702127659,0.23071037608145478,0.0,,0.0
289641,81.01,0.4320762908777969,0.5854729485669415,0.5421553823424524,0.28188456536961093,0.2239361702127659,0.23071037608145478,0.0,,0.0
289642,81.02,0.43171785714285715,0.5856805653710248,0.5421553823424524,0.28193458037411223,0.2239361702127659,0.23071037608145478,0.0,,0.0
289643,81.03,0.43140533562822725,0.585355406360424,0.5424290081002597,0.2819845953786136,0.2239952718676123,0.2306515213936789,0.0,,0.0
289644,81.04,0.43134294320137695,0.5856257165292501,0.542702633858067,0.2819845953786136,0.2239952718676123,0.2306515213936789,0.0,,0.0
289645,81.05,0.43098450946643724,0.585280957989792,0.5428004483162667,0.28188456536961093,0.2240543735224586,0.23071037608145478,0.0,,0.0
289646,81.06,0.4311927710843374,0.5852613663133098,0.5425021651637882,0.28188456536961093,0.2239952718676123,0.23076923076923067,0.0,,0.0
289647,81.07,0.4310469018932875,0.5849363957597173,0.5427515410871669,0.28183455036510957,0.2239361702127659,0.2308869401447824,0.0,,0.0
289648,81.08,0.4314677280550775,0.5853162151550845,0.5420307351367873,0.2817845353606082,0.22381796690307326,0.23100464952033417,0.0,,0.0
289649,81.09,0.4316136402753873,0.5854533568904594,0.5428519027968821,0.28173452035610685,0.2237588652482269,0.23118121358366184,0.0,,0.0
289650,81.1,0.43188872633390707,0.5853005496662741,0.5421038922003159,0.28173452035610685,0.22358156028368792,0.23135777764698945,0.0,,0.0
289651,81.11,0.4319095524956971,0.5845524146054182,0.5422799938865963,0.28173452035610685,0.22346335697399528,0.23153434171031712,0.0,,0.0
289652,81.12,0.43228885542168677,0.5848186101295643,0.541930510978654,0.2817845353606082,0.22328605200945623,0.23171090577364478,0.0,,0.0
289653,81.13,0.4321388123924269,0.5850302316450727,0.5423775536196443,0.28183455036510957,0.22310874704491723,0.2318874698369724,0.0,,0.0
289654,81.14,0.43226385542168677,0.5852026305457402,0.5424046563757705,0.28188456536961093,0.2228723404255319,0.23218174327585184,0.0,,0.0
289655,81.15,0.4323096815834768,0.585606124852768,0.5423531509501248,0.28188456536961093,0.22263593380614655,0.23241716202695534,0.0,,0.0
289656,81.16,0.43245567986230643,0.5855669414998037,0.541583677212288,0.2819845953786136,0.22245862884160755,0.23265258077805884,0.0,,0.0
289657,81.17,0.43279302925989677,0.5859901845308206,0.541681236945336,0.2820846253876163,0.2222222222222222,0.2328879995291624,0.0,,0.0
289658,81.18,0.4326015490533563,0.585798193953671,0.5416080798818075,0.28218465539661897,0.22204491725768316,0.2331234182802659,0.0,,0.0
289659,81.19,0.4325804647160069,0.5857589320769533,0.5417055886698252,0.2822846854056217,0.22186761229314417,0.23335883703136945,0.0,,0.0
289660,81.2,0.43239302925989676,0.5857589320769533,0.5420307351367873,0.2823847154146244,0.22174940898345152,0.23353540109469706,0.0,,0.0
289661,81.21,0.43180537865748714,0.5852418138987044,0.5424534107697794,0.28243473041912576,0.22163120567375888,0.23371196515802473,0.0,,0.0
289662,81.22,0.4321388123924269,0.5856257165292501,0.541681236945336,0.28258477543262983,0.22145390070921983,0.2338885292213524,0.0,,0.0
289663,81.23,0.43169703098106715,0.5857393404004712,0.5420795099088084,0.28263479043713113,0.22133569739952713,0.2341239479724559,0.0,,0.0
289664,81.24,0.43195124784853706,0.5859705535924618,0.5417326914259514,0.28273482044613385,0.2212174940898345,0.23424165734800767,0.0,,0.0
289665,81.25,0.43155120481927717,0.5856453082057322,0.5413831575729787,0.28283485045513657,0.2211583924349882,0.2343593667235594,0.0,,0.0
289666,81.26,0.4316553356282272,0.585606124852768,0.5418302511589994,0.2829348804641393,0.2210401891252955,0.23453593078688706,0.0,,0.0
289667,81.27,0.431930421686747,0.5856257165292501,0.5423775536196443,0.2829848954686406,0.2209810874704491,0.23465364016243884,0.0,,0.0
289668,81.28,0.43222216006884684,0.5857589320769533,0.5420551225227979,0.2830849254776433,0.22086288416075645,0.23477134953799061,0.0,,0.0
289669,81.29,0.4326015490533563,0.5858723989006676,0.5418302511589994,0.28313494048214466,0.2207446808510638,0.23488905891354234,0.0,,0.0
289670,81.3,0.43264328743545616,0.5859312917157441,0.5421309796729329,0.28313494048214466,0.22068557919621745,0.23494791360131823,0.0,,0.0
289671,81.31,0.4333184165232358,0.5863545347467609,0.5413342503438789,0.28313494048214466,0.22062647754137116,0.23500676828909411,0.0,,0.0
289672,81.32,0.4332306368330465,0.5859116607773852,0.5415079728972438,0.28313494048214466,0.22068557919621745,0.23494791360131823,0.0,,0.0
289673,81.33,0.4329388984509467,0.5860840204161759,0.5413342503438789,0.2830849254776433,0.22068557919621745,0.23494791360131823,0.0,,0.0
289674,81.34,0.43249741824440624,0.5864287396937574,0.5415079728972438,0.2830849254776433,0.22086288416075645,0.2348302042257665,0.0,,0.0
