,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
441000,42.8,0.4315714285714286,0.5854354534746762,0.5419755973304804,0.31754526357907376,0.23215130023640657,0.2439526808310281,0.0,,0.0
441001,42.81,0.43178433734939764,0.5855871613663134,0.542259564929441,0.31744523357007104,0.23209219858156027,0.244011535518804,0.0,,0.0
441002,42.82,0.4320793459552496,0.5857974087161367,0.5421005553008303,0.3173952185655697,0.23203309692671392,0.24407039020657983,0.0,,0.0
441003,42.83,0.4319318416523236,0.585394581861013,0.5414305364511691,0.31729518855656696,0.23197399527186757,0.24412924489435572,0.0,,0.0
441004,42.84,0.43224320137693634,0.5854704358068317,0.5423731214020072,0.3172451735520656,0.23185579196217493,0.2442469542699075,0.0,,0.0
441005,42.85,0.43230877796901895,0.5857389085198274,0.5413622701105507,0.31714514354306295,0.23179669030732858,0.2443058089576834,0.0,,0.0
441006,42.86,0.43226781411359727,0.5857389085198274,0.5419755973304804,0.31714514354306295,0.23167848699763588,0.24436466364545928,0.0,,0.0
441007,42.87,0.43209569707401035,0.5857213977228112,0.5415324265117938,0.3170951285385616,0.23161938534278953,0.2444235183332351,0.0,,0.0
441008,42.88,0.43209569707401035,0.5858555162936789,0.5416348769677518,0.3170951285385616,0.23156028368794324,0.244482373021011,0.0,,0.0
441009,42.89,0.432185843373494,0.5858382410679231,0.5415554027204645,0.31699509852955887,0.2315011820330969,0.2445412277087869,0.0,,0.0
441010,42.9,0.43241531841652325,0.5857389085198274,0.5419755973304804,0.31699509852955887,0.23144208037825054,0.2445412277087869,0.0,,0.0
441011,42.91,0.43257917383821004,0.5856046721633295,0.5417597941820775,0.31699509852955887,0.23138297872340424,0.24460008239656278,0.0,,0.0
441012,42.92,0.4326858864027539,0.5854529250098155,0.5417825156655968,0.31694508352505757,0.2313238770685579,0.24460008239656278,0.0,,0.0
441013,42.93,0.4328580034423408,0.5856046721633295,0.5418279586326353,0.31694508352505757,0.2313238770685579,0.24460008239656278,0.0,,0.0
441014,42.94,0.4329397590361446,0.5858146839418925,0.5424753680778439,0.31694508352505757,0.23138297872340424,0.2445412277087869,0.0,,0.0
441015,42.95,0.4324724612736661,0.5857038869257951,0.5421005553008303,0.31694508352505757,0.23144208037825054,0.244482373021011,0.0,,0.0
441016,42.96,0.43209569707401035,0.5856805653710248,0.5424980895613633,0.31694508352505757,0.23144208037825054,0.2444235183332351,0.0,,0.0
441017,42.97,0.43167779690189334,0.5856221829603455,0.5420778389118142,0.31694508352505757,0.2315011820330969,0.2443058089576834,0.0,,0.0
441018,42.98,0.43170236660929434,0.5854120887318415,0.5422254827041622,0.31694508352505757,0.23156028368794324,0.2442469542699075,0.0,,0.0
441019,42.99,0.43184169535283995,0.585394581861013,0.5426231596107799,0.31694508352505757,0.23161938534278953,0.2441880995821316,0.0,,0.0
441020,43.0,0.432013769363167,0.5853770749901845,0.543054664017525,0.31694508352505757,0.23167848699763588,0.24412924489435572,0.0,,0.0
441021,43.01,0.4326609294320138,0.5854529250098155,0.5429522645065974,0.31694508352505757,0.23167848699763588,0.244011535518804,0.0,,0.0
441022,43.02,0.43232517211703964,0.5849744797801335,0.5431794793417901,0.31694508352505757,0.23179669030732858,0.2439526808310281,0.0,,0.0
441023,43.03,0.4322268502581756,0.5848987043580683,0.5430205308472158,0.31689506852055616,0.23179669030732858,0.24389382614325217,0.0,,0.0
441024,43.04,0.43224320137693634,0.5850094228504124,0.5429976055835752,0.31689506852055616,0.23185579196217493,0.24383497145547633,0.0,,0.0
441025,43.05,0.431866265060241,0.5850094228504124,0.5432248204187681,0.31694508352505757,0.23191489361702128,0.24377611676770045,0.0,,0.0
441026,43.06,0.4315055938037866,0.584840204161759,0.543100005094503,0.31699509852955887,0.23197399527186757,0.24371726207992456,0.0,,0.0
441027,43.07,0.43096471600688474,0.5849336474283471,0.5429298486932599,0.31699509852955887,0.23197399527186757,0.24371726207992456,0.0,,0.0
441028,43.08,0.4308175559380379,0.5849159795838241,0.5432024046054307,0.31704511353406023,0.23197399527186757,0.24371726207992456,0.0,,0.0
441029,43.09,0.4306863166953529,0.5846301531213193,0.5425548423251312,0.3170951285385616,0.23197399527186757,0.24377611676770045,0.0,,0.0
441030,43.1,0.4311531841652324,0.5851085983510013,0.5424072036272861,0.3170951285385616,0.23197399527186757,0.24377611676770045,0.0,,0.0
441031,43.11,0.4312190189328744,0.5850852767962309,0.5426231596107799,0.31714514354306295,0.23197399527186757,0.24383497145547633,0.0,,0.0
441032,43.12,0.43178433734939764,0.5852020023557126,0.542327729379999,0.31714514354306295,0.23197399527186757,0.24389382614325217,0.0,,0.0
441033,43.13,0.43257917383821004,0.5856046721633295,0.542327729379999,0.31714514354306295,0.23191489361702128,0.2439526808310281,0.0,,0.0
441034,43.14,0.43260370051635116,0.5854879466038477,0.5423050078964796,0.3171951585475643,0.23185579196217493,0.244011535518804,0.0,,0.0
441035,43.15,0.43271041308089503,0.585546329014527,0.5414529522645065,0.3172451735520656,0.23179669030732858,0.24407039020657983,0.0,,0.0
441036,43.16,0.43243171256454394,0.5857213977228112,0.5416121554842325,0.31729518855656696,0.23179669030732858,0.24412924489435572,0.0,,0.0
441037,43.17,0.43224320137693634,0.5857389085198274,0.5415554027204645,0.3173452035610683,0.23173758865248228,0.2441880995821316,0.0,,0.0
441038,43.18,0.43167779690189334,0.5855113074204947,0.5415100106984563,0.3173952185655697,0.23167848699763588,0.2443058089576834,0.0,,0.0
441039,43.19,0.43167779690189334,0.5854704358068317,0.5418506801161547,0.3173952185655697,0.23156028368794324,0.24436466364545928,0.0,,0.0
441040,43.2,0.432013769363167,0.5857389085198274,0.5417825156655968,0.31744523357007104,0.2315011820330969,0.244482373021011,0.0,,0.0
441041,43.21,0.4322268502581756,0.5856455437769926,0.5428503744459727,0.31744523357007104,0.23138297872340424,0.24460008239656278,0.0,,0.0
441042,43.22,0.4327267641996558,0.5857797408716137,0.542259564929441,0.31749524857457234,0.2313238770685579,0.24465893708433867,0.0,,0.0
441043,43.23,0.4326609294320138,0.5855113074204947,0.5429751897702378,0.31749524857457234,0.2313238770685579,0.24465893708433867,0.0,,0.0
441044,43.24,0.4326200516351119,0.5854354534746762,0.5428045239186917,0.31754526357907376,0.2313238770685579,0.24471779177211456,0.0,,0.0
441045,43.25,0.43252194492254736,0.5856630545740087,0.5426002343471394,0.31754526357907376,0.2312647754137116,0.2447766464598904,0.0,,0.0
441046,43.26,0.432013769363167,0.5856455437769926,0.5425321717866421,0.31754526357907376,0.2313238770685579,0.2447766464598904,0.0,,0.0
441047,43.27,0.43153012048192774,0.5856046721633295,0.5421346477151153,0.31759527858357506,0.2313238770685579,0.2447766464598904,0.0,,0.0
441048,43.28,0.43134165232358007,0.5854704358068317,0.5419302053084721,0.31759527858357506,0.2313238770685579,0.2447766464598904,0.0,,0.0
441049,43.29,0.43138296041308094,0.5856630545740087,0.5428503744459727,0.31764529358807647,0.2312647754137116,0.2447766464598904,0.0,,0.0
441050,43.3,0.4309238382099828,0.5853537102473498,0.5427250496714046,0.3176953085925778,0.2312647754137116,0.2447766464598904,0.0,,0.0
441051,43.31,0.4318006884681584,0.5857038869257951,0.5428503744459727,0.3176953085925778,0.23120567375886525,0.24489435583544222,0.0,,0.0
441052,43.32,0.43148924268502586,0.5851261091480173,0.5424299251108055,0.3176953085925778,0.2311465721040189,0.24489435583544222,0.0,,0.0
441053,43.33,0.431718760757315,0.5851844915586966,0.5424753680778439,0.3176953085925778,0.23108747044917255,0.24495321052321806,0.0,,0.0
441054,43.34,0.4317597246127367,0.5853012171181783,0.5424980895613633,0.31764529358807647,0.2310283687943262,0.24501206521099395,0.0,,0.0
441055,43.35,0.432013769363167,0.5853770749901845,0.5424072036272861,0.31759527858357506,0.23096926713947985,0.24507091989876983,0.0,,0.0
441056,43.36,0.4320793459552496,0.5854354534746762,0.5420551225227979,0.31764529358807647,0.23091016548463356,0.24512977458654572,0.0,,0.0
441057,43.37,0.43153012048192774,0.5850502552021987,0.5421800397371236,0.31759527858357506,0.2308510638297872,0.2451886292743216,0.0,,0.0
441058,43.38,0.4316122203098107,0.585242834707499,0.5418279586326353,0.31754526357907376,0.23079196217494086,0.2452474839620975,0.0,,0.0
441059,43.39,0.43170236660929434,0.5853187279151943,0.5420551225227979,0.31754526357907376,0.2306737588652482,0.24530633864987333,0.0,,0.0
441060,43.4,0.4316122203098107,0.5854354534746762,0.5420551225227979,0.31749524857457234,0.23061465721040186,0.24536519333764922,0.0,,0.0
441061,43.41,0.4317597246127367,0.5855871613663134,0.5420096897447654,0.31744523357007104,0.23055555555555557,0.245482902713201,0.0,,0.0
441062,43.42,0.43184169535283995,0.5853770749901845,0.5424753680778439,0.31744523357007104,0.23049645390070916,0.2455417574009769,0.0,,0.0
441063,43.43,0.43213670395869197,0.5855113074204947,0.5425321717866421,0.3173952185655697,0.23043735224586281,0.24560061208875278,0.0,,0.0
441064,43.44,0.43257917383821004,0.5857213977228112,0.5425321717866421,0.3173952185655697,0.23037825059101652,0.24560061208875278,0.0,,0.0
441065,43.45,0.4326609294320138,0.5855288182175108,0.5419755973304804,0.3173452035610683,0.23037825059101652,0.2457183214643045,0.0,,0.0
441066,43.46,0.43257917383821004,0.5853770749901845,0.5420551225227979,0.3173452035610683,0.23031914893617017,0.2457183214643045,0.0,,0.0
441067,43.47,0.43264457831325304,0.5854704358068317,0.5420096897447654,0.3173952185655697,0.23026004728132382,0.2457771761520804,0.0,,0.0
441068,43.48,0.43234974182444064,0.5851085983510013,0.5420096897447654,0.3173952185655697,0.23026004728132382,0.2457771761520804,0.0,,0.0
441069,43.49,0.43230877796901895,0.5852020023557126,0.5423050078964796,0.3173952185655697,0.23020094562647753,0.24583603083985628,0.0,,0.0
441070,43.5,0.432038351979346,0.5852778563015313,0.5425321717866421,0.3173952185655697,0.23020094562647753,0.24589488552763217,0.0,,0.0
441071,43.51,0.4319318416523236,0.585394581861013,0.5422027612206429,0.31744523357007104,0.23014184397163118,0.24595374021540806,0.0,,0.0
441072,43.52,0.43170236660929434,0.5853770749901845,0.5424526465943247,0.31744523357007104,0.23014184397163118,0.24595374021540806,0.0,,0.0
441073,43.53,0.43209569707401035,0.5855696505692972,0.5425321717866421,0.31749524857457234,0.23014184397163118,0.2460125949031839,0.0,,0.0
441074,43.54,0.431989186746988,0.5854120887318415,0.5424980895613633,0.31754526357907376,0.23008274231678488,0.24607144959095983,0.0,,0.0
441075,43.55,0.43213670395869197,0.585546329014527,0.5429751897702378,0.31754526357907376,0.23008274231678488,0.24607144959095983,0.0,,0.0
441076,43.56,0.4319318416523236,0.5855113074204947,0.5428503744459727,0.31759527858357506,0.23014184397163118,0.24607144959095983,0.0,,0.0
441077,43.57,0.4318253012048193,0.5852778563015313,0.5427821081053543,0.31764529358807647,0.23014184397163118,0.24607144959095983,0.0,,0.0
441078,43.58,0.43178433734939764,0.5854354534746762,0.5425321717866421,0.3176953085925778,0.23020094562647753,0.24607144959095983,0.0,,0.0
441079,43.59,0.4316532271944923,0.5853770749901845,0.5420778389118142,0.3176953085925778,0.23026004728132382,0.24607144959095983,0.0,,0.0
441080,43.6,0.431743330464716,0.5852195131527288,0.5425548423251312,0.3177953386015805,0.23020094562647753,0.24613030427873572,0.0,,0.0
441081,43.61,0.43155507745266786,0.5850852767962309,0.5426231596107799,0.3177953386015805,0.23020094562647753,0.24618915896651156,0.0,,0.0
441082,43.62,0.43170236660929434,0.585242834707499,0.5425321717866421,0.3178453536060818,0.23020094562647753,0.24618915896651156,0.0,,0.0
441083,43.63,0.4317597246127367,0.5851436199450334,0.5426797085944266,0.3179453836150845,0.23020094562647753,0.24624801365428745,0.0,,0.0
441084,43.64,0.43194819277108437,0.5851436199450334,0.5424526465943247,0.3179453836150845,0.23014184397163118,0.24630686834206333,0.0,,0.0
441085,43.65,0.432013769363167,0.5850094228504124,0.5424526465943247,0.3179953986195859,0.23014184397163118,0.24636572302983922,0.0,,0.0
441086,43.66,0.4323907056798623,0.5854704358068317,0.5424526465943247,0.3180454136240872,0.23014184397163118,0.24636572302983922,0.0,,0.0
441087,43.67,0.43257917383821004,0.5855871613663134,0.5423504508635182,0.31814544363308994,0.23020094562647753,0.24636572302983922,0.0,,0.0
441088,43.68,0.4321203098106713,0.5852603455045152,0.5424526465943247,0.3181954586375913,0.23020094562647753,0.24636572302983922,0.0,,0.0
441089,43.69,0.431989186746988,0.5851844915586966,0.5421573182536044,0.31824547364209266,0.23026004728132382,0.24636572302983922,0.0,,0.0
441090,43.7,0.431989186746988,0.5853537102473498,0.5422027612206429,0.3183455036510953,0.23031914893617017,0.24636572302983922,0.0,,0.0
441091,43.71,0.432013769363167,0.5856805653710248,0.5418847623414336,0.3183955186555967,0.23037825059101652,0.24636572302983922,0.0,,0.0
441092,43.72,0.43170236660929434,0.585394581861013,0.5425548423251312,0.31844553366009803,0.23043735224586281,0.24636572302983922,0.0,,0.0
441093,43.73,0.43194819277108437,0.5854354534746762,0.5421346477151153,0.3184955486645994,0.23043735224586281,0.2464245777176151,0.0,,0.0
441094,43.74,0.432013769363167,0.585546329014527,0.5424753680778439,0.3185455636691007,0.23043735224586281,0.2464245777176151,0.0,,0.0
441095,43.75,0.43184169535283995,0.5855113074204947,0.5422822864129604,0.3185955786736021,0.23043735224586281,0.24654228709316683,0.0,,0.0
441096,43.76,0.431743330464716,0.5857389085198274,0.5424980895613633,0.31864559367810347,0.23043735224586281,0.24654228709316683,0.0,,0.0
