,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
568000,93.52,0.432080851979346,0.585394581861013,0.5425536705894339,0.29923977193157947,0.2310283687943262,0.23300570890471417,0.0,,0.0
568001,93.53,0.4324162220309811,0.5853175893207696,0.5427281063732232,0.2993398019405822,0.2310283687943262,0.23300570890471417,0.0,,0.0
568002,93.54,0.43226531841652327,0.5854330859835101,0.5426532171786642,0.29938981694508354,0.23096926713947985,0.23306456359249006,0.0,,0.0
568003,93.55,0.43229044750430295,0.5855100903023165,0.5422296092516175,0.29948984695408626,0.23096926713947985,0.2331234182802659,0.0,,0.0
568004,93.56,0.4321227624784854,0.5855870828425599,0.5426032910489581,0.2995398619585876,0.23096926713947985,0.23318227296804178,0.0,,0.0
568005,93.57,0.4319886144578314,0.5855100903023165,0.5426532171786642,0.2996398919675903,0.23096926713947985,0.23318227296804178,0.0,,0.0
568006,93.58,0.4317203098106713,0.5853021594032195,0.5424539202200825,0.29968990697209164,0.23091016548463356,0.23324112765581767,0.0,,0.0
568007,93.59,0.43177900172117045,0.5855870828425599,0.5424788832849355,0.29978993698109435,0.2308510638297872,0.23329998234359356,0.0,,0.0
568008,93.6,0.43186286574870913,0.5855100903023165,0.5425783279841051,0.29983995198559565,0.23079196217494086,0.23335883703136945,0.0,,0.0
568009,93.61,0.43155249569707405,0.5853021594032195,0.5423293086759386,0.29988996699009707,0.23079196217494086,0.23335883703136945,0.0,,0.0
568010,93.62,0.4316951807228916,0.5853791794267766,0.5425536705894339,0.2999899969990998,0.23073286052009456,0.23341769171914534,0.0,,0.0
568011,93.63,0.4316532271944923,0.5853791794267766,0.5429273014417443,0.3000400120036011,0.23073286052009456,0.23341769171914534,0.0,,0.0
568012,93.64,0.432080851979346,0.5858566941499804,0.5427530694380763,0.3001400420126038,0.2306737588652482,0.23341769171914534,0.0,,0.0
568013,93.65,0.43186286574870913,0.5855639968590499,0.5428279586326353,0.3002400720216065,0.23061465721040186,0.23341769171914534,0.0,,0.0
568014,93.66,0.43229044750430295,0.5860875539850805,0.5428279586326353,0.3002900870261078,0.23061465721040186,0.23341769171914534,0.0,,0.0
568015,93.67,0.4321227624784854,0.5857411071849234,0.5428279586326353,0.30034010203060924,0.23055555555555557,0.23341769171914534,0.0,,0.0
568016,93.68,0.4318879948364888,0.5855639968590499,0.5427780325029293,0.30039011703511054,0.23055555555555557,0.23341769171914534,0.0,,0.0
568017,93.69,0.431737091222031,0.5854870043188065,0.5430521167660094,0.3004401320396119,0.23061465721040186,0.23341769171914534,0.0,,0.0
568018,93.7,0.4316951807228916,0.5853175893207696,0.5425783279841051,0.30049014704411325,0.23061465721040186,0.23341769171914534,0.0,,0.0
568019,93.71,0.4314268502581756,0.5852020808794661,0.5426781802435172,0.30049014704411325,0.23055555555555557,0.23341769171914534,0.0,,0.0
568020,93.72,0.43146858864027543,0.5853175893207696,0.5427780325029293,0.30049014704411325,0.23055555555555557,0.23341769171914534,0.0,,0.0
568021,93.73,0.4316951807228916,0.5854715744012564,0.5429522645065974,0.30049014704411325,0.23049645390070916,0.23347654640692123,0.0,,0.0
568022,93.74,0.43125903614457833,0.5852405575186495,0.5430770798308625,0.3004401320396119,0.23043735224586281,0.23347654640692123,0.0,,0.0
568023,93.75,0.4312758175559381,0.5849709462112289,0.5431519690254215,0.30039011703511054,0.23037825059101652,0.23347654640692123,0.0,,0.0
568024,93.76,0.43163648881239247,0.5853791794267766,0.5426282541138111,0.30039011703511054,0.23031914893617017,0.23353540109469706,0.0,,0.0
568025,93.77,0.43161131669535285,0.585394581861013,0.5431020428957155,0.30039011703511054,0.23031914893617017,0.23353540109469706,0.0,,0.0
568026,93.78,0.4317622203098107,0.5855870828425599,0.5428279586326353,0.30039011703511054,0.23020094562647753,0.23353540109469706,0.0,,0.0
568027,93.79,0.43190477624784857,0.5855486062033766,0.5431270059605685,0.30039011703511054,0.23020094562647753,0.23353540109469706,0.0,,0.0
568028,93.8,0.43226531841652327,0.5856795053003534,0.5427031433083702,0.30034010203060924,0.23014184397163118,0.233594255782473,0.0,,0.0
568029,93.81,0.4320976333907057,0.585394581861013,0.5420052677161342,0.30034010203060924,0.23014184397163118,0.23353540109469706,0.0,,0.0
568030,93.82,0.4321227624784854,0.58560251276011,0.5422296092516175,0.3002900870261078,0.23014184397163118,0.23353540109469706,0.0,,0.0
568031,93.83,0.43222336488812396,0.5852020808794661,0.542404095980437,0.3002900870261078,0.23008274231678488,0.23353540109469706,0.0,,0.0
568032,93.84,0.4323743115318417,0.585356077738516,0.5423293086759386,0.3002900870261078,0.23002364066193853,0.23353540109469706,0.0,,0.0
568033,93.85,0.43222336488812396,0.585125049077346,0.5426032910489581,0.3002400720216065,0.23002364066193853,0.23353540109469706,0.0,,0.0
568034,93.86,0.4326256454388985,0.5853406753042796,0.5425536705894339,0.3001900570171051,0.22996453900709218,0.23353540109469706,0.0,,0.0
568035,93.87,0.43250000000000005,0.5852636827640362,0.5423293086759386,0.3001400420126038,0.22996453900709218,0.23353540109469706,0.0,,0.0
568036,93.88,0.4322485370051635,0.5852251668629761,0.5426781802435172,0.3001400420126038,0.22996453900709218,0.23353540109469706,0.0,,0.0
568037,93.89,0.43220662650602415,0.5854330859835101,0.5424290081002597,0.3001400420126038,0.22996453900709218,0.23353540109469706,0.0,,0.0
568038,93.9,0.43222336488812396,0.5855100903023165,0.5431020428957155,0.3001400420126038,0.23002364066193853,0.23353540109469706,0.0,,0.0
568039,93.91,0.432013769363167,0.5855100903023165,0.5427780325029293,0.3001400420126038,0.23002364066193853,0.23353540109469706,0.0,,0.0
568040,93.92,0.4318209122203098,0.585394581861013,0.542304396556116,0.3001400420126038,0.23002364066193853,0.23353540109469706,0.0,,0.0
568041,93.93,0.4315275387263339,0.5851096584216726,0.5427031433083702,0.3001400420126038,0.23002364066193853,0.23347654640692123,0.0,,0.0
568042,93.94,0.4318209122203098,0.5854484884177464,0.5425037954047582,0.3001400420126038,0.23002364066193853,0.23347654640692123,0.0,,0.0
568043,93.95,0.43180417383821,0.5852790734197095,0.5426532171786642,0.3001900570171051,0.23002364066193853,0.23347654640692123,0.0,,0.0
568044,93.96,0.4321227624784854,0.585356077738516,0.5430021906363034,0.3001900570171051,0.23008274231678488,0.23341769171914534,0.0,,0.0
568045,93.97,0.4320389242685026,0.5854099842952494,0.5431270059605685,0.3002400720216065,0.23008274231678488,0.23335883703136945,0.0,,0.0
568046,93.98,0.432013769363167,0.5853406753042796,0.5429028478271944,0.3002400720216065,0.23008274231678488,0.23329998234359356,0.0,,0.0
568047,93.99,0.4319718459552496,0.5853406753042796,0.5429772275714504,0.3002400720216065,0.23014184397163118,0.23329998234359356,0.0,,0.0
568048,94.0,0.43184608433734945,0.5850326658814292,0.5426282541138111,0.3002900870261078,0.23014184397163118,0.23324112765581767,0.0,,0.0
568049,94.01,0.431737091222031,0.5846631330977621,0.5429273014417443,0.3002900870261078,0.23014184397163118,0.23324112765581767,0.0,,0.0
568050,94.02,0.43163648881239247,0.5849556340793091,0.5425783279841051,0.30034010203060924,0.23008274231678488,0.23329998234359356,0.0,,0.0
568051,94.03,0.4315275387263339,0.5848939929328623,0.5425037954047582,0.30039011703511054,0.23002364066193853,0.23335883703136945,0.0,,0.0
568052,94.04,0.43155249569707405,0.5849171574401257,0.5427780325029293,0.3004401320396119,0.22996453900709218,0.23341769171914534,0.0,,0.0
568053,94.05,0.43125903614457833,0.5849171574401257,0.5426532171786642,0.30049014704411325,0.22990543735224583,0.23347654640692123,0.0,,0.0
568054,94.06,0.43186286574870913,0.585394581861013,0.5427281063732232,0.30049014704411325,0.22984633569739948,0.23353540109469706,0.0,,0.0
568055,94.07,0.4317622203098107,0.5854715744012564,0.5427031433083702,0.3005401620486146,0.22978723404255313,0.233594255782473,0.0,,0.0
568056,94.08,0.4316951807228916,0.5850865724381626,0.5426282541138111,0.3005401620486146,0.22972813238770684,0.23365311047024884,0.0,,0.0
568057,94.09,0.43180417383821,0.585163564978406,0.5425783279841051,0.30059017705311597,0.2296690307328605,0.23371196515802473,0.0,,0.0
568058,94.1,0.43218145438898453,0.5853791794267766,0.5425783279841051,0.3006401920576173,0.22960992907801414,0.2338296745335765,0.0,,0.0
568059,94.11,0.4321227624784854,0.5854330859835101,0.5423293086759386,0.30069020706211863,0.22955082742316785,0.2338885292213524,0.0,,0.0
568060,94.12,0.4323072289156627,0.5854870043188065,0.542030195119466,0.30074022206662,0.2294917257683215,0.23400623859690411,0.0,,0.0
568061,94.13,0.432080851979346,0.585356077738516,0.541905547913801,0.30079023707112135,0.22937352245862885,0.23406509328468,0.0,,0.0
568062,94.14,0.43216467297762484,0.5855100903023165,0.5422296092516175,0.3008402520756227,0.22931442080378245,0.23418280266023178,0.0,,0.0
568063,94.15,0.43218145438898453,0.5855254809579898,0.5424290081002597,0.3008402520756227,0.2292553191489361,0.23424165734800767,0.0,,0.0
568064,94.16,0.4321227624784854,0.5855254809579898,0.542304396556116,0.300890267080124,0.2291962174940898,0.23430051203578356,0.0,,0.0
568065,94.17,0.43229044750430295,0.5857564978405968,0.5420551225227979,0.3009402820846254,0.2291962174940898,0.2343593667235594,0.0,,0.0
568066,94.18,0.4319886144578314,0.5854870043188065,0.5423791838606143,0.30104031209362814,0.22913711583924345,0.23447707609911123,0.0,,0.0
568067,94.19,0.43222336488812396,0.5858566941499804,0.541930510978654,0.30109032709812944,0.2290780141843971,0.23453593078688706,0.0,,0.0
568068,94.2,0.4316783993115319,0.5855639968590499,0.5423542207957613,0.3011403421026308,0.2290189125295508,0.23459478547466295,0.0,,0.0
568069,94.21,0.43163648881239247,0.5854330859835101,0.5422296092516175,0.3012403721116335,0.22895981087470446,0.23465364016243884,0.0,,0.0
568070,94.22,0.432013769363167,0.5855639968590499,0.5418307606093026,0.3012903871161349,0.22890070921985817,0.23477134953799061,0.0,,0.0
568071,94.23,0.43184608433734945,0.585356077738516,0.5423791838606143,0.3013404021206362,0.22884160756501182,0.23477134953799061,0.0,,0.0
568072,94.24,0.43226531841652327,0.5858182175107971,0.5420800499261297,0.3013904171251376,0.22884160756501182,0.2348302042257665,0.0,,0.0
