,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
462800,63.36,0.43187512908777975,0.586407930899097,0.542772428549595,0.3062418725617685,0.21956264775413709,0.23071037608145478,,,
462801,63.37,0.4321524096385542,0.5865049077345897,0.5426562738804829,0.3063919175752726,0.21932624113475174,0.23076923076923067,,,
462802,63.38,0.43227370912220314,0.586716136631331,0.5424525447042641,0.3064919475842753,0.2191489361702127,0.2308869401447824,,,
462803,63.39,0.43227370912220314,0.5867777777777778,0.54185154618167,0.30664199259777936,0.2189125295508274,0.23100464952033417,,,
462804,63.4,0.4324296471600689,0.5868924224577935,0.5412797391614448,0.30669200760228066,0.2187352245862884,0.23118121358366184,,,
462805,63.41,0.4326376936316696,0.5870247349823322,0.5409114065922869,0.30674202260678207,0.21843971631205672,0.23141663233476534,,,
462806,63.42,0.43230834767642,0.586733804475854,0.5413087778287228,0.30674202260678207,0.21820330969267138,0.231593196398093,,,
462807,63.43,0.4321524096385542,0.5865488810365136,0.5413378164960008,0.30674202260678207,0.21796690307328598,0.23176976046142062,,,
462808,63.44,0.4320310972461274,0.5866018845700826,0.5420842019461001,0.30674202260678207,0.21784869976359333,0.23194632452474828,,,
462809,63.45,0.432013769363167,0.5863109540636043,0.5420066585154618,0.30669200760228066,0.21761229314420805,0.23206403390030006,,,
462810,63.46,0.43213506884681585,0.5866368276403613,0.5418030974578429,0.30664199259777936,0.21743498817966905,0.23224059796362767,,,
462811,63.47,0.43173653184165234,0.5865049077345897,0.5418321870701512,0.30664199259777936,0.2173167848699763,0.23229945265140356,,,
462812,63.48,0.43171919104991396,0.5863725952100511,0.5416092516175046,0.306591977593278,0.21719858156028365,0.23241716202695534,,,
462813,63.49,0.431927108433735,0.5865488810365136,0.5416286107290234,0.306591977593278,0.21702127659574466,0.23253487140250712,,,
462814,63.5,0.43199644148020655,0.5860290537887711,0.5413862142747975,0.306591977593278,0.21690307328605202,0.23265258077805884,,,
462815,63.51,0.4322043889845095,0.5859674126423243,0.5419775841866625,0.30664199259777936,0.21678486997635926,0.23271143546583478,,,
462816,63.52,0.4324296471600689,0.5858174322732627,0.5415608028936777,0.30664199259777936,0.21672576832151297,0.23271143546583478,,,
462817,63.53,0.43296686746987956,0.5854738908519828,0.541706200010189,0.30664199259777936,0.21672576832151297,0.23265258077805884,,,
462818,63.54,0.43338253012048195,0.5856060463290146,0.5418030974578429,0.30664199259777936,0.21666666666666662,0.232593726090283,,,
462819,63.55,0.43419707401032703,0.5859144091087555,0.5419097254062866,0.30664199259777936,0.21666666666666662,0.23253487140250712,,,
462820,63.56,0.43450903614457836,0.5856413034943071,0.541706200010189,0.30664199259777936,0.21672576832151297,0.23247601671473123,,,
462821,63.57,0.434474182444062,0.5852800549666275,0.5413087778287228,0.30669200760228066,0.21678486997635926,0.23241716202695534,,,
462822,63.58,0.43450903614457836,0.5852183745583039,0.5417546487340159,0.30674202260678207,0.2169621749408983,0.23241716202695534,,,
462823,63.59,0.4340757314974183,0.5852007459756577,0.5420066585154618,0.30674202260678207,0.217080378250591,0.23241716202695534,,,
462824,63.6,0.43314027538726335,0.5850509619159796,0.5413862142747975,0.30674202260678207,0.2173167848699763,0.23241716202695534,,,
462825,63.61,0.4326376936316696,0.5850861798193954,0.5421520709154821,0.3067920376112834,0.2175531914893617,0.23241716202695534,,,
462826,63.62,0.4320830895008606,0.5850861798193954,0.5421520709154821,0.3068420526157848,0.21784869976359333,0.23241716202695534,,,
462827,63.63,0.432013769363167,0.5853152728700433,0.5420551225227979,0.3068420526157848,0.21814420803782503,0.23229945265140356,,,
