,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
448800,120.8,0.424763339070568,0.5921829603455045,0.5389204748076825,0.8071921576472941,0.4150709219858156,0.936378082514272,0.0,,0.0
448801,120.81,0.4258605851979346,0.590396544954849,0.5392154465331906,0.8080924277283185,0.41920803782505905,0.9382614325231002,0.0,,0.0
448802,120.82,0.4280886402753873,0.588866902237927,0.5386703347088491,0.8090927278183455,0.42316784869976354,0.9400270731563767,0.0,,0.0
448803,120.83,0.430014199655766,0.5880384766391834,0.538545519384584,0.8101430429128738,0.4270685579196217,0.9415572950385497,0.0,,0.0
448804,120.84,0.4323907056798623,0.5868127208480566,0.5388410005603953,0.8113434030209064,0.43114657210401885,0.9430286622329467,0.0,,0.0
448805,120.85,0.43411144578313254,0.5862406753042796,0.5398858831321004,0.81259377813344,0.4353427895981087,0.944323465364016,0.0,,0.0
448806,120.86,0.4355619621342513,0.586678445229682,0.5414305364511691,0.8140442132639791,0.4397754137115839,0.9453828497439819,0.0,,0.0
448807,120.87,0.4357340791738382,0.5875771495877503,0.5406128687146569,0.8153946183855156,0.44450354609929077,0.946324524748396,0.0,,0.0
448808,120.88,0.4347018072289157,0.5876941499803691,0.5399877731927251,0.8166449934980493,0.4494089834515366,0.9472661997528101,0.0,,0.0
448809,120.89,0.43310370051635116,0.5887502944640755,0.5403173875388455,0.8176953085925778,0.4544326241134751,0.9482667294450001,0.0,,0.0
448810,120.9,0.431743330464716,0.5906870828425599,0.5406128687146569,0.8186455936781034,0.4595744680851064,0.9491495497616382,0.0,,0.0
448811,120.91,0.43216127366609297,0.5917393011385945,0.540692342961944,0.8196458937681304,0.46465721040189123,0.949796951327173,0.0,,0.0
448812,120.92,0.43257917383821004,0.5934471927758147,0.5395450608793112,0.8206461938581574,0.4697399527186761,0.950326643517156,0.0,,0.0
448813,120.93,0.43144836488812394,0.5943462897526502,0.5387273931427988,0.8215964789436832,0.47464539007092194,0.9506209169560353,0.0,,0.0
448814,120.94,0.4298093803786575,0.5948998822143698,0.5389999490549696,0.8224967490247075,0.47943262411347515,0.9508563357071389,0.0,,0.0
448815,120.95,0.4281295180722892,0.5952689438555163,0.5382729634724133,0.8233470041012303,0.4842316784869976,0.9509740450826907,0.0,,0.0
448816,120.96,0.4264242685025818,0.5945229681978799,0.5385225941209435,0.824147244173252,0.48906028368794324,0.9510917544582425,0.0,,0.0
448817,120.97,0.4246815834767642,0.592434236356498,0.5396474603902389,0.8248974692407722,0.4939302600472813,0.9510917544582425,0.0,,0.0
448818,120.98,0.4247030981067126,0.589170396544955,0.5408059503795405,0.8256977093127937,0.49880023640661936,0.9509151903949147,0.0,,0.0
448819,120.99,0.4269922547332186,0.5863749509226541,0.5414305364511691,0.8265979793938181,0.5037825059101655,0.9505620622682596,0.0,,0.0
448820,121.0,0.4303993115318417,0.5842041617589321,0.5421573182536044,0.8274482344703411,0.509048463356974,0.9502089341416042,0.0,,0.0
448821,121.01,0.4353571428571429,0.582365528072242,0.5421573182536044,0.8280984295288587,0.5146749408983451,0.9499146607027248,0.0,,0.0
448822,121.02,0.43947074010327025,0.5806792304672164,0.5428045239186917,0.8284985495648695,0.5205910165484633,0.9498558060149489,0.0,,0.0
448823,121.03,0.4411746987951808,0.5797212406753043,0.5414529522645065,0.8285485645693709,0.526725768321513,0.9499735153905007,0.0,,0.0
448824,121.04,0.4417426850258176,0.5800667451904201,0.5398405420551224,0.17170151045313597,0.5400732860520094,0.062327114354658264,0.0,,0.0
448825,121.05,0.4410025817555938,0.5813663133097763,0.5383183045493911,0.17205161548464543,0.5341932624113475,0.06203284091577882,0.0,,0.0
448826,121.06,0.43730636833046477,0.5808716136631331,0.5373982373019511,0.17245173552065618,0.5287115839243498,0.06179742216467532,0.0,,0.0
448827,121.07,0.43361187607573154,0.5813309776207303,0.5363085231035712,0.17275182554766433,0.5237293144208037,0.0616797127891236,0.0,,0.0
448828,121.08,0.4306290877796902,0.5811582253631724,0.5354679301034184,0.172851855556667,0.5191134751773049,0.061973986228002986,0.0,,0.0
448829,121.09,0.43014543889845097,0.5815779348252847,0.5332212542666462,0.17275182554766433,0.5146394799054373,0.06250367841798593,0.0,,0.0
448830,121.1,0.43088296041308094,0.5822724774244209,0.5312293035814356,0.1726517955386616,0.5101654846335697,0.06320993467129649,0.0,,0.0
448831,121.11,0.43310370051635116,0.5817353749509228,0.5319017779815579,0.1726017805341603,0.5055496453900709,0.06391619092460704,0.0,,0.0
448832,121.12,0.4355864888123925,0.5808127208480566,0.5328187885271791,0.17270181054316297,0.5007860520094563,0.06468130186569354,0.0,,0.0
448833,121.13,0.4378571428571429,0.5811582253631724,0.5333231443272708,0.1729518855656697,0.49591607565011814,0.0653875581190041,0.0,,0.0
448834,121.14,0.4391609294320138,0.581636042402827,0.5347394161699526,0.17330199059717916,0.4909751773049645,0.06615266906009054,0.0,,0.0
448835,121.15,0.43983218588640277,0.5830541813898705,0.5361811605277905,0.17385215564669404,0.4860697399527186,0.0668589253134011,0.0,,0.0
448836,121.16,0.43921686746987953,0.5835327836670593,0.5365326812369453,0.17445233570071023,0.48123522458628837,0.0676240362544876,0.0,,0.0
448837,121.17,0.43764199655765923,0.5845484884177464,0.5369779408018748,0.17515254576372918,0.4765366430260047,0.06838914719557404,0.0,,0.0
448838,121.18,0.4351686746987952,0.5841688260698862,0.5365326812369453,0.17595278583575075,0.4719858156028368,0.06915425813666048,0.0,,0.0
448839,121.19,0.4332099827882961,0.5843031016882607,0.5352845279942942,0.17680304091227372,0.467612293144208,0.06997822376552287,0.0,,0.0
448840,121.2,0.43209569707401035,0.5837663918335297,0.5357837892913546,0.17780334100230072,0.46341607565011816,0.0708021893943852,0.0,,0.0
448841,121.21,0.4318253012048193,0.584093050647821,0.5357175607519487,0.17895368610583173,0.45939716312056733,0.07139073627214398,0.0,,0.0
448842,121.22,0.43178433734939764,0.5836497840596782,0.5358296398186356,0.18025407622286688,0.45549645390070914,0.07192042846212693,0.0,,0.0
448843,121.23,0.43184169535283995,0.5834978405967806,0.5354118905700749,0.1817545263579074,0.4517139479905437,0.07233241127655804,0.0,,0.0
448844,121.24,0.432013769363167,0.584093050647821,0.5352845279942942,0.18320496148844656,0.4476950354609929,0.07286210346654098,0.0,,0.0
448845,121.25,0.43287435456110157,0.5854704358068317,0.5350705588669825,0.18465539661898572,0.4435579196217494,0.07356835971985165,0.0,,0.0
448846,121.26,0.4334397590361446,0.5871570475068709,0.5354883081155433,0.18600580174052217,0.4393026004728132,0.07439232534871393,0.0,,0.0
448847,121.27,0.433882099827883,0.5884817432273263,0.5353405675276376,0.18735620686205862,0.4349881796690307,0.0753340003531281,0.0,,0.0
448848,121.28,0.43371815834767646,0.5886917942677661,0.537103265576443,0.18880664199259783,0.43079196217494087,0.07633453004531798,0.0,,0.0
448849,121.29,0.43367728055077454,0.5884817432273263,0.5372051556370676,0.1903070921276383,0.4267139479905437,0.07721735036195626,0.0,,0.0
448850,121.3,0.43228420826161795,0.5875771495877503,0.5387498089561363,0.1919575872761829,0.4227541371158392,0.07810017067859443,0.0,,0.0
448851,121.31,0.431890834767642,0.5867542206517472,0.5409873146874522,0.1937081124337301,0.41891252955082736,0.07892413630745682,0.0,,0.0
448852,121.32,0.4315714285714286,0.5855871613663134,0.5423050078964796,0.19540862258677605,0.41524822695035457,0.07986581131187087,0.0,,0.0
448853,121.33,0.431989186746988,0.5849159795838241,0.5416348769677518,0.19710913273982195,0.4117612293144208,0.08080748631628504,0.0,,0.0
448854,121.34,0.43134165232358007,0.5838598351001179,0.5414305364511691,0.19870961288386518,0.40851063829787226,0.08180801600847498,0.0,,0.0
448855,121.35,0.42930120481927714,0.5824063604240283,0.5409873146874522,0.200260078023407,0.40543735224586286,0.08286740038844082,0.0,,0.0
448856,121.36,0.42779345955249576,0.58075382803298,0.5395221356156706,0.20171051315394617,0.4025413711583924,0.08398563945618259,0.0,,0.0
448857,121.37,0.42665662650602415,0.5795877502944641,0.539022364868307,0.2030109032709813,0.3997044917257683,0.0851627332117002,0.0,,0.0
448858,121.38,0.4258175559380379,0.5791283863368669,0.5382046971317948,0.20411123337001102,0.3968085106382978,0.08657524571832143,0.0,,0.0
448859,121.39,0.42631669535283995,0.5792186886533177,0.5387956594834173,0.20511153346003802,0.3938534278959811,0.08816432228827015,0.0,,0.0
448860,121.4,0.4272848537005164,0.5796034550451512,0.538545519384584,0.20621186355906773,0.39072104018912523,0.08969454417044309,0.0,,0.0
448861,121.41,0.4288833907056799,0.5801845308205733,0.5371598145600897,0.2073622086625988,0.38764775413711583,0.09116591136484009,0.0,,0.0
448862,121.42,0.43041566265060244,0.5815429917550059,0.5376825105710937,0.2088126437931379,0.3844562647754137,0.09240185980813359,0.0,,0.0
448863,121.43,0.4311123063683305,0.5830541813898705,0.5376825105710937,0.21051315394618386,0.3813829787234042,0.09328468012477187,0.0,,0.0
448864,121.44,0.431989186746988,0.5843207695327837,0.537625452137144,0.2123637091127339,0.37825059101654845,0.09404979106585831,0.0,,0.0
448865,121.45,0.4337758175559381,0.5857038869257951,0.5401696469509399,0.21426427928378516,0.375177304964539,0.09475604731916887,0.0,,0.0
448866,121.46,0.4345378657487092,0.5875422065174716,0.5414870854348158,0.21611483445033514,0.3721631205673758,0.09546230357247942,0.0,,0.0
448867,121.47,0.4347672117039587,0.5890946211228897,0.5394202455550461,0.21801540462138647,0.36932624113475176,0.09599199576246237,0.0,,0.0
448868,121.48,0.43443115318416525,0.5884236356497841,0.5400672474400122,0.21991597479243774,0.36666666666666664,0.09652168795244531,0.0,,0.0
448869,121.49,0.4329397590361446,0.5867542206517472,0.5429298486932599,0.22171651495448635,0.3640070921985815,0.09711023483020415,0.0,,0.0
448870,121.5,0.43153012048192774,0.5851261091480173,0.5436680421824851,0.22326698009402823,0.36134751773049645,0.09787534577129064,0.0,,0.0
448871,121.51,0.43390662650602413,0.5854529250098155,0.5414076111875287,0.2247174152245674,0.35851063829787233,0.0988170207757047,0.0,,0.0
