,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
417600,573.6,0.43176127366609296,0.5859312917157441,0.5422752050537469,0.7479743923176954,0.2630023640661938,0.7695250426696485,0.0,,0.0
417601,573.61,0.431845438898451,0.586104043973302,0.5424761831983289,0.7481244373311994,0.26306146572104017,0.769701606732976,0.0,,0.0
417602,573.62,0.43207456970740105,0.5858539458186102,0.542552702633858,0.7482244673402021,0.26317966903073287,0.7698193161085278,0.0,,0.0
417603,573.63,0.432013769363167,0.585603769140165,0.5417297875592235,0.7483745123537061,0.2632978723404255,0.7698781707963038,0.0,,0.0
417604,573.64,0.4317005163511188,0.585185394581861,0.5413566661572163,0.7485245573672101,0.26335697399527186,0.7699958801718556,0.0,,0.0
417605,573.65,0.43211665232358004,0.5853354534746762,0.5418350399918488,0.7486245873762128,0.26341607565011815,0.7701135895474073,0.0,,0.0
417606,573.66,0.431845438898451,0.5855855908912446,0.5414045544857099,0.7487246173852156,0.2634751773049645,0.7701724442351832,0.0,,0.0
417607,573.67,0.431845438898451,0.5853582018060464,0.5421507972897244,0.7488246473942183,0.26353427895981085,0.7702901536107349,0.0,,0.0
417608,573.68,0.4317005163511188,0.5853763918335297,0.5420072749503285,0.7489746924077223,0.26353427895981085,0.7703490082985108,0.0,,0.0
417609,573.69,0.43167710843373497,0.5850898704358068,0.5417106322278261,0.749074722416725,0.2636524822695035,0.7704078629862867,0.0,,0.0
417610,573.7,0.431929604130809,0.5857220259128387,0.5418063069947526,0.749224767430229,0.2636524822695035,0.7704667176740625,0.0,,0.0
417611,573.71,0.432140017211704,0.5853582018060464,0.5416532171786642,0.7493247974392317,0.2636524822695035,0.7705255723618385,0.0,,0.0
417612,573.72,0.4323691049913942,0.5857220259128387,0.5410886952977737,0.7494248274482345,0.2636524822695035,0.7705844270496143,0.0,,0.0
417613,573.73,0.432434595524957,0.5859312917157441,0.5420838300473788,0.7495748724617385,0.26371158392434985,0.7706432817373903,0.0,,0.0
417614,573.74,0.432350430292599,0.5856810757754222,0.5415862244638036,0.7497249174752425,0.2637706855791962,0.770702136425166,0.0,,0.0
417615,573.75,0.4325606712564544,0.5858720062819003,0.5421316929033573,0.7498749624887466,0.26382978723404255,0.770760991112942,0.0,,0.0
417616,573.76,0.43191088640275394,0.5855674126423244,0.5423039380508431,0.7499749924977493,0.26388888888888884,0.7708198458007178,0.0,,0.0
417617,573.77,0.432013769363167,0.5856810757754222,0.5419594477558713,0.7500750225067521,0.26400709219858154,0.7709375551762696,0.0,,0.0
417618,573.78,0.43150860585197937,0.5854537102473498,0.5421316929033573,0.7501750525157547,0.2640661938534279,0.7709964098640455,0.0,,0.0
417619,573.79,0.43155077452667817,0.5854127718884963,0.542332620102909,0.7502750825247574,0.26418439716312053,0.7711141192395973,0.0,,0.0
417620,573.8,0.431635025817556,0.585394581861013,0.5418063069947526,0.7503751125337601,0.2642434988179669,0.771231828615149,0.0,,0.0
417621,573.81,0.43146686746987956,0.5851626619552415,0.5421507972897244,0.7504751425427628,0.2643026004728132,0.7713495379907007,0.0,,0.0
417622,573.82,0.43146686746987956,0.5852808794660386,0.5427250496714046,0.7505751725517655,0.2643617021276596,0.7714672473662525,0.0,,0.0
417623,573.83,0.432013769363167,0.5855491951315274,0.5422752050537469,0.7507252175652696,0.2644208037825059,0.7715849567418043,0.0,,0.0
417624,573.84,0.4320324741824441,0.5855674126423244,0.5422561006673798,0.7508252475742723,0.2644208037825059,0.7716438114295802,0.0,,0.0
417625,573.85,0.432140017211704,0.5857765999214763,0.5422752050537469,0.750925277583275,0.2644799054373522,0.771702666117356,0.0,,0.0
417626,573.86,0.43230834767642,0.5858947781703966,0.5416532171786642,0.7510253075922777,0.2644799054373522,0.771761520805132,0.0,,0.0
417627,573.87,0.431929604130809,0.5859312917157441,0.5419020327067094,0.751075322596779,0.2644799054373522,0.7718203754929078,0.0,,0.0
417628,573.88,0.4317846815834768,0.585531016882607,0.5420838300473788,0.7511253376012803,0.2644799054373522,0.7719380848684596,0.0,,0.0
417629,573.89,0.4322008175559381,0.5858947781703966,0.54168189923073,0.7511753526057817,0.2644799054373522,0.7719380848684596,0.0,,0.0
417630,573.9,0.4320324741824441,0.5857220259128387,0.5422561006673798,0.7512253676102831,0.2644799054373522,0.7719969395562355,0.0,,0.0
417631,573.91,0.4317005163511188,0.585394581861013,0.5422752050537469,0.7512753826147844,0.2644799054373522,0.7719969395562355,0.0,,0.0
417632,573.92,0.432013769363167,0.585603769140165,0.5419594477558713,0.7513253976192857,0.2644208037825059,0.7719969395562355,0.0,,0.0
417633,573.93,0.432097934595525,0.5855491951315274,0.5420264149982169,0.7513253976192857,0.2643026004728132,0.7719969395562355,0.0,,0.0
417634,573.94,0.43188752151463,0.585740204161759,0.5421795302868205,0.7513253976192857,0.2643026004728132,0.7719969395562355,0.0,,0.0
417635,573.95,0.43188752151463,0.5856992932862192,0.5423996128177696,0.7513253976192857,0.26418439716312053,0.7719380848684596,0.0,,0.0
417636,573.96,0.43167710843373497,0.5853582018060464,0.5423517754343063,0.7513253976192857,0.2640661938534279,0.7718203754929078,0.0,,0.0
417637,573.97,0.431929604130809,0.5856992932862192,0.5420264149982169,0.7513253976192857,0.2639479905437352,0.7718203754929078,0.0,,0.0
417638,573.98,0.43191088640275394,0.585394581861013,0.5421316929033573,0.7513253976192857,0.26388888888888884,0.771761520805132,0.0,,0.0
417639,573.99,0.43191088640275394,0.5852399685904986,0.5419020327067094,0.7513253976192857,0.26382978723404255,0.771761520805132,0.0,,0.0
