,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
43200,1.48,0.4321200516351119,0.5862394974479781,0.5414819909317846,0.27293187956386916,0.2846335697399527,0.18492142899181907,0.0,,0.0
43201,1.49,0.4323705679862307,0.5861409501374166,0.5416358449233277,0.2727318195458638,0.2849290780141844,0.18462715555293968,0.0,,0.0
43202,1.5,0.4320593373493976,0.5858029053788771,0.5418315247847572,0.27258177453235977,0.28522458628841607,0.1843328821140603,0.0,,0.0
43203,1.51,0.4315735800344234,0.5855494699646644,0.5421250191043864,0.27238171451435433,0.28557919621749406,0.18392089929962913,0.0,,0.0
43204,1.52,0.4314672977624785,0.5858029053788771,0.5420551225227979,0.2721816544963489,0.28587470449172575,0.18356777117297385,0.0,,0.0
43205,1.53,0.4310649741824441,0.5856621122889675,0.5419992358245452,0.27193157947384217,0.28622931442080374,0.18315578835854263,0.0,,0.0
43206,1.54,0.43174049053356284,0.5861409501374166,0.5416777726832747,0.27168150445133543,0.2865839243498818,0.18274380554411152,0.0,,0.0
43207,1.55,0.43171772805507747,0.5859858657243817,0.5419992358245452,0.27148144443333,0.2868794326241134,0.18227296804190446,0.0,,0.0
43208,1.56,0.432013769363167,0.5859438555162937,0.542348616842427,0.27113133940182055,0.2872931442080378,0.18186098522747324,0.0,,0.0
43209,1.57,0.43209728915662654,0.5861970946211229,0.5421809058026389,0.27083124937481245,0.28770685579196215,0.18144900241304207,0.0,,0.0
43210,1.58,0.43203654475043035,0.5861829603455045,0.5420830709664272,0.27053115934780436,0.2880614657210402,0.18097816491083507,0.0,,0.0
43211,1.59,0.4320744836488813,0.5860985473105615,0.5420551225227979,0.2701810543162949,0.2885342789598109,0.18050732740862802,0.0,,0.0
43212,1.6,0.43228704819277114,0.5857184138201806,0.5420551225227979,0.26988096428928676,0.2889479905437352,0.18003648990642096,0.0,,0.0
43213,1.61,0.43228704819277114,0.5855072241853161,0.5417057415049161,0.2695808742622787,0.2894208037825059,0.1795656524042139,0.0,,0.0
43214,1.62,0.43228704819277114,0.5854649784059679,0.5419992358245452,0.2692307692307693,0.28983451536643023,0.1790948149020068,0.0,,0.0
43215,1.63,0.4320744836488813,0.5855917157440126,0.5420551225227979,0.2689306792037611,0.2903073286052009,0.1786239773997998,0.0,,0.0
43216,1.64,0.43190748709122206,0.5852960345504515,0.5420551225227979,0.26863058917675303,0.2907801418439716,0.17815313989759274,0.0,,0.0
43217,1.65,0.4319530550774527,0.5852256380054968,0.5423765347190381,0.26833049914974494,0.29119385342789594,0.1776234477076098,0.0,,0.0
43218,1.66,0.4316797762478486,0.5851833922261485,0.5425582556421621,0.26803040912273685,0.2916075650118203,0.17709375551762685,0.0,,0.0
43219,1.67,0.4319909939759036,0.5853382803297998,0.5422228335625859,0.26773031909572875,0.2920212765957446,0.1766229180154198,0.0,,0.0
43220,1.68,0.4319909939759036,0.5854508833922262,0.5422088746242804,0.2674302290687206,0.292434988179669,0.17609322582543685,0.0,,0.0
43221,1.69,0.43228704819277114,0.5854368276403613,0.5421250191043864,0.26708012403721115,0.29290780141843964,0.17562238832322985,0.0,,0.0
43222,1.7,0.4321807659208262,0.5856057714958776,0.5422088746242804,0.2667300190057017,0.29332151300236403,0.17509269613324696,0.0,,0.0
43223,1.71,0.43233261617900176,0.5855635257165293,0.5422228335625859,0.2664299289786936,0.2937943262411347,0.17462185863103985,0.0,,0.0
43224,1.72,0.4321200516351119,0.585394581861013,0.5418035559631158,0.2661298389516855,0.2942671394799054,0.1740921664410569,0.0,,0.0
43225,1.73,0.432013769363167,0.585380502552022,0.5424324723623211,0.26577973392017606,0.29473995271867615,0.17362132893884985,0.0,,0.0
43226,1.74,0.43203654475043035,0.5851129956811936,0.5420271740791686,0.26547964389316797,0.2952127659574468,0.1730916367488669,0.0,,0.0
43227,1.75,0.43243128227194494,0.5855072241853161,0.5424464313006265,0.2652295688706612,0.29562647754137117,0.1726207992466599,0.0,,0.0
43228,1.76,0.4320593373493976,0.5851974479780134,0.5424324723623211,0.26492947884365314,0.2960992907801418,0.17220881643222874,0.0,,0.0
43229,1.77,0.4320744836488813,0.5851270514330585,0.5423066890824799,0.264629388816645,0.29657210401891254,0.1716791242422458,0.0,,0.0
43230,1.78,0.432013769363167,0.5852396937573616,0.5418874114830098,0.26437931379413826,0.2969858156028369,0.17120828674003874,0.0,,0.0
43231,1.79,0.43196820137693637,0.5850144091087555,0.5421529369809974,0.2640792237671301,0.29745862884160756,0.17079630392560757,0.0,,0.0
43232,1.8,0.4323705679862307,0.5852819395367099,0.5422508023842274,0.2637791337401221,0.2978723404255319,0.17032546642340057,0.0,,0.0
43233,1.81,0.43190748709122206,0.585042559874362,0.5425302868205206,0.2634790437131139,0.29828605200945624,0.16991348360896935,0.0,,0.0
43234,1.82,0.432013769363167,0.5851411464468002,0.5421809058026389,0.2631789536861059,0.2987588652482269,0.16950150079453818,0.0,,0.0
43235,1.83,0.43180120481927714,0.5851974479780134,0.5422508023842274,0.2629288786635991,0.2991134751773049,0.16908951798010702,0.0,,0.0
43236,1.84,0.43196820137693637,0.5852396937573616,0.5426562738804829,0.26267880364109236,0.2995862884160756,0.16861868047789996,0.0,,0.0
43237,1.85,0.4321807659208262,0.585394581861013,0.542348616842427,0.26242872861858557,0.29999999999999993,0.16826555235124468,0.0,,0.0
43238,1.86,0.4315279690189329,0.5851129956811936,0.5419573080645983,0.2621286385915775,0.3004137115839243,0.16785356953681352,0.0,,0.0
43239,1.87,0.43184677280550776,0.5853241853160581,0.5421809058026389,0.2618785635690707,0.30082742316784866,0.16744158672238235,0.0,,0.0
43240,1.88,0.4320744836488813,0.5855494699646644,0.5421809058026389,0.26162848854656395,0.301241134751773,0.16702960390795119,0.0,,0.0
43241,1.89,0.4324767641996558,0.5859717314487634,0.5420830709664272,0.2613784135240572,0.3016548463356974,0.16661762109351996,0.0,,0.0
43242,1.9,0.43193024956970744,0.5856198665096192,0.5423765347190381,0.2611283385015505,0.3020685579196217,0.16620563827908885,0.0,,0.0
43243,1.91,0.43171772805507747,0.5852819395367099,0.5421250191043864,0.26082824847454233,0.3025413711583924,0.16579365546465769,0.0,,0.0
43244,1.92,0.4317860154905336,0.5853241853160581,0.5420830709664272,0.2605781734520356,0.30295508274231675,0.16538167265022646,0.0,,0.0
43245,1.93,0.4318239672977625,0.5854368276403613,0.5419852259412093,0.26027808342502756,0.3033687943262411,0.16496968983579535,0.0,,0.0
43246,1.94,0.43190748709122206,0.585394581861013,0.5422228335625859,0.26002800840252077,0.3037825059101654,0.16455770702136413,0.0,,0.0
43247,1.95,0.43203654475043035,0.5855494699646644,0.5426282541138111,0.259777933380014,0.30419621749408976,0.16414572420693296,0.0,,0.0
43248,1.96,0.43190748709122206,0.5854649784059679,0.5420830709664272,0.25947784335300594,0.30460992907801415,0.16373374139250185,0.0,,0.0
43249,1.97,0.43193024956970744,0.585380502552022,0.5422508023842274,0.2592777833350005,0.3050236406619385,0.16338061326584652,0.0,,0.0
43250,1.98,0.4320593373493976,0.5855917157440126,0.5420551225227979,0.2590277083124938,0.3054373522458628,0.16296863045141535,0.0,,0.0
43251,1.99,0.432013769363167,0.5853241853160581,0.5423346069590911,0.25877763328998704,0.3058510638297872,0.16255664763698424,0.0,,0.0
