,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
370600,103.6,0.43493588640275394,0.5811385944248135,0.5412608895002292,0.7969390817245173,0.31040189125295503,0.8167265022659054,0.0,,0.0
370601,103.61,0.4355438898450947,0.5811542991755007,0.5415575424117377,0.796739021706512,0.3099881796690307,0.8162556647636983,0.0,,0.0
370602,103.62,0.43659638554216873,0.5813506085590892,0.5419594477558713,0.7965389616885066,0.30969267139479906,0.8159025366370429,0.0,,0.0
370603,103.63,0.43817125645438904,0.5815198272477425,0.5421507972897244,0.7962888866659998,0.30939716312056736,0.8155494085103876,0.0,,0.0
370604,103.64,0.43936746987951814,0.5829980369061641,0.5407346273371032,0.796038811643493,0.30921985815602837,0.8152551350715083,0.0,,0.0
370605,103.65,0.4385671256454389,0.5845123674911661,0.5399882826430281,0.7956386916074822,0.308983451536643,0.8150785710081806,0.0,,0.0
370606,103.66,0.4374569707401033,0.585048959560267,0.5408589332110653,0.7951385415624688,0.30880614657210403,0.8150197163204047,0.0,,0.0
370607,103.67,0.43588037865748713,0.5848398115429918,0.5432513118345305,0.7945383615084525,0.308628841607565,0.8149608616326289,0.0,,0.0
370608,103.68,0.4348283132530121,0.5836117000392619,0.5438922003158592,0.7938381514454336,0.3083924349881796,0.8149020069448529,0.0,,0.0
370609,103.69,0.43417857142857147,0.5830569297212407,0.5440934331855927,0.7930879263779134,0.30809692671394795,0.8147842975693012,0.0,,0.0
370610,103.7,0.4322008175559381,0.5816745190420103,0.5440170156401243,0.7922876863058917,0.30774231678486996,0.8147254428815254,0.0,,0.0
370611,103.71,0.431592943201377,0.581217118178249,0.5443710836007947,0.7914874462338701,0.3073877068557919,0.8146077335059736,0.0,,0.0
370612,103.72,0.43104604130808954,0.5807381232822929,0.5441698507310612,0.7906872061618486,0.30685579196217494,0.8144311694426459,0.0,,0.0
370613,103.73,0.43115361445783135,0.5794503337259521,0.5433470884915176,0.7898869660898269,0.30626477541371155,0.8141368960037665,0.0,,0.0
370614,103.74,0.4324111876075732,0.57804868472713,0.5414809720311783,0.789186756026808,0.3055555555555555,0.8138426225648872,0.0,,0.0
370615,103.75,0.43363166953528404,0.5775736160188457,0.539241937948953,0.7885365609682904,0.30478723404255315,0.8134894944382318,0.0,,0.0
370616,103.76,0.4344918244406197,0.5769218688653318,0.5374522390340822,0.7879863959187756,0.30407801418439717,0.8131363663115765,0.0,,0.0
370617,103.77,0.4354784853700517,0.5766352571652925,0.5368587294309439,0.7873862158647594,0.3033687943262411,0.8129598022482489,0.0,,0.0
370618,103.78,0.4352491394148021,0.576250490773459,0.5380263895257017,0.7868860658197459,0.30283687943262405,0.8129598022482489,0.0,,0.0
370619,103.79,0.4345993975903615,0.5764821358460935,0.5391940496204595,0.7864359307792337,0.3022458628841607,0.8130186569360247,0.0,,0.0
370620,103.8,0.43443115318416525,0.577055359246172,0.539490549696877,0.7861358407522256,0.30159574468085104,0.8130775116238007,0.0,,0.0
370621,103.81,0.43443115318416525,0.5777620730270907,0.5395384380253706,0.7858857657297189,0.300886524822695,0.8130775116238007,0.0,,0.0
370622,103.82,0.434407917383821,0.5784530820573224,0.5404666564776606,0.7857357207162148,0.30011820330969263,0.8131363663115765,0.0,,0.0
370623,103.83,0.43447332185886406,0.5787985865724382,0.5398446176575474,0.7856356907072122,0.2993498817966903,0.8132540756871283,0.0,,0.0
370624,103.84,0.43390275387263344,0.578990969768355,0.5382276223954353,0.7855856757027108,0.2986997635933806,0.813430639750456,0.0,,0.0
370625,103.85,0.433210843373494,0.5780133490380841,0.5384762341433593,0.785485645693708,0.29816784869976354,0.8136072038137836,0.0,,0.0
370626,103.86,0.4330425989672978,0.5773419709462113,0.5381028070711702,0.785485645693708,0.29793144208037825,0.8139014772526629,0.0,,0.0
370627,103.87,0.43277108433734945,0.5775539850804869,0.5386005400173213,0.7856356907072122,0.29781323877068555,0.8142546053793183,0.0,,0.0
370628,103.88,0.432579604130809,0.5777817039654496,0.5384762341433593,0.7858357507252176,0.29799054373522454,0.8146077335059736,0.0,,0.0
