,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
176600,167.16,0.43157099827882967,0.5859120533961524,0.5423015945794487,0.28678603581074325,0.20407801418439714,0.2373021011123535,0.0,,0.0
176601,167.17,0.4317199225473322,0.5857954456223008,0.5423556982016404,0.28678603581074325,0.2041371158392435,0.23724324642457761,0.0,,0.0
176602,167.18,0.4316347246127367,0.5857008244994111,0.5421813643079118,0.2867360208062419,0.2041371158392435,0.23724324642457761,0.0,,0.0
176603,167.19,0.4321202237521515,0.5858174322732627,0.5420070355086861,0.28668600580174053,0.2041371158392435,0.23724324642457761,0.0,,0.0
176604,167.2,0.4316347246127367,0.5853544954848843,0.5419529267919914,0.2866359907972392,0.2041371158392435,0.23724324642457761,0.0,,0.0
176605,167.21,0.4316347246127367,0.5855112288967413,0.5421573182536044,0.2866359907972392,0.20419621749408978,0.23718439173680173,0.0,,0.0
176606,167.22,0.43192857142857144,0.5858720062819003,0.5431010239951093,0.2865859757927378,0.20419621749408978,0.23724324642457761,0.0,,0.0
176607,167.23,0.43167732358003447,0.5857954456223008,0.5424037393652249,0.2865359607882365,0.20419621749408978,0.23718439173680173,0.0,,0.0
176608,167.24,0.4318647160068847,0.5856424813506086,0.5421813643079118,0.2864859457837351,0.20419621749408978,0.23718439173680173,0.0,,0.0
176609,167.25,0.43194987091222037,0.5856825677267374,0.5424037393652249,0.2864359307792338,0.20419621749408978,0.23718439173680173,0.0,,0.0
176610,167.26,0.4320776678141136,0.5855112288967413,0.5420310764684905,0.28638591577473244,0.20419621749408978,0.23718439173680173,0.0,,0.0
176611,167.27,0.43205635972461276,0.5851466823714174,0.542331652147333,0.2863359007702311,0.2041371158392435,0.23724324642457761,0.0,,0.0
176612,167.28,0.4323502151462995,0.5852232430310169,0.5415079728972438,0.2862858857657297,0.2041371158392435,0.23724324642457761,0.0,,0.0
176613,167.29,0.432243760757315,0.5852779348252847,0.5417065056803708,0.2862858857657297,0.2041371158392435,0.23724324642457761,0.0,,0.0
176614,167.3,0.432013769363167,0.5856424813506086,0.5421813643079118,0.28623587076122836,0.2041371158392435,0.2373021011123535,0.0,,0.0
176615,167.31,0.4319711790017212,0.5855294856694151,0.5423797442559478,0.28618585575672706,0.2041371158392435,0.2373021011123535,0.0,,0.0
176616,167.32,0.43188601549053357,0.5857409108755399,0.5422775485251413,0.28618585575672706,0.2041371158392435,0.2373021011123535,0.0,,0.0
176617,167.33,0.43194987091222037,0.5857591283863369,0.5423556982016404,0.28618585575672706,0.2041371158392435,0.2373609558001294,0.0,,0.0
176618,167.34,0.4317199225473322,0.5857008244994111,0.5425299811503388,0.2861358407522257,0.2041371158392435,0.2373021011123535,0.0,,0.0
176619,167.35,0.43194987091222037,0.5855112288967413,0.5425783279841051,0.2861358407522257,0.2041371158392435,0.2373021011123535,0.0,,0.0
176620,167.36,0.43217986230636835,0.5856060070671378,0.54277650415202,0.2861358407522257,0.2041371158392435,0.2373609558001294,0.0,,0.0
176621,167.37,0.43209896729776254,0.5855112288967413,0.5425783279841051,0.28608582574772434,0.20419621749408978,0.2373021011123535,0.0,,0.0
176622,167.38,0.4320776678141136,0.585376352571653,0.5426501604768454,0.286035810743223,0.20419621749408978,0.2373021011123535,0.0,,0.0
176623,167.39,0.4322011617900173,0.5856242638398116,0.5425299811503388,0.286035810743223,0.20419621749408978,0.2373021011123535,0.0,,0.0
176624,167.4,0.432013769363167,0.5856242638398116,0.54212726068572,0.286035810743223,0.20419621749408978,0.2373021011123535,0.0,,0.0
176625,167.41,0.4322863166953529,0.5855659206910091,0.5420791685771053,0.2859857957387216,0.20419621749408978,0.2373021011123535,0.0,,0.0
176626,167.42,0.4320776678141136,0.585394581861013,0.5419829843598757,0.2859857957387216,0.20425531914893613,0.2373021011123535,0.0,,0.0
176627,167.43,0.43194987091222037,0.5851648998822144,0.5430531356666157,0.2859357807342203,0.20425531914893613,0.2373021011123535,0.0,,0.0
176628,167.44,0.43194987091222037,0.585394581861013,0.5427041622089764,0.2858857657297189,0.20425531914893613,0.23724324642457761,0.0,,0.0
176629,167.45,0.432013769363167,0.5853180212014135,0.5423797442559478,0.2858357507252176,0.20431442080378243,0.23724324642457761,0.0,,0.0
176630,167.46,0.43188601549053357,0.5855112288967413,0.5429267919914412,0.2858357507252176,0.20431442080378243,0.23724324642457761,0.0,,0.0
176631,167.47,0.43184767641996563,0.5854893600314095,0.5433954862703143,0.2858357507252176,0.20431442080378243,0.23724324642457761,0.0,,0.0
176632,167.48,0.4317624784853701,0.5852596780526109,0.5427525599877732,0.2858357507252176,0.20437352245862883,0.23724324642457761,0.0,,0.0
176633,167.49,0.43169862306368334,0.5852779348252847,0.5428004483162667,0.2857857357207162,0.20437352245862883,0.23724324642457761,0.0,,0.0
176634,167.5,0.4319073149741825,0.5854346682371417,0.5423556982016404,0.2857357207162149,0.20437352245862883,0.23724324642457761,0.0,,0.0
176635,167.51,0.4318263769363167,0.5855112288967413,0.5423556982016404,0.28568570571171353,0.20437352245862883,0.23724324642457761,0.0,,0.0
176636,167.52,0.4317624784853701,0.5854346682371417,0.5423556982016404,0.2856356907072122,0.20437352245862883,0.23724324642457761,0.0,,0.0
176637,167.53,0.4321628227194493,0.5856424813506086,0.5427281063732232,0.2855856757027108,0.20437352245862883,0.23724324642457761,0.0,,0.0
176638,167.54,0.43230761617900176,0.5857008244994111,0.5435457741097356,0.28548564569370816,0.20443262411347518,0.23718439173680173,0.0,,0.0
176639,167.55,0.43222246127366615,0.5854711425206125,0.5424518314738397,0.28543563068920674,0.20443262411347518,0.23718439173680173,0.0,,0.0
176640,167.56,0.43188601549053357,0.5852998036906165,0.5431249681593561,0.28538561568470544,0.20437352245862883,0.23724324642457761,0.0,,0.0
176641,167.57,0.43217986230636835,0.585394581861013,0.5426262163125987,0.285335600680204,0.20443262411347518,0.23718439173680173,0.0,,0.0
176642,167.58,0.4320776678141136,0.5852013741656852,0.5424999235824545,0.2852855856757027,0.20443262411347518,0.23718439173680173,0.0,,0.0
176643,167.59,0.43184767641996563,0.5852779348252847,0.5426501604768454,0.28523557067120137,0.20449172576832148,0.2371255370490259,0.0,,0.0
176644,167.6,0.4320776678141136,0.5854893600314095,0.5426501604768454,0.2851855556667,0.20449172576832148,0.2371255370490259,0.0,,0.0
176645,167.61,0.432013769363167,0.5856060070671378,0.5422775485251413,0.2850855256576973,0.20455082742316782,0.2371255370490259,0.0,,0.0
176646,167.62,0.4317199225473322,0.5852998036906165,0.5427525599877732,0.285035510653196,0.20455082742316782,0.23706668236124995,0.0,,0.0
176647,167.63,0.4320350645438899,0.5854346682371417,0.541928880737684,0.28498549564869463,0.20460992907801417,0.23706668236124995,0.0,,0.0
176648,167.64,0.4323502151462995,0.5852998036906165,0.5422054103622191,0.28488546563969197,0.20466903073286047,0.23700782767347406,0.0,,0.0
176649,167.65,0.4325163511187608,0.585376352571653,0.5420791685771053,0.28483545063519056,0.20466903073286047,0.23694897298569823,0.0,,0.0
176650,167.66,0.43266523235800347,0.5854711425206125,0.5424758775281471,0.28478543563068925,0.20472813238770682,0.23689011829792234,0.0,,0.0
176651,167.67,0.43243541308089506,0.5854711425206125,0.5426741046410922,0.28478543563068925,0.20478723404255317,0.23689011829792234,0.0,,0.0
176652,167.68,0.43184767641996563,0.5856424813506086,0.5422775485251413,0.28473542062618784,0.2049054373522458,0.23677240892237056,0.0,,0.0
176653,167.69,0.4316560240963856,0.5852779348252847,0.5425540272046462,0.28468540562168654,0.20496453900709222,0.23677240892237056,0.0,,0.0
176654,167.7,0.4315921256454389,0.5852232430310169,0.54212726068572,0.28468540562168654,0.2050236406619385,0.23665469954681878,0.0,,0.0
176655,167.71,0.43146858864027543,0.585394581861013,0.5426741046410922,0.2846353906171852,0.20508274231678486,0.23659584485904295,0.0,,0.0
176656,167.72,0.4317199225473322,0.585412811150373,0.5423556982016404,0.2845853756126838,0.2051418439716312,0.23659584485904295,0.0,,0.0
176657,167.73,0.4315111876075732,0.5851648998822144,0.5424037393652249,0.2845853756126838,0.2051418439716312,0.23653699017126706,0.0,,0.0
176658,167.74,0.43192857142857144,0.5853362387122105,0.5421813643079118,0.28453536060818246,0.2052009456264775,0.23647813548349117,0.0,,0.0
176659,167.75,0.4319711790017212,0.5849717314487634,0.5419048346833766,0.2844853456036811,0.2052009456264775,0.23647813548349117,0.0,,0.0
176660,167.76,0.4319711790017212,0.5851065959952886,0.5422775485251413,0.2844853456036811,0.2052009456264775,0.23647813548349117,0.0,,0.0
176661,167.77,0.43205635972461276,0.585376352571653,0.5426501604768454,0.2844853456036811,0.2052009456264775,0.23641928079571528,0.0,,0.0
176662,167.78,0.4317412220309811,0.5853362387122105,0.5420551225227979,0.2844353305991798,0.2052009456264775,0.23641928079571528,0.0,,0.0
176663,167.79,0.4317199225473322,0.5854711425206125,0.5419048346833766,0.2843853155946784,0.20526004728132385,0.2363604261079394,0.0,,0.0
176664,167.8,0.4314259896729777,0.5850701217118178,0.5424277854195323,0.2843853155946784,0.20526004728132385,0.2363604261079394,0.0,,0.0
176665,167.81,0.4315494836488813,0.5852998036906165,0.5420551225227979,0.2843353005901771,0.20526004728132385,0.2363604261079394,0.0,,0.0
176666,167.82,0.4311746987951808,0.584953278366706,0.5421573182536044,0.2843353005901771,0.2052009456264775,0.23641928079571528,0.0,,0.0
176667,167.83,0.4313623063683305,0.5850482528464861,0.5424037393652249,0.2843353005901771,0.2052009456264775,0.23641928079571528,0.0,,0.0
