,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
267000,147.32,0.4276419965576592,0.5867553985080487,0.5417523562076519,0.8136941082324698,0.3903073286052009,0.874874933788476,0.0,,0.0
267001,147.33,0.4278072289156627,0.5863922261484099,0.5415023689439095,0.8132439731919576,0.3893026004728132,0.8756400447295625,0.0,,0.0
267002,147.34,0.4275430292598968,0.5857185316058108,0.5416602475928473,0.8126938081424426,0.38806146572104017,0.876405155670649,0.0,,0.0
267003,147.35,0.42711273666092947,0.5843580683156655,0.5425026746140914,0.8121436430929279,0.3866430260047281,0.8770525572361837,0.0,,0.0
267004,147.36,0.4296622203098107,0.5840510404397331,0.5417786947883234,0.8116935080524157,0.38504728132387706,0.8775233947383907,0.0,,0.0
267005,147.37,0.4322787435456111,0.5833254809579899,0.5413047022262978,0.8113434030209064,0.38345153664302595,0.8776999588017184,0.0,,0.0
267006,147.38,0.4345309810671257,0.5836709854731057,0.5411335269244485,0.8110933279983995,0.3819739952718676,0.8777588134894942,0.0,,0.0
267007,147.39,0.43615404475043035,0.58389988221437,0.540712720974069,0.8107932379713914,0.3806146572104019,0.8777588134894942,0.0,,0.0
267008,147.4,0.4379432013769364,0.5844574008637613,0.5405940190534413,0.8105931779533859,0.37949172576832146,0.8776411041139425,0.0,,0.0
267009,147.41,0.4386876075731498,0.5852390655673342,0.5406337561770849,0.8102930879263779,0.3785460992907801,0.8774645400506149,0.0,,0.0
267010,147.42,0.4381411359724613,0.5849713388299961,0.5402914055733863,0.8099929978993698,0.3777186761229314,0.8773468306750631,0.0,,0.0
267011,147.43,0.437461273666093,0.585031723596388,0.5403836160782515,0.8096929078723617,0.3770094562647754,0.8771702666117355,0.0,,0.0
267012,147.44,0.4360051635111876,0.5845308205732235,0.5418050333689948,0.8093428028408522,0.37641843971631206,0.8770525572361837,0.0,,0.0
267013,147.45,0.43444836488812394,0.5838048684727131,0.5429502267053848,0.8089426828048414,0.3759456264775414,0.876934847860632,0.0,,0.0
267014,147.46,0.4331729776247849,0.5838221436984689,0.5424499974527485,0.8086425927778333,0.3754728132387707,0.8768171384850801,0.0,,0.0
267015,147.47,0.4318647160068847,0.582979976442874,0.5434764888685109,0.8083425027508253,0.3751182033096926,0.8766994291095284,0.0,,0.0
267016,147.48,0.43123537005163515,0.5835716529250099,0.5430689286260125,0.8080924277283185,0.37482269503546095,0.8765228650462007,0.0,,0.0
267017,147.49,0.43034122203098113,0.5843407930899097,0.5430689286260125,0.8078923677103131,0.37452718676122926,0.8762874462950972,0.0,,0.0
267018,147.5,0.4306226333907057,0.5857790341578328,0.5438718223037342,0.807742322696809,0.37417257683215127,0.8760520275439937,0.0,,0.0
267019,147.51,0.43050645438898455,0.5863922261484099,0.5435162259921544,0.807592277683305,0.3738770685579196,0.8758166087928902,0.0,,0.0
267020,147.52,0.43092082616179006,0.5861978798586573,0.5435029802842732,0.807442232669801,0.37346335697399524,0.8755811900417867,0.0,,0.0
267021,147.53,0.4309703098106713,0.5848763250883393,0.5437006470018849,0.8072921876562968,0.3730496453900709,0.8753457712906831,0.0,,0.0
267022,147.54,0.43116910499139416,0.5840510404397331,0.5434505069030515,0.8071921576472941,0.37269503546099286,0.8751103525395796,0.0,,0.0
267023,147.55,0.4310202237521515,0.5834593639575972,0.5433450506903051,0.8071421426427928,0.37239952718676117,0.874874933788476,0.0,,0.0
267024,147.56,0.4315335628227195,0.5833254809579899,0.5429502267053848,0.8071421426427928,0.37222222222222223,0.8746983697251485,0.0,,0.0
267025,147.57,0.4317818846815835,0.5830922654102867,0.5423973712364358,0.8071921576472941,0.37222222222222223,0.8745806603495967,0.0,,0.0
267026,147.58,0.43191441480206544,0.583476639183353,0.5421735697182739,0.8072921876562968,0.3723404255319148,0.8744629509740449,0.0,,0.0
267027,147.59,0.43224565404475046,0.5844358068315666,0.5419103367466503,0.807442232669801,0.3725768321513002,0.8743452415984931,0.0,,0.0
267028,147.6,0.4325602409638555,0.5854334589713389,0.542305211676601,0.807592277683305,0.37281323877068556,0.8742863869107173,0.0,,0.0
267029,147.61,0.43292469879518075,0.5857962308598351,0.5426211218095675,0.8077923377013103,0.37299054373522456,0.8742275322229414,0.0,,0.0
267030,147.62,0.43295783132530125,0.5860467216332941,0.5423578888379438,0.8079423827148144,0.3731678486997636,0.8741098228473896,0.0,,0.0
267031,147.63,0.4328085197934596,0.5869108755398509,0.5428447704926384,0.8081424427328199,0.37334515366430254,0.8741098228473896,0.0,,0.0
267032,147.64,0.4330073149741825,0.5860639968590499,0.5449640837536298,0.8082924877463238,0.37346335697399524,0.8741098228473896,0.0,,0.0
267033,147.65,0.43347117039586924,0.5847035728307813,0.5443456110856385,0.8084425327598279,0.3735224586288416,0.8741098228473896,0.0,,0.0
267034,147.66,0.43295783132530125,0.5845524146054182,0.5437663660909878,0.808592577773332,0.3736997635933806,0.8741686775351655,0.0,,0.0
267035,147.67,0.4324939759036145,0.5849324695720456,0.5447669264863212,0.808742622786836,0.37393617021276593,0.8743452415984931,0.0,,0.0
267036,147.68,0.433421686746988,0.5855673733804476,0.5445692597687095,0.8089426828048414,0.37434988179669026,0.8745218056618208,0.0,,0.0
267037,147.69,0.43368631669535285,0.5854895956026699,0.5432925773090834,0.8090927278183455,0.3747635933806146,0.8746983697251485,0.0,,0.0
267038,147.7,0.43375258175559384,0.585757440125638,0.5434764888685109,0.8092427728318495,0.37529550827423164,0.874874933788476,0.0,,0.0
267039,147.71,0.4335542168674699,0.5858351001177857,0.5435427174079168,0.8093428028408522,0.3757683215130023,0.8750514978518037,0.0,,0.0
267040,147.72,0.43411703958691916,0.5863317628582647,0.5432003668042182,0.8093928178453536,0.37630023640661936,0.8751692072273556,0.0,,0.0
267041,147.73,0.43368631669535285,0.5858178248920299,0.5438718223037342,0.809442832849855,0.37677304964539005,0.8752869166029073,0.0,,0.0
267042,147.74,0.43247762478485374,0.5854895956026699,0.5431738753884559,0.8095428628588577,0.37724586288416073,0.8752869166029073,0.0,,0.0
267043,147.75,0.4308709122203098,0.5853773027090695,0.5433450506903051,0.8095428628588577,0.3777186761229314,0.8752280619151314,0.0,,0.0
267044,147.76,0.4299268502581756,0.5852779348252847,0.5436741555861225,0.8096428928678603,0.3781914893617021,0.8751692072273556,0.0,,0.0
267045,147.77,0.4295296901893288,0.584245779348253,0.5441479443680268,0.8097929378813644,0.37860520094562644,0.8749926431640278,0.0,,0.0
267046,147.78,0.4301424268502582,0.5839387514723204,0.5432925773090834,0.8099929978993698,0.3790189125295508,0.8748160791007003,0.0,,0.0
267047,147.79,0.43058950086058523,0.5837055359246173,0.5430949105914717,0.8102430729218766,0.37949172576832146,0.8745806603495967,0.0,,0.0
267048,147.8,0.43047332185886406,0.5839387514723204,0.5433715421060675,0.8104931479443833,0.37996453900709215,0.8743452415984931,0.0,,0.0
267049,147.81,0.43171566265060246,0.5846862976050256,0.5424237098171073,0.8107932379713914,0.3803782505910165,0.8741098228473896,0.0,,0.0
267050,147.82,0.43292469879518075,0.5853168433451119,0.5426078761016863,0.8110933279983995,0.3807919621749408,0.8738744040962861,0.0,,0.0
267051,147.83,0.4333386402753873,0.585891244601492,0.5417786947883234,0.8112933880164048,0.3810874704491725,0.8736389853451826,0.0,,0.0
267052,147.84,0.43337177280550776,0.5865261091480173,0.541581231850833,0.811443433029909,0.3813829787234042,0.8734624212818549,0.0,,0.0
267053,147.85,0.43340490533562825,0.5877141735374951,0.5418313719496662,0.8114934480344103,0.38161938534278955,0.8733447119063031,0.0,,0.0
267054,147.86,0.43272590361445784,0.5879646643109541,0.542134087319782,0.8114934480344103,0.38179669030732855,0.8732270025307514,0.0,,0.0
267055,147.87,0.43420008605851984,0.5875975657636435,0.5423973712364358,0.811443433029909,0.3819739952718676,0.8731681478429755,0.0,,0.0
267056,147.88,0.43320611015490534,0.5866992540243424,0.5410413164195832,0.8112933880164048,0.3821513002364066,0.8731092931551996,0.0,,0.0
267057,147.89,0.4314836488812393,0.5854334589713389,0.5431214020072341,0.8111433430029009,0.38250591016548463,0.8731092931551996,0.0,,0.0
267058,147.9,0.43044061962134256,0.583727129956812,0.5429237352896225,0.8110933279983995,0.38291962174940897,0.8729915837796478,0.0,,0.0
267059,147.91,0.43044061962134256,0.5824055751864939,0.5423973712364358,0.8112433730119035,0.38345153664302595,0.8727561650285444,0.0,,0.0
267060,147.92,0.4302913080895009,0.5821723596387908,0.5422262468796168,0.811443433029909,0.3841016548463357,0.8725796009652167,0.0,,0.0
267061,147.93,0.4304238382099828,0.5825956026698077,0.5427790514035356,0.8117935380614184,0.38504728132387706,0.8724030369018891,0.0,,0.0
267062,147.94,0.42995998278829606,0.5828849627012171,0.5423315502572723,0.8121936580974292,0.3860520094562647,0.8722264728385614,0.0,,0.0
267063,147.95,0.4294634251290878,0.5836709854731057,0.5426211218095675,0.8126938081424426,0.38717494089834514,0.8722264728385614,0.0,,0.0
267064,147.96,0.4296949225473322,0.5846474283470751,0.5414626318202659,0.8131439431829548,0.3883569739952718,0.8722264728385614,0.0,,0.0
267065,147.97,0.4305232358003443,0.5857401256380056,0.5416602475928473,0.8136941082324698,0.3894799054373522,0.8723441822141131,0.0,,0.0
267066,147.98,0.43019191049913946,0.5863922261484099,0.5416865352284884,0.8141442432729818,0.3906028368794326,0.8725207462774408,0.0,,0.0
267067,147.99,0.4307715146299484,0.587312524538673,0.5420024453614549,0.814594378313494,0.39160756501182026,0.8728150197163203,0.0,,0.0
267068,148.0,0.431053356282272,0.5879430702787594,0.5420551225227979,0.8150445133540062,0.39255319148936163,0.8730504384674238,0.0,,0.0
267069,148.01,0.4317818846815835,0.5887679623085984,0.5421735697182739,0.8153946183855156,0.39332151300236406,0.8733447119063031,0.0,,0.0
267070,148.02,0.43211312392426854,0.5881158225363173,0.5423578888379438,0.8157447234170251,0.3939125295508274,0.8735801306574067,0.0,,0.0
267071,148.03,0.4321628227194493,0.5877703180212015,0.5420551225227979,0.8159947984395319,0.3944444444444444,0.8738744040962861,0.0,,0.0
267072,148.04,0.43206346815834773,0.5868115429917551,0.5421077996841408,0.8161948584575373,0.39485815602836877,0.8741686775351655,0.0,,0.0
267073,148.05,0.4311359724612737,0.5853384373773067,0.5422262468796168,0.8163949184755427,0.3952127659574468,0.8745218056618208,0.0,,0.0
267074,148.06,0.43020869191049915,0.5843796623478603,0.5423973712364358,0.8166449934980493,0.3955673758865248,0.8748160791007003,0.0,,0.0
267075,148.07,0.42999311531841655,0.5839560266980762,0.5428315247847572,0.8168950685205562,0.39609929078014183,0.8751103525395796,0.0,,0.0
267076,148.08,0.42999311531841655,0.5841849234393405,0.5425553008304039,0.8172451735520656,0.3966312056737588,0.875404625978459,0.0,,0.0
267077,148.09,0.4300098967297763,0.585031723596388,0.5423973712364358,0.8175952785835751,0.3972813238770685,0.8757577541051143,0.0,,0.0
267078,148.1,0.430987091222031,0.5872736552807225,0.5426211218095675,0.8179453836150845,0.3979905437352246,0.8760520275439937,0.0,,0.0
267079,148.11,0.432460843373494,0.5884224577934826,0.5423578888379438,0.818295488646594,0.39864066193853426,0.8763463009828731,0.0,,0.0
267080,148.12,0.4328584337349398,0.589897919120534,0.5427525599877732,0.8185955786736021,0.3992316784869976,0.8765817197339767,0.0,,0.0
267081,148.13,0.43251075731497424,0.590223792697291,0.5425553008304039,0.8188456536961088,0.3997635933806146,0.876875993172856,0.0,,0.0
267082,148.14,0.4320303313253012,0.5907813113466824,0.5432925773090834,0.8190457137141143,0.4002364066193853,0.8772291212995114,0.0,,0.0
267083,148.15,0.43171566265060246,0.5906635257165292,0.5423973712364358,0.8190957287186156,0.40053191489361695,0.8776411041139425,0.0,,0.0
267084,148.16,0.4309371772805508,0.590208087946604,0.5421077996841408,0.8191457437231169,0.40065011820330965,0.8779353775528218,0.0,,0.0
267085,148.17,0.43044061962134256,0.5904201020808795,0.5418839981659789,0.8190457137141143,0.40053191489361695,0.8782885056794771,0.0,,0.0
267086,148.18,0.43179845094664376,0.5898036906164115,0.5429502267053848,0.8188956687006101,0.4001182033096926,0.8785239244305807,0.0,,0.0
267087,148.19,0.4325602409638555,0.5892693364742835,0.5415283509093688,0.8186956086826047,0.3995862884160756,0.8786416338061325,0.0,,0.0
267088,148.2,0.43241123063683307,0.5888457008244995,0.5419103367466503,0.8183955186555967,0.3988770685579196,0.8787593431816842,0.0,,0.0
267089,148.21,0.43337177280550776,0.5888241067923047,0.5424499974527485,0.8180954286285886,0.3981087470449172,0.8787004884939084,0.0,,0.0
267090,148.22,0.43413382099827885,0.5885952100510405,0.5418576595853074,0.8177953386015804,0.39716312056737585,0.8785239244305807,0.0,,0.0
267091,148.23,0.4344978485370052,0.5871181782489203,0.5403836160782515,0.817445233570071,0.3962174940898345,0.8782885056794771,0.0,,0.0
267092,148.24,0.43443158347676425,0.5863144876325089,0.5412654745529574,0.8169950985295589,0.3953309692671394,0.8781119416161496,0.0,,0.0
267093,148.25,0.4340344234079174,0.5846862976050256,0.5419103367466503,0.816594978493548,0.3944444444444444,0.877876522865046,0.0,,0.0
267094,148.26,0.4340344234079174,0.5841287789556341,0.5408309134443935,0.8161948584575373,0.39367612293144205,0.8776411041139425,0.0,,0.0
267095,148.27,0.43261015490533566,0.5833989006674519,0.5404625808752356,0.8157447234170251,0.3930260047281323,0.8775233947383907,0.0,,0.0
267096,148.28,0.4312848537005164,0.5824228504122497,0.5401334759794182,0.8152945883765129,0.3923758865248227,0.8773468306750631,0.0,,0.0
267097,148.29,0.43199720740103276,0.5824055751864939,0.5408309134443935,0.8148944683405022,0.39172576832151296,0.8771702666117355,0.0,,0.0
267098,148.3,0.4314505163511188,0.5826344719277582,0.5395409852768862,0.8144943483044913,0.3910756501182033,0.8770525572361837,0.0,,0.0
267099,148.31,0.43140103270223756,0.5830577149587751,0.5412787202608386,0.8140942282684805,0.39048463356973995,0.876934847860632,0.0,,0.0
267100,148.32,0.431947504302926,0.5832261484098941,0.5408574048601559,0.8137941382414724,0.38989361702127656,0.8767582837973042,0.0,,0.0
267101,148.33,0.43188128227194494,0.5829022379269729,0.5405940190534413,0.8134940482144644,0.3893617021276595,0.8766994291095284,0.0,,0.0
267102,148.34,0.43179845094664376,0.5825567334118571,0.5424237098171073,0.8131939581874562,0.38900709219858154,0.8766994291095284,0.0,,0.0
267103,148.35,0.4322290877796902,0.5819434628975265,0.5425818941362269,0.8129938981694509,0.38871158392434985,0.8767582837973042,0.0,,0.0
267104,148.36,0.43179845094664376,0.5819042010208089,0.541581231850833,0.8127938381514455,0.38853427895981085,0.876875993172856,0.0,,0.0
267105,148.37,0.4312190189328744,0.5828072241853162,0.5410810535432268,0.81259377813344,0.38841607565011815,0.8771114119239596,0.0,,0.0
267106,148.38,0.4309371772805508,0.5839560266980762,0.542384176473585,0.8124437331199359,0.3881796690307328,0.8774645400506149,0.0,,0.0
267107,148.39,0.43027495697074014,0.5844919513152729,0.5423578888379438,0.8121936580974292,0.38794326241134747,0.877876522865046,0.0,,0.0
267108,148.4,0.4294302925989673,0.5850490380840204,0.5415283509093688,0.8119935980794238,0.38752955082742313,0.8782296509917014,0.0,,0.0
267109,148.41,0.4291815834767642,0.5854723203769141,0.5414101584390443,0.8117935380614184,0.3869976359338061,0.8785827791183566,0.0,,0.0
267110,148.42,0.42964543889845097,0.5873513937966235,0.5420551225227979,0.8116935080524157,0.3863475177304964,0.878877052557236,0.0,,0.0
267111,148.43,0.430605851979346,0.5883663133097763,0.5420551225227979,0.8114934480344103,0.38557919621749404,0.8790536166205636,0.0,,0.0
267112,148.44,0.43176536144578315,0.5882324303101689,0.5420814509144632,0.8113934180254077,0.38475177304964536,0.8791124713083396,0.0,,0.0
267113,148.45,0.4328085197934596,0.5871570475068709,0.5419498191451424,0.8112433730119035,0.383806146572104,0.8790536166205636,0.0,,0.0
267114,148.46,0.43295783132530125,0.5854507263447193,0.5416339090121758,0.8110933279983995,0.3829787234042553,0.8789947619327878,0.0,,0.0
267115,148.47,0.43226217728055083,0.5840899096976836,0.5412787202608386,0.8108932679803942,0.38226950354609923,0.8789359072450118,0.0,,0.0
267116,148.48,0.4317487951807229,0.5832088731841383,0.5420551225227979,0.8107932379713914,0.38161938534278955,0.8787593431816842,0.0,,0.0
267117,148.49,0.4316163080895009,0.5825956026698077,0.5413311936420602,0.8106932079623888,0.3809692671394799,0.8785827791183566,0.0,,0.0
267118,148.5,0.43171566265060246,0.5822112288967413,0.5425290131947628,0.8106431929578873,0.3804964539007092,0.8783473603672531,0.0,,0.0
267119,148.51,0.4320965576592083,0.5822500981546919,0.542134087319782,0.8106431929578873,0.37996453900709215,0.8781119416161496,0.0,,0.0
267120,148.52,0.4330073149741825,0.5833643502159404,0.542305211676601,0.8106932079623888,0.37949172576832146,0.877876522865046,0.0,,0.0
267121,148.53,0.4333222891566265,0.5841676482135847,0.5420814509144632,0.81074322296689,0.3790780141843971,0.8776411041139425,0.0,,0.0
267122,148.54,0.43360370051635116,0.5846862976050256,0.5418576595853074,0.8108432529758928,0.3787234042553191,0.8774645400506149,0.0,,0.0
267123,148.55,0.43413382099827885,0.5851440518256773,0.5418313719496662,0.8109932979893968,0.37848699763593374,0.8772879759872871,0.0,,0.0
267124,148.56,0.4341501721170396,0.5847640361209266,0.5417128738091599,0.8111933580074022,0.37825059101654845,0.8770525572361837,0.0,,0.0
267125,148.57,0.433355421686747,0.5843580683156655,0.5422788730959295,0.811443433029909,0.37825059101654845,0.876875993172856,0.0,,0.0
267126,148.58,0.43327237521514633,0.5842065174715352,0.5420551225227979,0.8116935080524157,0.37825059101654845,0.8766405744217525,0.0,,0.0
267127,148.59,0.4328085197934596,0.5844185316058108,0.5425818941362269,0.8119435830749224,0.3783687943262411,0.8764640103584249,0.0,,0.0
267128,148.6,0.4327095524956971,0.5854118610129565,0.5432925773090834,0.8122936881064319,0.37848699763593374,0.8762874462950972,0.0,,0.0
267129,148.61,0.4323781411359725,0.585757440125638,0.5428055428192979,0.81259377813344,0.3786643026004728,0.8761108822317696,0.0,,0.0
267130,148.62,0.4326265060240964,0.5861633294071457,0.5432268582199806,0.8128938681604481,0.3788416075650118,0.8759343181684419,0.0,,0.0
267131,148.63,0.4328253012048193,0.586565371024735,0.5434505069030515,0.8131439431829548,0.3790189125295508,0.8758166087928902,0.0,,0.0
267132,148.64,0.43226217728055083,0.586141735374951,0.5427525599877732,0.8133940182054616,0.3791962174940898,0.8757577541051143,0.0,,0.0
267133,148.65,0.432345008605852,0.5866215155084413,0.5430689286260125,0.8135440632189657,0.3794326241134751,0.8756988994173385,0.0,,0.0
267134,148.66,0.43224565404475046,0.5867165292500982,0.5426476132253298,0.8137441232369711,0.37960992907801416,0.8756400447295625,0.0,,0.0
267135,148.67,0.43247762478485374,0.5868720062819003,0.5426078761016863,0.8138941682504752,0.37978723404255316,0.8756400447295625,0.0,,0.0
267136,148.68,0.432974182444062,0.5872175107970161,0.5419103367466503,0.8140442132639791,0.3799054373522458,0.8755811900417867,0.0,,0.0
267137,148.69,0.4337362306368331,0.5875241460541815,0.5421999082989454,0.8140942282684805,0.37996453900709215,0.8755223353540107,0.0,,0.0
267138,148.7,0.43368631669535285,0.5874852767962309,0.5420551225227979,0.8141442432729818,0.3799054373522458,0.8754634806662349,0.0,,0.0
267139,148.71,0.4325602409638555,0.587312524538673,0.5433715421060675,0.8141442432729818,0.37984633569739945,0.8755223353540107,0.0,,0.0
267140,148.72,0.4333386402753873,0.5865826462504908,0.543568699373376,0.8140942282684805,0.3796690307328605,0.8755223353540107,0.0,,0.0
267141,148.73,0.4331067125645439,0.585031723596388,0.5425290131947628,0.8140942282684805,0.37949172576832146,0.8754634806662349,0.0,,0.0
267142,148.74,0.431947504302926,0.5841115037298783,0.5422262468796168,0.8140942282684805,0.3793144208037824,0.8754634806662349,0.0,,0.0
267143,148.75,0.4312848537005164,0.5836321162151551,0.5439767690661775,0.8140942282684805,0.3793144208037824,0.8754634806662349,0.0,,0.0
267144,148.76,0.4312848537005164,0.5835716529250099,0.542384176473585,0.8141942582774833,0.3793735224586288,0.875404625978459,0.0,,0.0
267145,148.77,0.43123537005163515,0.5836882606988615,0.5421735697182739,0.8142942882864859,0.3795508274231678,0.875404625978459,0.0,,0.0
267146,148.78,0.43106970740103273,0.5837659992147625,0.5420814509144632,0.81444433329999,0.37972813238770686,0.875404625978459,0.0,,0.0
