,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
279200,269.32,0.432345008605852,0.583476639183353,0.5396464414896327,0.7485745723717114,0.30147754137115834,0.8652816196810074,0.0,,0.0
279201,269.33,0.431947504302926,0.5836882606988615,0.5395144938611238,0.7486746023807141,0.30195035460992903,0.8658113118709904,0.0,,0.0
279202,269.34,0.43206346815834773,0.5846474283470751,0.5393963013907993,0.7488246473942183,0.30236406619385336,0.8663998587487491,0.0,,0.0
279203,269.35,0.43196407056798625,0.585165645857872,0.5397911253757196,0.7489746924077223,0.30277777777777776,0.866929550938732,0.0,,0.0
279204,269.36,0.4319309810671257,0.5853168433451119,0.5392908451780528,0.749074722416725,0.3031914893617021,0.867459243128715,0.0,,0.0
279205,269.37,0.4321628227194493,0.5860467216332941,0.5395144938611238,0.7492747824347304,0.30360520094562643,0.8678712259431463,0.0,,0.0
279206,269.38,0.43183158347676426,0.5858351001177857,0.540120230271537,0.7494248274482345,0.3040189125295508,0.8682832087575774,0.0,,0.0
279207,269.39,0.43247762478485374,0.5859905771495878,0.5400147740587905,0.7496749024707412,0.3043735224586288,0.8686363368842327,0.0,,0.0
279208,269.4,0.43295783132530125,0.5864310954063605,0.5398700901727036,0.7498249474842452,0.3047281323877068,0.8689894650108879,0.0,,0.0
279209,269.41,0.43251075731497424,0.5863706321162152,0.5405415456722197,0.7499749924977493,0.30514184397163113,0.8692837384497674,0.0,,0.0
279210,269.42,0.432345008605852,0.5864483706321163,0.5411865097559733,0.7501250375112534,0.30549645390070923,0.8695780118886467,0.0,,0.0
279211,269.43,0.4321628227194493,0.5862367491166078,0.5419761577258138,0.750225067520256,0.30579196217494087,0.8698722853275263,0.0,,0.0
279212,269.44,0.432013769363167,0.5859128386336867,0.5425290131947628,0.7503250975292588,0.30614657210401885,0.8701077040786297,0.0,,0.0
279213,269.45,0.4316328313253012,0.5852995681193561,0.5425026746140914,0.7503751125337601,0.30638297872340425,0.8703431228297333,0.0,,0.0
279214,269.46,0.43171566265060246,0.5850706321162152,0.5429237352896225,0.7504751425427628,0.30661938534278954,0.8705196868930609,0.0,,0.0
279215,269.47,0.4318647160068847,0.5851267765999215,0.5434240154872891,0.7505251575472642,0.3067966903073286,0.8706373962686127,0.0,,0.0
279216,269.48,0.43214625645438903,0.5850706321162152,0.5430949105914717,0.7506251875562668,0.3070921985815602,0.8707551056441644,0.0,,0.0
279217,269.49,0.4322290877796902,0.5847985865724382,0.5429767181211472,0.7506752025607681,0.3072695035460993,0.8707551056441644,0.0,,0.0
279218,269.5,0.432013769363167,0.585031723596388,0.5428055428192979,0.7506752025607681,0.30744680851063827,0.8708139603319403,0.0,,0.0
279219,269.51,0.4320965576592083,0.5850706321162152,0.5431738753884559,0.7506251875562668,0.30762411347517726,0.8708728150197161,0.0,,0.0
279220,269.52,0.43164939759036147,0.5851829210836278,0.5431478934229965,0.7506251875562668,0.3076832151300236,0.8708139603319403,0.0,,0.0
279221,269.53,0.4314672977624785,0.585165645857872,0.5432268582199806,0.7505251575472642,0.30774231678486996,0.8706962509563885,0.0,,0.0
279222,269.54,0.4314836488812393,0.5852606595995289,0.5433450506903051,0.7504751425427628,0.3076832151300236,0.8705785415808367,0.0,,0.0
279223,269.55,0.4314173838209983,0.5854723203769141,0.5442009271995516,0.7504251275382614,0.3076832151300236,0.8704019775175091,0.0,,0.0
279224,269.56,0.43156669535284,0.585757440125638,0.5437266289673442,0.7503751125337601,0.3076832151300236,0.8702254134541814,0.0,,0.0
279225,269.57,0.4316163080895009,0.5854895956026699,0.5434764888685109,0.7502750825247574,0.30762411347517726,0.8699899947030779,0.0,,0.0
279226,269.58,0.4314505163511188,0.5853773027090695,0.5437531203831066,0.750225067520256,0.3075650118203309,0.8697545759519745,0.0,,0.0
279227,269.59,0.43151678141135974,0.5854118610129565,0.5436476641703601,0.7500750225067521,0.3073877068557919,0.8694603025130949,0.0,,0.0
279228,269.6,0.4314505163511188,0.5851440518256773,0.5437531203831066,0.7499749924977493,0.3072695035460993,0.8692248837619915,0.0,,0.0
279229,269.61,0.43176536144578315,0.5852390655673342,0.5432793316012022,0.7498749624887466,0.3071513002364066,0.8689894650108879,0.0,,0.0
279230,269.62,0.43188128227194494,0.5852217903415784,0.5426078761016863,0.7497249174752425,0.3069739952718676,0.8686951915720085,0.0,,0.0
279231,269.63,0.432080034423408,0.5855285041224971,0.543029191502369,0.7495748724617385,0.30673758865248224,0.8684009181331291,0.0,,0.0
279232,269.64,0.431947504302926,0.585165645857872,0.5433975240715267,0.7494248274482345,0.3065011820330969,0.8681066446942498,0.0,,0.0
279233,269.65,0.4322290877796902,0.5849324695720456,0.5438718223037342,0.749224767430229,0.30626477541371155,0.8678123712553703,0.0,,0.0
279234,269.66,0.43188128227194494,0.5845135453474677,0.5430689286260125,0.7490247074122236,0.30596926713947986,0.8675180978164909,0.0,,0.0
279235,269.67,0.43214625645438903,0.5844919513152729,0.5437006470018849,0.7488746623987196,0.3057328605200945,0.8671649696898356,0.0,,0.0
279236,269.68,0.43251075731497424,0.5847251668629762,0.5437006470018849,0.7487246173852156,0.30549645390070923,0.866929550938732,0.0,,0.0
279237,269.69,0.43188128227194494,0.584319199057715,0.5437266289673442,0.7485745723717114,0.30537825059101653,0.8666352774998527,0.0,,0.0
279238,269.7,0.432345008605852,0.5847424420887319,0.5433975240715267,0.7484245273582074,0.3053191489361702,0.8663998587487491,0.0,,0.0
279239,269.71,0.43214625645438903,0.5848763250883393,0.5435029802842732,0.7482744823447034,0.30526004728132383,0.8662821493731974,0.0,,0.0
279240,269.72,0.4321959552495697,0.5849151943462898,0.5440165061898211,0.7481244373311994,0.3053191489361702,0.8661644399976457,0.0,,0.0
279241,269.73,0.43206346815834773,0.585087907341971,0.5435029802842732,0.7480244073221967,0.3053191489361702,0.8661055853098698,0.0,,0.0
279242,269.74,0.4325438898450947,0.5853773027090695,0.5435162259921544,0.7478743623086925,0.3054373522458628,0.8661055853098698,0.0,,0.0
279243,269.75,0.4320965576592083,0.585394581861013,0.5437928575067502,0.7477243172951885,0.30549645390070923,0.8661055853098698,0.0,,0.0
279244,269.76,0.432013769363167,0.5853773027090695,0.5438188394722094,0.7476242872861858,0.3056146572104018,0.8661644399976457,0.0,,0.0
279245,269.77,0.43196407056798625,0.5853773027090695,0.5436476641703601,0.7475242572771832,0.3057328605200945,0.8662232946854216,0.0,,0.0
279246,269.78,0.43171566265060246,0.5856062426383982,0.5435427174079168,0.7474242272681804,0.3058510638297872,0.8662821493731974,0.0,,0.0
279247,269.79,0.43211312392426854,0.5859689831173931,0.5435427174079168,0.7473241972591778,0.30596926713947986,0.8663410040609734,0.0,,0.0
279248,269.8,0.43183158347676426,0.585623517864154,0.5434505069030515,0.747224167250175,0.30602836879432616,0.8663410040609734,0.0,,0.0
279249,269.81,0.43168253012048197,0.5855846486062034,0.5428447704926384,0.7471241372411723,0.30614657210401885,0.8663998587487491,0.0,,0.0
279250,269.82,0.4317487951807229,0.5856062426383982,0.5422788730959295,0.7470241072321696,0.3062056737588652,0.866458713436525,0.0,,0.0
279251,269.83,0.4313179862306369,0.5854118610129565,0.5420551225227979,0.7469240772231669,0.3063238770685579,0.8665175681243009,0.0,,0.0
279252,269.84,0.43136790017211707,0.5855673733804476,0.5414891232360283,0.7468740622186656,0.3064420803782506,0.8666352774998527,0.0,,0.0
279253,269.85,0.4309371772805508,0.5853168433451119,0.5413576850578226,0.7467740322096629,0.30661938534278954,0.8667529868754045,0.0,,0.0
279254,269.86,0.43078829604130814,0.5853557047506871,0.5414101584390443,0.7467240172051616,0.30661938534278954,0.8668118415631804,0.0,,0.0
279255,269.87,0.431053356282272,0.5852217903415784,0.5418050333689948,0.7466740022006602,0.3066784869976359,0.8668706962509563,0.0,,0.0
