,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
494800,383.36,0.4324123063683305,0.5849363957597173,0.5424816343165724,0.2699809942982895,0.22807328605200938,0.21417220881643212,,,
494801,383.37,0.4319098106712565,0.5847601099332549,0.5428498649956697,0.2700310093027909,0.22825059101654843,0.2139956447531045,,,
494802,383.38,0.4320830895008606,0.5852624263839812,0.5425300830403994,0.27013103931179355,0.22842789598108743,0.21376022600200095,,,
494803,383.39,0.43140748709122206,0.5853329014526895,0.5427240307707982,0.2702810843252976,0.22854609929078012,0.21352480725089745,,,
494804,383.4,0.43112994836488816,0.585394581861013,0.5431504406745121,0.27033109932979893,0.22860520094562642,0.21334824318756979,,,
494805,383.41,0.43092211703958694,0.5850333333333334,0.5423071475877528,0.2703811143343003,0.22872340425531912,0.21317167912424217,,,
494806,383.42,0.43104345955249573,0.5852007459756577,0.542549442151918,0.27043112933880165,0.22878250591016547,0.21305396974869034,,,
494807,383.43,0.4311127366609295,0.5847074990184531,0.5422780579754445,0.27043112933880165,0.22890070921985817,0.21287740568536273,,,
494808,383.44,0.4314939759036145,0.5847247742442089,0.5424234550919558,0.27043112933880165,0.2290189125295508,0.21275969630981095,,,
494809,383.45,0.4319098106712565,0.5845661562622694,0.5427240307707982,0.2703811143343003,0.2290780141843971,0.21275969630981095,,,
494810,383.46,0.4321870481927711,0.5847424420887319,0.5422005196393092,0.2703811143343003,0.22913711583924345,0.21270084162203506,,,
494811,383.47,0.432013769363167,0.5846631330977621,0.541706200010189,0.27033109932979893,0.2291962174940898,0.21258313224648334,,,
494812,383.48,0.4316152323580035,0.5845312131919906,0.5414346120535941,0.27033109932979893,0.2292553191489361,0.21246542287093156,,,
494813,383.49,0.43175382960413083,0.5849540636042403,0.5414346120535941,0.2703811143343003,0.22931442080378245,0.21240656818315568,,,
494814,383.5,0.4320484251290878,0.5849540636042403,0.54168678995364,0.2703811143343003,0.22931442080378245,0.2123477134953798,,,
494815,383.51,0.43222168674698797,0.5851654888103652,0.5418806357939783,0.2703811143343003,0.22937352245862885,0.21228885880760395,,,
494816,383.52,0.4324991394148021,0.5853593364742835,0.5421520709154821,0.2703811143343003,0.22943262411347515,0.21223000411982806,,,
494817,383.53,0.4324296471600689,0.5849540636042403,0.5420260430994956,0.2703811143343003,0.2294917257683215,0.21223000411982806,,,
494818,383.54,0.43230834767642,0.5847777777777778,0.5421326608589332,0.27033109932979893,0.22955082742316785,0.21217114943205212,,,
494819,383.55,0.4327413941480207,0.5849893992932863,0.5420260430994956,0.2702810843252976,0.22960992907801414,0.21217114943205212,,,
494820,383.56,0.4326028399311532,0.5848217510797017,0.5419775841866625,0.2702810843252976,0.2296690307328605,0.2121122947442763,,,
494821,383.57,0.43244707401032706,0.5850333333333334,0.5415801620051963,0.2702810843252976,0.22972813238770684,0.2120534400565004,,,
