,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
100800,324.56,0.43165770223752153,0.5853767216332941,0.5422536553059248,0.44113233970191057,0.6074468085106383,0.20569713377670518,0.0,,0.0
100801,324.57,0.43130163511187614,0.5850195131527287,0.541773905955474,0.4411823547064119,0.6073877068557919,0.20569713377670518,0.0,,0.0
100802,324.58,0.4314070567986231,0.5853588614055752,0.54160848744205,0.44128238471541464,0.6073286052009456,0.20569713377670518,0.0,,0.0
100803,324.59,0.43172362306368334,0.5854839026305458,0.542137857252025,0.441332399719916,0.6072695035460992,0.20563827908892934,0.0,,0.0
100804,324.6,0.43152581755593805,0.5853409893992934,0.5424356309542003,0.4413824147244173,0.6072695035460992,0.20563827908892934,0.0,,0.0
100805,324.61,0.4317763769363167,0.585394581861013,0.5424521371440215,0.44143242972891866,0.6071513002364066,0.20563827908892934,0.0,,0.0
100806,324.62,0.4319082616179002,0.5854660384766393,0.5422039839013704,0.44143242972891866,0.6070330969267139,0.20563827908892934,0.0,,0.0
100807,324.63,0.43180275387263345,0.5852874361994503,0.541773905955474,0.4415324597379214,0.6070330969267139,0.20563827908892934,0.0,,0.0
100808,324.64,0.43180275387263345,0.5854303023164508,0.5424356309542003,0.4415324597379214,0.6069739952718676,0.20563827908892934,0.0,,0.0
100809,324.65,0.43173683304647165,0.5854481743227327,0.5426012532477457,0.44158247474242274,0.6069739952718676,0.20569713377670518,0.0,,0.0
100810,324.66,0.43169724612736665,0.585608912446015,0.5424521371440215,0.44158247474242274,0.6069148936170212,0.20563827908892934,0.0,,0.0
100811,324.67,0.4314728915662651,0.5856803690616412,0.5423528962249732,0.4416324897469241,0.6068557919621749,0.20563827908892934,0.0,,0.0
100812,324.68,0.4315124784853701,0.5856625049077346,0.5423859595496459,0.44168250475142545,0.6068557919621749,0.20569713377670518,0.0,,0.0
100813,324.69,0.4313412220309811,0.5855910482921084,0.5421874777115492,0.44168250475142545,0.6068557919621749,0.20569713377670518,0.0,,0.0
100814,324.7,0.43142039586919106,0.5854660384766393,0.542303275765449,0.44168250475142545,0.6068557919621749,0.20569713377670518,0.0,,0.0
100815,324.71,0.43109079173838216,0.5855374558303887,0.5421543634418462,0.44173251975592676,0.6068557919621749,0.20569713377670518,0.0,,0.0
