,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
115600,472.56,0.43180275387263345,0.5846623478602277,0.5427332008762544,0.32529758927678304,0.1713947990543735,0.29892295921370127,0.0,,0.0
115601,472.57,0.432013769363167,0.5850909305064783,0.5425017576035457,0.3253476042812844,0.1713947990543735,0.29898181390147716,0.0,,0.0
115602,472.58,0.4322247848537005,0.585394581861013,0.542137857252025,0.3253976192857857,0.17133569739952714,0.29898181390147716,0.0,,0.0
115603,472.59,0.4319082616179002,0.585180251276011,0.5429813031738754,0.3253976192857857,0.17133569739952714,0.29898181390147716,0.0,,0.0
115604,472.6,0.43218519793459553,0.5856625049077346,0.5430475317132814,0.3254476342902871,0.17133569739952714,0.2990995232770289,0.0,,0.0
115605,472.61,0.4319478485370052,0.585608912446015,0.5428824698150695,0.3254476342902871,0.17127659574468085,0.2990995232770289,0.0,,0.0
115606,472.62,0.43186871772805513,0.5854303023164508,0.5429318864944724,0.32554766429928983,0.1712174940898345,0.2990995232770289,0.0,,0.0
115607,472.63,0.4320401462994837,0.585394581861013,0.5428325436853635,0.32554766429928983,0.17115839243498815,0.2991583779648048,0.0,,0.0
115608,472.64,0.432013769363167,0.5854124420887319,0.5426012532477457,0.32559767930379113,0.17115839243498815,0.2991583779648048,0.0,,0.0
115609,472.65,0.43218519793459553,0.5855731841382018,0.5428493555453665,0.3256476943082925,0.17109929078014185,0.2991583779648048,0.0,,0.0
115610,472.66,0.4319478485370052,0.5856267765999216,0.5431799887920933,0.3256476943082925,0.17109929078014185,0.2991583779648048,0.0,,0.0
115611,472.67,0.43173683304647165,0.5853588614055752,0.5428493555453665,0.3256476943082925,0.17109929078014185,0.2991583779648048,0.0,,0.0
115612,472.68,0.43161811531841654,0.5854839026305458,0.5427332008762544,0.3256476943082925,0.17109929078014185,0.2991583779648048,0.0,,0.0
115613,472.69,0.43180275387263345,0.585394581861013,0.5430312293035814,0.32559767930379113,0.17109929078014185,0.2991583779648048,0.0,,0.0
115614,472.7,0.43197420395869196,0.585644640753828,0.5430475317132814,0.32554766429928983,0.17109929078014185,0.2990995232770289,0.0,,0.0
115615,472.71,0.43214565404475047,0.5854660384766393,0.5432299149217993,0.3254976492947884,0.17109929078014185,0.29904066858925304,0.0,,0.0
115616,472.72,0.43180275387263345,0.5852338437377307,0.5430475317132814,0.3254476342902871,0.17109929078014185,0.29898181390147716,0.0,,0.0
115617,472.73,0.43176320998278833,0.5853767216332941,0.5433287482806052,0.3253976192857857,0.1710401891252955,0.29892295921370127,0.0,,0.0
115618,472.74,0.43173683304647165,0.5852517078916373,0.5427000866065514,0.3253476042812844,0.1710401891252955,0.29892295921370127,0.0,,0.0
115619,472.75,0.43184234079173844,0.5852874361994503,0.5431968006520963,0.32529758927678304,0.17098108747044916,0.29892295921370127,0.0,,0.0
115620,472.76,0.432013769363167,0.5850552414605419,0.5430974578429874,0.3252475742722817,0.17098108747044916,0.2988641045259254,0.0,,0.0
115621,472.77,0.4323302925989673,0.5853767216332941,0.5426837841968516,0.32514754426327896,0.1709219858156028,0.2988641045259254,0.0,,0.0
115622,472.78,0.43215882099827885,0.5851623871221044,0.5428987722247695,0.3250475142542763,0.17098108747044916,0.2988052498381495,0.0,,0.0
115623,472.79,0.4319478485370052,0.5848052610914802,0.5427332008762544,0.32499749924977495,0.17098108747044916,0.2988052498381495,0.0,,0.0
115624,472.8,0.432013769363167,0.5851981154299176,0.5433455601406082,0.32489746924077223,0.1709219858156028,0.2988052498381495,0.0,,0.0
115625,472.81,0.4320929001721171,0.5849481743227327,0.543543736308523,0.3248474542362709,0.1709219858156028,0.2988641045259254,0.0,,0.0
115626,472.82,0.4320929001721171,0.5851266588142914,0.5430974578429874,0.3247974392317695,0.17086288416075646,0.2988641045259254,0.0,,0.0
115627,472.83,0.4319082616179002,0.5850909305064783,0.5427831270059605,0.3247474242272682,0.17086288416075646,0.2988641045259254,0.0,,0.0
115628,472.84,0.4319082616179002,0.5847872006281901,0.5425017576035457,0.32469740922276685,0.1708037825059101,0.29892295921370127,0.0,,0.0
115629,472.85,0.4320401462994837,0.5847872006281901,0.5427500127362576,0.32469740922276685,0.17068557919621746,0.29898181390147716,0.0,,0.0
115630,472.86,0.43226432874354564,0.5852159795838242,0.5425844413877425,0.32469740922276685,0.1706264775413711,0.29898181390147716,0.0,,0.0
115631,472.87,0.432053334767642,0.5850909305064783,0.5427500127362576,0.32469740922276685,0.17050827423167847,0.2990995232770289,0.0,,0.0
115632,472.88,0.4319082616179002,0.5850552414605419,0.5428987722247695,0.32469740922276685,0.17044917257683218,0.2991583779648048,0.0,,0.0
115633,472.89,0.43197420395869196,0.5852874361994503,0.5431305721126903,0.32469740922276685,0.17039007092198583,0.2991583779648048,0.0,,0.0
115634,472.9,0.43219840791738384,0.5855017275225757,0.5427500127362576,0.32469740922276685,0.17033096926713942,0.29927608734035654,0.0,,0.0
115635,472.91,0.43229070567986233,0.5855374558303887,0.5425017576035457,0.3247474242272682,0.17021276595744678,0.29933494202813243,0.0,,0.0
115636,472.92,0.43218519793459553,0.5856625049077346,0.5425348718732487,0.3247474242272682,0.17015366430260043,0.29939379671590827,0.0,,0.0
115637,472.93,0.432013769363167,0.5853588614055752,0.5427500127362576,0.3247974392317695,0.17009456264775413,0.2994526514036842,0.0,,0.0
115638,472.94,0.43197420395869196,0.5855017275225757,0.5424356309542003,0.3248474542362709,0.17003546099290778,0.29957036077923593,0.0,,0.0
