,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
513800,573.36,0.4423924268502582,0.5736042402826855,0.5505374700697947,0.7598279483845154,0.2617612293144208,0.8363839679830496,,,
513801,573.37,0.45485370051635116,0.5714723203769141,0.5498191451423913,0.7628288486545963,0.2636524822695035,0.8346183273497731,,,
513802,573.38,0.4664974182444062,0.5720533961523361,0.54185154618167,0.7661298389516855,0.2656028368794326,0.8330881054676003,,,
513803,573.39,0.4676936316695353,0.5762308598351001,0.5377512863620153,0.7693307992397719,0.2677304964539007,0.8323818492142898,,,
513804,573.4,0.4566695352839932,0.583095013741657,0.5359111518671353,0.7714314294288286,0.27003546099290776,0.8333235242187038,,,
513805,573.41,0.4412822719449226,0.5877294856694151,0.5395929492078048,0.7720316094828449,0.27234042553191484,0.8358542757930667,,,
513806,573.42,0.43100860585197937,0.5880027483313703,0.5436446074685414,0.771781534460338,0.2740543735224586,0.8387381554940849,,,
513807,573.43,0.42612306368330466,0.5879057714958775,0.5472005705843395,0.7712813844153246,0.2749408983451536,0.8415043258195514,,,
513808,573.44,0.42442340791738387,0.5870070671378093,0.5457094095470987,0.7709312793838151,0.2750591016548463,0.8436230945794831,,,
513809,573.45,0.4262435456110155,0.5868307813113467,0.5459325487798665,0.7708312493748124,0.2747635933806146,0.8452121711494318,,,
513810,573.46,0.4280628227194493,0.5872712995681194,0.5454088338682561,0.7710313093928178,0.274645390070922,0.8465658289682771,,,
513811,573.47,0.4280804647160069,0.5870070671378093,0.5451179377451729,0.7713313994198259,0.27499999999999997,0.8479194867871225,,,
513812,573.48,0.42676419965576595,0.5857029839026306,0.5439451831473839,0.7718315494648395,0.27594562647754134,0.8492731446059677,,,
513813,573.49,0.427802925989673,0.5839407145661563,0.5430246064496408,0.7724317295188556,0.27730496453900705,0.8506268024248129,,,
513814,573.5,0.42828829604130814,0.5813663133097763,0.5415801620051963,0.7731819545863758,0.27907801418439715,0.8519804602436583,,,
513815,573.51,0.42936273666092944,0.5797565763643503,0.5410565999286769,0.7741822546764029,0.2813238770685579,0.8533929727502794,,,
513816,573.52,0.4317018502581756,0.580891244601492,0.5398644862193692,0.7752325697709312,0.283806146572104,0.8547466305691247,,,
513817,573.53,0.43362521514629954,0.5812877895563409,0.5405333944673697,0.7763829148744623,0.2864066193853428,0.8561591430757458,,,
513818,573.54,0.4357740963855422,0.5815795053003534,0.5401941005654898,0.7774332299689907,0.28900709219858156,0.8575716555823669,,,
513819,573.55,0.43754302925989674,0.5829980369061641,0.5378776300371898,0.7782834850455136,0.29154846335697393,0.8591607321523158,,,
513820,573.56,0.4378528399311532,0.5844958775029447,0.5360334199398848,0.7788836650995299,0.29391252955082736,0.8608675180978164,,,
513821,573.57,0.4374913941480207,0.5859497447978014,0.5356360487034489,0.7793838151445434,0.2960992907801418,0.8627508681066445,,,
513822,573.58,0.43508089500860586,0.5885928543384374,0.5360639869580722,0.7797839351805542,0.29816784869976354,0.8646930728032486,,,
513823,573.59,0.43336531841652326,0.5906478209658422,0.5348158337154211,0.7801340402120636,0.300354609929078,0.8666352774998527,,,
513824,573.6,0.43100860585197937,0.5917824892029839,0.5344184624789852,0.7803841152345703,0.3025413711583924,0.8686363368842327,,,
513825,573.61,0.42917211703958696,0.5929446407538281,0.5343216669213918,0.7804341302390717,0.3046690307328605,0.8707551056441644,,,
513826,573.62,0.4273020654044751,0.5921986650961917,0.5338733506546436,0.780334100230069,0.30691489361702123,0.872932729091872,,,
513827,573.63,0.42620912220309815,0.5915901060070672,0.533302766315146,0.7801340402120636,0.30910165484633567,0.8751103525395796,,,
513828,573.64,0.4242168674698796,0.5915429917550059,0.5326048193998675,0.7799339801940581,0.3114657210401891,0.8772291212995114,,,
513829,573.65,0.42231067125645444,0.5913937966234787,0.5338937286667685,0.7796839051715514,0.31382978723404253,0.8792301806838914,,,
513830,573.66,0.42024956970740107,0.5901099332548096,0.5326251974119924,0.7796338901670501,0.31619385342789597,0.8809958213171678,,,
513831,573.67,0.4183777969018933,0.5889014526894386,0.532304243721025,0.7799339801940581,0.31849881796690305,0.8824083338237889,,,
