,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
36200,362.0,0.431696256454389,0.5868146839418925,0.5367874063885067,0.7374712413724117,0.3238770685579196,0.8710493790830438,0.0,,0.0
36201,362.01,0.4314031841652324,0.5872540243423636,0.5363849406490396,0.7377213163949184,0.3244680851063829,0.8713436525219231,0.0,,0.0
36202,362.02,0.4314277108433735,0.5868146839418925,0.5363085231035712,0.7379213764129239,0.32499999999999996,0.8715790712730267,0.0,,0.0
36203,362.03,0.43111015490533566,0.5872100510404398,0.5363085231035712,0.7380714214264279,0.32541371158392435,0.871932199399682,0.0,,0.0
36204,362.04,0.43148623063683306,0.5871809972516687,0.5361607825156656,0.7381214364309293,0.32576832151300233,0.8723441822141131,0.0,,0.0
36205,362.05,0.4316767211703959,0.5873710247349824,0.5357888837943858,0.7381714514354306,0.3261229314420804,0.8728150197163203,0.0,,0.0
36206,362.06,0.43153012048192774,0.5876639183352965,0.5354169850731061,0.7381214364309293,0.32647754137115836,0.8734035665940791,0.0,,0.0
36207,362.07,0.4313007745266782,0.5876348645465254,0.5355137806306994,0.7380714214264279,0.3268912529550827,0.8740509681596138,0.0,,0.0
36208,362.08,0.4309832185886403,0.5875469179426777,0.5345152580365785,0.7379213764129239,0.32724586288416074,0.8747572244129243,0.0,,0.0
36209,362.09,0.4319942297762479,0.5884401256380055,0.5341739263334861,0.7377213163949184,0.3277186761229314,0.8755223353540107,0.0,,0.0
36210,362.1,0.43209681583476767,0.5884986258343149,0.5336746650364257,0.7374712413724117,0.32813238770685577,0.8762285916073214,0.0,,0.0
36211,362.11,0.43247762478485374,0.5884252061248528,0.5328035050180855,0.7371711513454036,0.3285460992907801,0.8769937025484078,0.0,,0.0
36212,362.12,0.43235081755593807,0.5888500196309384,0.5322074481634316,0.7367710313093928,0.32901891252955084,0.8778176681772701,0.0,,0.0
36213,362.13,0.43214079173838216,0.5883082057322341,0.5321310306179632,0.7362708812643792,0.32937352245862883,0.8787004884939084,0.0,,0.0
36214,362.14,0.43178420826161795,0.5886301531213193,0.5319119669876203,0.7357707312193658,0.32978723404255317,0.8795833088105466,0.0,,0.0
36215,362.15,0.43064586919104997,0.588381232822929,0.5319527230118701,0.7351705511653496,0.3302009456264775,0.8805249838149607,0.0,,0.0
36216,362.16,0.4303136833046472,0.5884106792304673,0.5321768811452442,0.7345203561068321,0.3304964539007092,0.8814666588193747,0.0,,0.0
36217,362.17,0.4297228915662651,0.5889815469179427,0.5324519843089306,0.7339201760528158,0.3307919621749409,0.882349479136013,0.0,,0.0
36218,362.18,0.42957616179001723,0.5889085198272478,0.5329308675938662,0.7333199959987996,0.33091016548463353,0.8831145900770995,0.0,,0.0
36219,362.19,0.42951290877796905,0.5899607381232823,0.532304243721025,0.7327698309492847,0.33096926713947983,0.8837619916426341,0.0,,0.0
36220,362.2,0.43012349397590366,0.5912956419316844,0.5335676804727698,0.7323196959087727,0.3307919621749409,0.8842328291448411,0.0,,0.0
36221,362.21,0.43119320137693634,0.5926423243031017,0.5346731876305466,0.7319695908772632,0.3305555555555555,0.8846448119592725,0.0,,0.0
36222,362.22,0.4314031841652324,0.5931998429524932,0.5355851036731366,0.7317195158547565,0.33026004728132385,0.8849390853981518,0.0,,0.0
36223,362.23,0.43186721170395875,0.5927601099332549,0.5377742116256559,0.7316695008502551,0.3298463356973995,0.8851745041492554,0.0,,0.0
36224,362.24,0.4321212134251291,0.5907970160973695,0.5369774313515716,0.7319195758727618,0.32937352245862883,0.8852333588370311,0.0,,0.0
36225,362.25,0.43344018932874356,0.5894935217903416,0.5370304141830964,0.732369710913274,0.3288416075650118,0.8851745041492554,0.0,,0.0
36226,362.26,0.43449526678141137,0.5886890459363958,0.5368077844006317,0.7330199059717915,0.32842789598108746,0.8849390853981518,0.0,,0.0
36227,362.27,0.43508132530120486,0.5876933647428347,0.5365836262672576,0.7337201160348105,0.3280732860520094,0.8845859572714965,0.0,,0.0
36228,362.28,0.43449526678141137,0.5876348645465254,0.5371047939273523,0.734370311093328,0.3278959810874704,0.8842328291448411,0.0,,0.0
36229,362.29,0.4336746987951808,0.587678445229682,0.540642416832238,0.7350205061518456,0.3278368794326241,0.8837619916426341,0.0,,0.0
36230,362.3,0.4339238382099828,0.5872979976442875,0.5441479443680268,0.7356206862058617,0.3279550827423168,0.8834088635159789,0.0,,0.0
36231,362.31,0.43449526678141137,0.5858924224577935,0.5473585001783076,0.7362708812643792,0.32813238770685577,0.8830557353893236,0.0,,0.0
36232,362.32,0.433947934595525,0.5835496662740479,0.550191043863671,0.7369210763228968,0.32842789598108746,0.8827614619504441,0.0,,0.0
36233,362.33,0.4345976764199656,0.5809736945425992,0.5534209587854705,0.7376713013904171,0.3288416075650118,0.8825260431993407,0.0,,0.0
36234,362.34,0.4361755593803787,0.5775775422065175,0.5532732181975648,0.7385215564669401,0.32925531914893613,0.882349479136013,0.0,,0.0
36235,362.35,0.43632099827882964,0.5750451511582254,0.5517346782821335,0.7394718415524657,0.32966903073286047,0.8821140603849095,0.0,,0.0
36236,362.36,0.43716437177280554,0.5763604240282686,0.5486219369300525,0.7404221266379913,0.3300827423167848,0.881878641633806,0.0,,0.0
36237,362.37,0.43743545611015494,0.5806085590891246,0.5486728819603647,0.7411223367010102,0.3304964539007092,0.8816432228827025,0.0,,0.0
36238,362.38,0.4373106712564544,0.584325873576757,0.5492689388150186,0.7416224867460237,0.3307919621749409,0.881348949443823,0.0,,0.0
36239,362.39,0.43671686746987953,0.5880738123282293,0.5501400988333588,0.7418225467640291,0.33096926713947983,0.8812312400682712,0.0,,0.0
36240,362.4,0.4374096385542169,0.5902277188849627,0.5509144632941056,0.7418225467640291,0.3311465721040189,0.881348949443823,0.0,,0.0
36241,362.41,0.4368244406196214,0.5895249312917158,0.5520505374700697,0.7417225167550265,0.3312647754137116,0.8815843681949265,0.0,,0.0
