,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
450400,136.8,0.4353571428571429,0.5871393796623479,0.5433725610066737,0.2965889766930079,0.2554373522458629,0.18692248837619907,0.0,,0.0
450401,136.81,0.44102839931153187,0.5885575186493915,0.5452692444852004,0.29643893167950386,0.25496453900709215,0.18721676181507846,0.0,,0.0
450402,136.82,0.438592943201377,0.5857797408716137,0.5403403128024861,0.2963889166750025,0.2550236406619385,0.18727561650285435,0.0,,0.0
450403,136.83,0.43390662650602413,0.5852020023557126,0.5395221356156706,0.2965889766930079,0.2551418439716312,0.18739332587840607,0.0,,0.0
450404,136.84,0.4343493975903615,0.5857213977228112,0.5433954862703143,0.2965889766930079,0.25490543735224586,0.18786416338061313,0.0,,0.0
450405,136.85,0.434447504302926,0.5829960738123283,0.5415324265117938,0.2966389916975093,0.2546690307328605,0.18833500088282024,0.0,,0.0
450406,136.86,0.43316910499139416,0.5821904201020809,0.542747974935045,0.29683905171551467,0.2546690307328605,0.18862927432169968,0.0,,0.0
450407,136.87,0.4327676419965577,0.5842449941107185,0.5393407713077589,0.29773932179653895,0.25490543735224586,0.188923547760579,0.0,,0.0
450408,136.88,0.42989156626506025,0.5866203376521398,0.5424299251108055,0.29828948684605383,0.25508274231678485,0.188923547760579,0.0,,0.0
450409,136.89,0.4294896729776248,0.5831884570082451,0.5432248204187681,0.29828948684605383,0.25490543735224586,0.1890412571361308,0.0,,0.0
450410,136.9,0.43260370051635116,0.5796466431095407,0.54354322685822,0.29843953185955785,0.2544326241134751,0.18945323995056196,0.0,,0.0
450411,136.91,0.43056325301204823,0.5864098939929329,0.5393178460441184,0.2990397119135741,0.25372340425531914,0.18986522276499318,0.0,,0.0
450412,136.92,0.4280886402753873,0.5865092265410287,0.5396928014672169,0.2995398619585876,0.25313238770685575,0.19010064151609668,0.0,,0.0
450413,136.93,0.425671256454389,0.5865618374558305,0.5389428906210199,0.29993998199459837,0.25277777777777777,0.19033606026720018,0.0,,0.0
450414,136.94,0.42564543889845097,0.5875013741656852,0.5428045239186917,0.3002900870261078,0.25224586288416073,0.19080689776940724,0.0,,0.0
450415,136.95,0.4286131669535284,0.5860655673341186,0.5447129247541902,0.3004401320396119,0.25159574468085105,0.1914542993349419,0.0,,0.0
450416,136.96,0.42930120481927714,0.5880031409501375,0.5428503744459727,0.3006401920576173,0.25059101654846333,0.19216055558825246,0.0,,0.0
450417,136.97,0.43146471600688474,0.5874664310954064,0.5453604360894594,0.3005401620486146,0.24946808510638296,0.19286681184156312,0.0,,0.0
450418,136.98,0.434013339070568,0.5863341185708677,0.5448153242651179,0.3004401320396119,0.2482269503546099,0.19363192278264957,0.0,,0.0
450419,136.99,0.4361764199655766,0.5868303886925795,0.5437928575067502,0.3005401620486146,0.24716312056737588,0.19427932434818423,0.0,,0.0
450420,137.0,0.43644578313253013,0.5874428739693758,0.5428274491823323,0.30069020706211863,0.2465130023640662,0.1947501618503913,0.0,,0.0
450421,137.01,0.43357056798623067,0.5870227718884963,0.5406352845279943,0.3009402820846254,0.24633569739952715,0.19486787122594307,0.0,,0.0
450422,137.02,0.4243846815834768,0.58888457008245,0.539465586632024,0.30119035710713216,0.2463947990543735,0.1947501618503913,0.0,,0.0
450423,137.03,0.4247030981067126,0.5857038869257951,0.5428727902593101,0.3013404021206362,0.2467494089834515,0.19486787122594307,0.0,,0.0
450424,137.04,0.4271772805507746,0.5855871613663134,0.5453145855621784,0.3014904471341403,0.24698581560283683,0.19516214466482246,0.0,,0.0
450425,137.05,0.4279410499139415,0.5836144483706321,0.5458826226501604,0.30194058217465236,0.24698581560283683,0.19551527279147773,0.0,,0.0
450426,137.06,0.4309238382099828,0.5821904201020809,0.5525701767792551,0.3019905971791538,0.24604018912529546,0.1962215290447883,0.0,,0.0
450427,137.07,0.43407056798623067,0.5795288574793875,0.546382393397524,0.3021406421926578,0.24485815602836875,0.19733976811253007,0.0,,0.0
450428,137.08,0.4322268502581756,0.5867369454259914,0.5417825156655968,0.3027908372511754,0.24426713947990542,0.1981048790536165,0.0,,0.0
450429,137.09,0.43275129087779696,0.5865850019630939,0.5424072036272861,0.3029408822646794,0.2444444444444444,0.1982225884291683,0.0,,0.0
450430,137.1,0.43533261617900176,0.5873670985473106,0.541305721126904,0.30274082224667404,0.2450354609929078,0.1982225884291683,0.0,,0.0
450431,137.11,0.4355619621342513,0.5880208087946605,0.5405333944673697,0.30249074722416724,0.24580378250591012,0.19798716967806473,0.0,,0.0
450432,137.12,0.43417728055077454,0.5884059678052611,0.5400672474400122,0.3023407022106632,0.24680851063829784,0.1976340415514095,0.0,,0.0
450433,137.13,0.4345542168674699,0.5872563800549667,0.5418506801161547,0.3020906271881565,0.24734042553191488,0.1973986228003059,0.0,,0.0
450434,137.14,0.434513339070568,0.5876764821358461,0.5426002343471394,0.30179053716114834,0.24728132387706853,0.19751633217585768,0.0,,0.0
450435,137.15,0.4355864888123925,0.5873670985473106,0.5416121554842325,0.3014904471341403,0.2468676122931442,0.19781060561473712,0.0,,0.0
450436,137.16,0.4364888123924269,0.5866203376521398,0.5419302053084721,0.3012903871161349,0.2464539007092198,0.1981048790536165,0.0,,0.0
450437,137.17,0.4366781411359725,0.5849159795838241,0.5413281369402414,0.3011403421026308,0.2462174940898345,0.19828144311694418,0.0,,0.0
450438,137.18,0.4348489672977625,0.5821904201020809,0.5414305364511691,0.30104031209362814,0.2460992907801418,0.1983991524924959,0.0,,0.0
450439,137.19,0.431989186746988,0.5817879858657244,0.5414076111875287,0.3009902970891267,0.24604018912529546,0.19834029780472007,0.0,,0.0
450440,137.2,0.42900645438898455,0.5820039261876718,0.5401925722145804,0.300890267080124,0.24604018912529546,0.19804602436584062,0.0,,0.0
